wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,-2,0,-0.05915297926824699,-0.15270872964139484,-0.05672784578837783,-0.18478851602666813,0.06418387520812643
5.99499999999997e-07,-1,0,-0.030820501689223335,-0.06293099000468165,-0.1315796374080248,-0.18602904191093023,0.056830218242070664
5.99499999999997e-07,0,0,-0.4824468967214949,-0.10187472415447597,0.049322142014398385,-0.07118274547246882,0.2506331245236381
5.99499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-2,0,-0.07160624719621052,-0.15584324608311567,-0.07286322150296044,-0.17935389644066654,0.06689144120348617
6.004999999999969e-07,-1,0,-0.03926734045261773,-0.06491064177974558,-0.1526912280990155,-0.19989160330938466,0.06902657965446223
6.004999999999969e-07,0,0,-0.4852486900316079,-0.06957280115286402,0.03622085689669696,-0.06620826603547991,0.2460021508034034
6.004999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-2,0,-0.08449150207905302,-0.15669807549891068,-0.08756426266188727,-0.17265366480957603,0.06916988885633435
6.014999999999969e-07,-1,0,-0.04867395333141607,-0.06599065535225646,-0.17678296951591765,-0.20992835815884742,0.08204605419686434
6.014999999999969e-07,0,0,-0.48372880020845244,-0.03761878587839963,0.02552215738521452,-0.06028718612059325,0.23969465053000852
6.014999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,-0.09744508709034239,-0.15561922259413638,-0.10092478906266299,-0.16518041971326516,0.07118327154284124
6.024999999999969e-07,-1,0,-0.05900520747382551,-0.06591968873557986,-0.20290233213256328,-0.21596776443383844,0.0956384515314079
6.024999999999969e-07,0,0,-0.47822341826773573,-0.006707058264991835,0.016940945100045082,-0.05395379014827564,0.23194062950249464
6.024999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,-0.11028395697979165,-0.15287653795102527,-0.11317394242288713,-0.1573037035173565,0.07308658340682718
6.034999999999968e-07,-1,0,-0.07017589384946163,-0.0643948136931582,-0.23027379561270722,-0.2179906822708025,0.10961730661092033
6.034999999999968e-07,0,0,-0.46914339787163184,0.02260819845427742,0.010130964081141718,-0.047587463417075176,0.2229738615115731
6.034999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,-0.12292065215816488,-0.1486390994539362,-0.12462864485077542,-0.14925714929701386,0.0750130643470775
6.044999999999968e-07,-1,0,-0.08201506616640995,-0.06106239594917963,-0.258262399721526,-0.2160519344142038,0.12383299275137567
6.044999999999968e-07,0,0,-0.4569454065747589,0.049897314887898,0.0047144202303718696,-0.04140901644564812,0.2130257790238983
6.044999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,-0.1352934427658164,-0.14297854610471475,-0.13565716098728617,-0.14113245593836796,0.07706841574797113
6.054999999999968e-07,-1,0,-0.09422437897443646,-0.05553327469663297,-0.2863315355077741,-0.2102385193177469,0.13814816142280825
6.054999999999968e-07,0,0,-0.44211345266361735,0.07484542289968119,0.00031891478869761265,-0.035469940613838895,0.20232436074896848
6.054999999999968e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,-0.14731030463094774,-0.13589231529711435,-0.14665170198978417,-0.13287419729207814,0.07932932120978753
6.064999999999968e-07,-1,0,-0.10633206696226855,-0.04741387612773975,-0.31400600265242135,-0.2006574001706482,0.15241774605892114
6.064999999999968e-07,0,0,-0.425143317324538,0.09725082718381674,-0.003370646999484384,-0.02963702457164607,0.19109427814030489
6.064999999999968e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,-0.1588055127477601,-0.12734443152979186,-0.15800942299401252,-0.12426926759271478,0.08184562374365537
6.074999999999967e-07,-1,0,-0.11764038529053182,-0.03635582183095794,-0.34085114015099494,-0.1874471452584435,0.16647693804008232
6.074999999999967e-07,0,0,-0.4065214858074188,0.11703193111303932,-0.006531895792071895,-0.023574134666850897,0.17955459681104793
6.074999999999967e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.16950925650119134,-0.11732719689075118,-0.17012267418701135,-0.11491917957935673,0.08464720127756022
6.084999999999967e-07,-1,0,-0.1271554522650633,-0.02213239014339782,-0.36648302068026445,-0.1708066968975887,0.18014308388618824
6.084999999999967e-07,0,0,-0.3866863883769906,0.13424115009094043,-0.009067015341510382,-0.016726141100800822,0.16790902389710632
6.084999999999967e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.17903563292756947,-0.10595759518983634,-0.183377474906506,-0.10416497817817014,0.08775841081813351
6.094999999999967e-07,-1,0,-0.1334683566019017,-0.004774629208457094,-0.3906375967431931,-0.15102793364702566,0.19324376802907853
6.094999999999967e-07,0,0,-0.3659484711969089,0.1490787728164414,-0.010333681175637582,-0.008330313824371502,0.15631894317086326
6.094999999999967e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.1869168467561559,-0.09364908675034757,-0.198133674327132,-0.09087998615357257,0.09122418383608194
6.104999999999966e-07,-1,0,-0.1345215010007008,0.015102212574723106,-0.4133636326510735,-0.12848752168069322,0.2057026470822719
6.104999999999966e-07,0,0,-0.344312558726548,0.1618745048953112,-0.00855653652180937,0.0024141748147729777,0.14483353598921003
6.104999999999966e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.1928311990023511,-0.08145859537075681,-0.21448814692861873,-0.07289964532570227,0.09513889752994692
6.114999999999966e-07,-1,0,-0.12723501238120954,0.03525829175210466,-0.4354922926027064,-0.10338883877131974,0.21777468441176623
6.114999999999966e-07,0,0,-0.3210652597496758,0.17286560135178733,0.0005007078928340341,0.015342579458502346,0.1332010626016763
6.114999999999966e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.19778340338815692,-0.07159291899348515,-0.2305910203183687,-0.04579503877207966,0.09951322493341272
6.124999999999966e-07,-1,0,-0.10821942149185651,0.048223603660906285,-0.45941987123756356,-0.07418100835408087,0.2306063992264439
6.124999999999966e-07,0,0,-0.2940720254639816,0.18085602812930077,0.02535533980008843,0.02415149324760126,0.12041344695366198
6.124999999999966e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.20813455707562806,-0.06483687042155276,-0.23515354630641408,-0.00537565161048046,0.1028499015858492
6.134999999999965e-07,-1,0,-0.08652512483502814,0.035555637932960155,-0.4858332031624326,-0.03170999054755042,0.24579022541213222
6.134999999999965e-07,0,0,-0.2624883441957922,0.17816003719741025,0.06642286439651181,-0.00044406658706441695,0.10505332380260245
6.134999999999965e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.2276582889755641,-0.04635045821776116,-0.2142240807050163,0.02646490385458226,0.10056900940621948
6.144999999999965e-07,-1,0,-0.1060758670214125,0.009838897222557678,-0.49306868471196036,0.03098931954556596,0.2554259592323802
6.144999999999965e-07,0,0,-0.24462455257190194,0.15879495237566335,0.055746122249503004,-0.07192403766848378,0.09333770596138642
6.144999999999965e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.23327847658451067,-0.01367212000120052,-0.20072171125802551,0.03634056091935098,0.09621561624120055
6.154999999999965e-07,-1,0,-0.1388316591256363,0.03015990101916186,-0.4736684154499682,0.08228182025641204,0.2513159149446547
6.154999999999965e-07,0,0,-0.24675472510634758,0.15050377023423597,-0.013654920291230945,-0.08845620313726016,0.09155023593864897
6.154999999999965e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.2251797472759772,0.01358567733109185,-0.19803318650447146,0.05416945889929445,0.09304196244637464
6.164999999999964e-07,-1,0,-0.1405486890099733,0.06408917323582346,-0.45185373103232584,0.12043996785866205,0.24253893621410255
6.164999999999964e-07,0,0,-0.24646102103577747,0.15583858829254624,-0.05795115645581047,-0.05501950350697151,0.09141418279173115
6.164999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.21271629343898332,0.03309117975704318,-0.18658888655192082,0.08256528197473184,0.08797568604438516
6.174999999999964e-07,-1,0,-0.12580272969875936,0.0856629604511505,-0.42705181969768063,0.15592245649521616,0.22984953873951736
6.174999999999964e-07,0,0,-0.24075092124718475,0.1656191812676925,-0.07065152579001495,-0.010905879120631864,0.09050129558099994
6.174999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.20002117185978815,0.04626202970980258,-0.15600755582542172,0.10895605701781651,0.07835842442052532
6.184999999999964e-07,-1,0,-0.11104485133731302,0.09244520989986128,-0.3936826724399802,0.18709237462977027,0.2108666790660464
6.184999999999964e-07,0,0,-0.22962720760181857,0.1772425796275158,-0.05725737176548857,0.029026643249034135,0.08826453914382304
6.184999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.18987005475249963,0.055958412662304405,-0.1102326973790943,0.11403088097539536,0.06433627102689773
6.194999999999964e-07,-1,0,-0.1085454700250626,0.0937230709423459,-0.3525410749134073,0.20674579745538085,0.1875951673563878
6.194999999999964e-07,0,0,-0.2118097047205075,0.18654532197071974,-0.025292590915456464,0.0515243508187661,0.08295698204546
6.194999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.1805355280477226,0.06640192523579583,-0.07134875778008616,0.08925803384103392,0.05005993440441881
6.204999999999963e-07,-1,0,-0.11670965577544289,0.10777816441198215,-0.3113586300955066,0.21269471311934657,0.1674205139991103
6.204999999999963e-07,0,0,-0.19155222395875562,0.18651624630801794,0.008171039672899645,0.0531238512890246,0.074369474105493
6.204999999999963e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.1649010163824131,0.07497956198687315,-0.05705153709183934,0.04639364768982417,0.03822152835020529
6.214999999999963e-07,-1,0,-0.11539160559493264,0.14604490755228344,-0.27039674209044257,0.20991854772589322,0.15182453247620492
6.214999999999963e-07,0,0,-0.1828443095073369,0.17546648798692102,0.038737998945727256,0.048589106495924954,0.06808206375807063
6.214999999999963e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.1459297247281277,0.059221013349493166,-0.08305180884297476,-0.005628969323337148,0.031731901229101064
6.224999999999963e-07,-1,0,-0.06019239061766334,0.1982295824612992,-0.21894545136739657,0.1788181445260523,0.12283113073726355
6.224999999999963e-07,0,0,-0.21201315863676853,0.17822639320086034,0.09956268479394124,0.0265993492217816,0.08733448025092727
6.224999999999963e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,-2,0,-0.19474763190316818,0.04457125890696265,-0.15991153834377142,0.017989061303096323,0.06580854367448143
6.234999999999962e-07,-1,0,0.025382512375910635,0.12639245250290979,-0.2533581878915687,0.10193902121942361,0.0912012594030871
6.234999999999962e-07,0,0,-0.19338974991036004,0.27475803658065207,0.09573503771286362,-0.10824050565678046,0.1337727785467655
6.234999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,-2,0,-0.20525510553826753,0.10293146017375764,-0.14682452381025474,0.06681053118384339,0.07874563171220259
