wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-2,0,0.04395887477591149,-0.2876880005949765,-0.18888023770991721,-0.1244616529486677,0.13586321560996895
6.004999999999969e-07,-1,0,0.27130283190667515,0.08924803486708485,-0.023346641523008818,-0.014705462035649248,0.08233175461230381
6.004999999999969e-07,0,0,-0.004997746373844958,0.01747064659373777,-0.15860765880571795,0.5618349940714729,0.3411451509563436
6.004999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-2,0,0.024035428353430057,-0.29450790879326405,-0.17880600802775454,-0.09952679236069177,0.12918978106234408
6.014999999999969e-07,-1,0,0.26577652420778675,0.06985208120407252,-0.029040916591500363,-0.00011711820435960031,0.07635986262166089
6.014999999999969e-07,0,0,-0.010957595891833037,0.023284398405644818,-0.13187031341361002,0.5819626912239664,0.35673258565328697
6.014999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-2,0,0.002890219696514291,-0.29755253955220023,-0.1666518667694244,-0.07810594983634805,0.12241925126142988
6.024999999999969e-07,-1,0,0.25801545309745083,0.05155818248669327,-0.03156101375736494,0.013707291898179262,0.07041420765898848
6.024999999999969e-07,0,0,-0.015792446882631702,0.030027940343522807,-0.10284174222933702,0.600054024002972,0.3717923342467397
6.024999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-2,0,-0.018483286453313385,-0.296845628560816,-0.15321938108620098,-0.06005816378862904,0.11554212085188145
6.034999999999968e-07,-1,0,0.24813241766102387,0.03436959752338063,-0.031446681572969794,0.02621237032963757,0.0644269480684738
6.034999999999968e-07,0,0,-0.019356505850358193,0.037483409294803975,-0.07148038120235765,0.6160828499496481,0.38644720319001186
6.034999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-2,0,-0.039197966391689244,-0.2926084997691621,-0.13921580428810254,-0.04510907243635043,0.1085720832860549
6.044999999999968e-07,-1,0,0.23611983790599786,0.018266361266752518,-0.029289884763940004,0.036912513571142294,0.05830666881430685
6.044999999999968e-07,0,0,-0.021561938033409615,0.04535623402683964,-0.037644921269013525,0.6299405968564572,0.4007644008020739
6.044999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-2,0,-0.05848584304823413,-0.2852318967785692,-0.12526736722362777,-0.03287000906304436,0.10155017956390686
6.054999999999968e-07,-1,0,0.22184032052061306,0.0032113438121310423,-0.025776109619922438,0.04536674475254033,0.05194598989434844
6.054999999999968e-07,0,0,-0.022420909023694462,0.0532871751626619,-0.0010890484237436324,0.6414128723697595,0.4147538790663598
6.054999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-2,0,-0.07571868718197504,-0.27525540781317254,-0.1119540596179069,-0.022831204396362586,0.09455383447807607
6.064999999999968e-07,-1,0,0.20497983605846987,-0.010862800771109293,-0.021753717957190048,0.051163036500785894,0.045225614180091724
6.064999999999968e-07,0,0,-0.02209497609752242,0.06087109653796007,0.03856413194439897,0.6501417022764652,0.4283649036740487
6.064999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-2,0,-0.09044189428991031,-0.26334551997986305,-0.09986739071672698,-0.014297226780194199,0.08770850555838347
6.074999999999967e-07,-1,0,0.18492150243638641,-0.02407740102634612,-0.01835917370883695,0.05391679064142767,0.03801976287585676
6.074999999999967e-07,0,0,-0.020966594061056675,0.06768640385559509,0.08188449870083002,0.6555529011567938,0.4414757246759992
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-2,0,-0.10242798304932066,-0.2502577643098198,-0.089681996372722,-0.0061967865831121845,0.0812017009462548
6.084999999999967e-07,-1,0,0.16044874576443338,-0.03661025126082156,-0.01726191655008764,0.05331004669118705,0.030224045355959
6.084999999999967e-07,0,0,-0.019764079163320344,0.07335264708915867,0.12976708439095244,0.656691756965156,0.4538547895174728
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-2,0,-0.11175730568201332,-0.23675108995071983,-0.08218424617937485,0.003394370751506041,0.07530654603902756
6.094999999999967e-07,-1,0,0.12906711542914878,-0.04854804879584664,-0.02117781744962622,0.049278593368201375,0.021892113043363352
6.094999999999967e-07,0,0,-0.01980989492607532,0.0776807895030238,0.183686242831638,0.6518009729999704,0.46501188120410697
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-2,0,-0.11892366617913194,-0.22336587231937988,-0.0779685870597199,0.018423097873409792,0.07045366239782548
6.104999999999966e-07,-1,0,0.08546009898450938,-0.059051201117752174,-0.034984067450102206,0.042782165432086225,0.01384467152630305
6.104999999999966e-07,0,0,-0.02353618769129417,0.08116298835005288,0.2460782874298628,0.6371244755755555,0.47362350373079154
6.104999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-2,0,-0.12483946571995579,-0.20979114322280504,-0.07532742204887888,0.04761289725226073,0.06753842447325975
6.114999999999966e-07,-1,0,0.01828348035792912,-0.06245606626597269,-0.067888363949582,0.03901278609917174,0.010365873306388983
6.114999999999966e-07,0,0,-0.03537986298075512,0.0867975864610444,0.3201589027024387,0.603285515386603,0.4752406917749084
6.114999999999966e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-2,0,-0.12963015154305813,-0.19319917031865774,-0.05911416552823557,0.10820429085187426,0.06933254872575058
6.124999999999966e-07,-1,0,-0.09154975383544785,-0.03127081831141953,-0.1335989028605955,0.06048066316480916,0.03086579896760684
6.124999999999966e-07,0,0,-0.06096105754691087,0.10693089317817049,0.4027521762854293,0.5253227096570422,0.4533237312371857
6.124999999999966e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-2,0,-0.12471645554459902,-0.16866946699741503,0.035495270415929696,0.19872105901218445,0.0847535568976241
6.134999999999965e-07,-1,0,-0.22068678866988975,0.1265225731093482,-0.20928908663725013,0.1762461377359974,0.13957524305194946
6.134999999999965e-07,0,0,-0.08359398653876098,0.17575490729418772,0.4371323051431248,0.3632807790214979,0.3609353186296395
6.134999999999965e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-2,0,-0.09265880578518149,-0.15684402164618924,0.23815237668041853,0.1683268836769769,0.11823619570262071
6.144999999999965e-07,-1,0,-0.1452407190864042,0.4057306503232982,-0.12591096091912904,0.36836337946314235,0.3372573765015877
6.144999999999965e-07,0,0,-0.01576041161585399,0.27184565885984596,0.30368517992970306,0.22313786321144058,0.21616364732274862
6.144999999999965e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-2,0,-0.06724570565339091,-0.1836722252667375,0.3281683304260301,-0.0029210651053836103,0.1459604569792156
6.154999999999965e-07,-1,0,0.09401952870485529,0.4886988507249323,0.06322294679992799,0.3988784940659054,0.41076743250810394
6.154999999999965e-07,0,0,0.09876725537545614,0.27288597061424696,0.16963346114278255,0.25426596007358426,0.17764841328390174
6.154999999999965e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.06990508858624149,-0.22284878082039306,0.3133429150969975,-0.14227537728755804,0.17297436594718704
6.164999999999964e-07,-1,0,0.2576471593425066,0.44299935170629046,0.17887023906552224,0.337401568626281,0.40846486526428866
6.164999999999964e-07,0,0,0.17026578701728243,0.22521138211814315,0.12490045664753006,0.3073759803142581,0.18979072220909163
6.164999999999964e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.09863276171522084,-0.2623808801296734,0.2658173557286262,-0.24586314828327094,0.20967970223151428
6.174999999999964e-07,-1,0,0.3684953247918187,0.3722594492278892,0.24485060684732915,0.2656591596973213,0.4048925107374715
6.174999999999964e-07,0,0,0.21422575939218844,0.16694558084164704,0.0976780507721212,0.34237280784693774,0.20052364410535198
6.174999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.15873460812743231,-0.2892212508896026,0.19010515552759139,-0.3242204882628096,0.25010450295106024
6.184999999999964e-07,-1,0,0.4505004028923988,0.2741033657148179,0.28286629590731366,0.18643282764555966,0.3928538086866477
6.184999999999964e-07,0,0,0.23553626467964214,0.09625135039889544,0.0668401209073,0.39036662693329977,0.22159535961903393
6.184999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.243176982996128,-0.2774643546953123,0.09071623709271866,-0.3580293328251648,0.27253595202108016
6.194999999999964e-07,-1,0,0.478756450898746,0.14579984537722912,0.2846465318296802,0.10131583492378231,0.34175388067815554
6.194999999999964e-07,0,0,0.22090537547949302,0.020108951833899904,0.06071436448049627,0.4721694903694969,0.2758338165496549
6.194999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.3209451300950368,-0.2138465800293242,0.0049381475480873875,-0.33480658595257085,0.2608559716203811
6.204999999999963e-07,-1,0,0.42901482586318945,0.031430675989322636,0.24430670303034907,0.0346528502396118,0.2459281933788566
6.204999999999963e-07,0,0,0.16845081075294344,-0.03592915086393166,0.11816772430619475,0.5590193171196691,0.3561327875057732
6.204999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.37124825508447645,-0.10627221364403097,-0.029855153744909175,-0.2834902105013352,0.23037707995129464
6.214999999999963e-07,-1,0,0.32607368191684666,-0.013892075725737515,0.1794720587964511,0.012132518118602253,0.13887445369131352
6.214999999999963e-07,0,0,0.0954224614043462,-0.05652969855473965,0.23491129348401416,0.5922625928633746,0.41825934767073375
6.214999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.35410229023471945,0.08107798467253537,-0.003963936789641219,-0.2596126844698338,0.1993765302805391
6.224999999999963e-07,-1,0,0.231057931552776,0.0608249958084088,0.12503638366121972,0.06140789094390885,0.07649247415779503
6.224999999999963e-07,0,0,0.004689707679145837,-0.022405533521060058,0.3543314798565185,0.5019872735701965,0.378066021734229
6.224999999999963e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.07631461933273247,0.14178597953048264,-0.025218386999673898,-0.323136674233982,0.13098046239318223
6.234999999999962e-07,-1,0,0.3540137194570131,0.1479941369501527,0.20872876362277007,0.10965566204373389,0.20282003911714916
6.234999999999962e-07,0,0,0.01814150199545805,0.10256015899000669,0.24141665527289405,0.3967013954606455,0.22650169891028146
6.234999999999962e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.03077544699893423,-0.02302083195152773,-0.08953722928339433,-0.2983572956023964,0.09851107810864757
6.244999999999962e-07,-1,0,0.3886474305391443,0.03979307823233337,0.2283928375308627,0.034497324839883735,0.20598366799639112
6.244999999999962e-07,0,0,0.08802741063745605,0.09450344429895051,0.2305833774608107,0.5038859473973583,0.32374946795366816
6.244999999999962e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
