wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,0,0,0.001925680490599435,0.012723791889229922,-0.18298689014447753,0.5396319564252094,0.3248524534854386
5.99499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-2,0,0.04395887477567079,-0.2876880005947517,-0.18888023771040094,-0.1244616529503722,0.13586321561042544
6.004999999999969e-07,-1,0,0.27130283190655097,0.08924803486737597,-0.02334664152320431,-0.014705462035215637,0.0823317546122848
6.004999999999969e-07,0,0,-0.00499774637377516,0.01747064659383898,-0.15860765880656216,0.561834994070818,0.34114515095587844
6.004999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-2,0,0.024035428353159114,-0.29450790879322847,-0.17880600802774788,-0.09952679236019898,0.12918978106220963
6.014999999999969e-07,-1,0,0.2657765242081813,0.06985208120435094,-0.029040916591429055,-0.00011711820431032384,0.07635986262190535
6.014999999999969e-07,0,0,-0.01095759589198622,0.02328439840495616,-0.13187031341384178,0.5819626912241885,0.35673258565357796
6.014999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-2,0,0.002890219696181267,-0.2975525395531749,-0.16665186677009072,-0.07810594983712596,0.12241925126235159
6.024999999999969e-07,-1,0,0.25801545309790075,0.05155818248699771,-0.03156101375793496,0.013707291898376554,0.07041420765929345
6.024999999999969e-07,0,0,-0.01579244688253106,0.030027940343348488,-0.10284174223003699,0.6000540240025675,0.3717923342463845
6.024999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-2,0,-0.01848328645313908,-0.2968456285616023,-0.15321938108503735,-0.06005816378827987,0.11554212085194332
6.034999999999968e-07,-1,0,0.24813241766033267,0.03436959752368159,-0.031446681573791206,0.026212370329867746,0.06442694806821518
6.034999999999968e-07,0,0,-0.01935650585078102,0.037483409294093266,-0.07148038120108487,0.6160828499503074,0.38644720319060527
6.034999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-2,0,-0.03919796639154127,-0.29260849976903425,-0.1392158042886176,-0.04510907243692413,0.10857208328616363
6.044999999999968e-07,-1,0,0.23611983790608562,0.01826636126666145,-0.029289884764569615,0.036912513570829995,0.058306668814358815
6.044999999999968e-07,0,0,-0.02156193803355119,0.04535623402681331,-0.03764492126850071,0.629940596856211,0.40076440080172876
6.044999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-2,0,-0.05848584304841102,-0.28523189677886873,-0.12526736722434115,-0.0328700090625229,0.10155017956424289
6.054999999999968e-07,-1,0,0.22184032052172964,0.003211343813004804,-0.02577610961997714,0.04536674475230042,0.05194598989483052
6.054999999999968e-07,0,0,-0.0224209090235663,0.05328717516353176,-0.0010890484242945806,0.6414128723693057,0.4147538790658657
6.054999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-2,0,-0.07571868718195829,-0.27525540781267727,-0.11195405961795289,-0.022831204395661744,0.09455383447777917
6.064999999999968e-07,-1,0,0.20497983605827477,-0.010862800771185123,-0.02175371795757169,0.051163036500766375,0.045225614180028
6.064999999999968e-07,0,0,-0.022094976096940982,0.060871096537143544,0.03856413194391361,0.650141702277287,0.4283649036749547
6.064999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-2,0,-0.09044189429005112,-0.26334551997885614,-0.09986739071661466,-0.014297226779758544,0.08770850555784371
6.074999999999967e-07,-1,0,0.18492150243611985,-0.024077401027188354,-0.018359173709141974,0.0539167906416088,0.03801976287582945
6.074999999999967e-07,0,0,-0.020966594061499973,0.0676864038557652,0.08188449870104385,0.655552901157299,0.4414757246767383
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-2,0,-0.1024279830495957,-0.2502577643088684,-0.08968199637235146,-0.006196786583701877,0.0812017009457758
6.084999999999967e-07,-1,0,0.16044874576428717,-0.036610251260952006,-0.017261916550756456,0.05331004669102442,0.03022404535592738
6.084999999999967e-07,0,0,-0.019764079163482825,0.0733526470893137,0.12976708439121176,0.6566917569661543,0.45385478951888053
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-2,0,-0.11175730568283399,-0.23675108995192307,-0.0821842461801452,0.003394370753339659,0.07530654603991979
6.094999999999967e-07,-1,0,0.12906711542926727,-0.04854804879658301,-0.02117781744977375,0.049278593368712674,0.021892113043522076
6.094999999999967e-07,0,0,-0.01980989492641506,0.0776807895035421,0.18368624283123788,0.6518009729995698,0.46501188120353176
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-2,0,-0.11892366618020205,-0.22336587232023367,-0.07796858706012046,0.018423097873572148,0.07045366239852985
6.104999999999966e-07,-1,0,0.08546009898475718,-0.059051201117901596,-0.034984067450377826,0.04278216543234616,0.013844671526404576
6.104999999999966e-07,0,0,-0.0235361876917311,0.0811629883504874,0.24607828742916638,0.6371244755748622,0.47362350372965645
6.104999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-2,0,-0.12483946571976164,-0.20979114322316497,-0.07532742204907379,0.047612897251551656,0.06753842447332416
6.114999999999966e-07,-1,0,0.01828348035805624,-0.0624560662660902,-0.06788836394875267,0.03901278609929883,0.010365873306305621
6.114999999999966e-07,0,0,-0.035379862980351055,0.08679758646078302,0.32015890270324615,0.6032855153860578,0.47524069177469364
6.114999999999966e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-2,0,-0.12963015154289367,-0.19319917031799283,-0.05911416552643171,0.108204290855071,0.06933254872592955
6.124999999999966e-07,-1,0,-0.091549753837568,-0.03127081830940723,-0.13359890286192636,0.060480663166846846,0.03086579896847127
6.124999999999966e-07,0,0,-0.060961057547996904,0.10693089317986836,0.4027521762856604,0.5253227096563694,0.4533237312371606
6.124999999999966e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-2,0,-0.12471645554319652,-0.16866946699664173,0.035495270419771505,0.19872105901309636,0.08475355689764857
6.134999999999965e-07,-1,0,-0.22068678867114183,0.1265225731129374,-0.20928908663601856,0.17624613773929407,0.13957524305405689
6.134999999999965e-07,0,0,-0.08359398653884433,0.1757549072965526,0.43713230514168216,0.3632807790217422,0.3609353186294009
6.134999999999965e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-2,0,-0.09265880578499182,-0.1568440216456256,0.23815237668238884,0.1683268836762486,0.11823619570310204
6.144999999999965e-07,-1,0,-0.14524071908438896,0.4057306503253663,-0.12591096091657755,0.3683633794632019,0.3372573765020818
6.144999999999965e-07,0,0,-0.01576041161374576,0.2718456588611546,0.30368517992870386,0.22313786321189796,0.21616364732299087
6.144999999999965e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-2,0,-0.067245705652382,-0.18367222526872462,0.32816833042850485,-0.002921065106886366,0.1459604569814429
6.154999999999965e-07,-1,0,0.09401952870655401,0.4886988507265916,0.06322294680140433,0.39887849406633574,0.4107674325105751
6.154999999999965e-07,0,0,0.09876725537654173,0.27288597061467085,0.16963346114302122,0.2542659600720691,0.17764841328365796
6.154999999999965e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.06990508858521359,-0.22284878082162293,0.3133429150971901,-0.14227537728867104,0.17297436594802884
6.164999999999964e-07,-1,0,0.2576471593453014,0.4429993517068783,0.17887023906726823,0.3374015686248558,0.4084648652659126
6.164999999999964e-07,0,0,0.17026578701855616,0.22521138211728872,0.12490045664681491,0.3073759803134717,0.18979072220847842
6.164999999999964e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.09863276171430166,-0.2623808801320271,0.26581735572827797,-0.24586314828307676,0.20967970223228743
6.174999999999964e-07,-1,0,0.3684953247925687,0.37225944922792,0.24485060684822288,0.2656591596971291,0.4048925107383827
6.174999999999964e-07,0,0,0.214225759392673,0.16694558084054098,0.09767805077294027,0.342372807847054,0.2005236441054299
6.174999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.15873460812597318,-0.28922125088922135,0.19010515552884752,-0.3242204882591547,0.2501045029484842
6.184999999999964e-07,-1,0,0.45050040289027354,0.2741033657159969,0.28286629590648016,0.18643282764695437,0.39285380868542774
6.184999999999964e-07,0,0,0.23553626467885513,0.09625135040013476,0.06684012090838541,0.3903666269335602,0.2215953596192502
6.184999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.24317698299598914,-0.277464354695498,0.09071623709320337,-0.3580293328243164,0.2725359520205962
6.194999999999964e-07,-1,0,0.4787564508968144,0.14579984537786517,0.28464653182917077,0.1013158349245892,0.341753880676365
6.194999999999964e-07,0,0,0.2209053754797433,0.020108951833911672,0.06071436448107346,0.47216949037021566,0.27583381655051475
6.194999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.3209451300966323,-0.2138465800285923,0.00493814754666624,-0.3348065859530167,0.2608559716213767
6.204999999999963e-07,-1,0,0.42901482586254763,0.03143067598850226,0.2443067030293384,0.0346528502397629,0.24592819337777103
6.204999999999963e-07,0,0,0.16845081075223428,-0.03592915086413107,0.11816772430744937,0.5590193171192405,0.3561327875053659
6.204999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.37124825508460535,-0.10627221364379645,-0.029855153744627338,-0.28349021050137235,0.23037707995134465
6.214999999999963e-07,-1,0,0.3260736819167074,-0.013892075725728186,0.1794720587955589,0.012132518119057599,0.13887445369091325
6.214999999999963e-07,0,0,0.09542246140423978,-0.05652969855485907,0.2349112934853119,0.5922625928624595,0.4182593476702528
6.214999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.35410229023679646,0.08107798467236599,-0.003963936791076411,-0.25961268446992236,0.19937653028203992
6.224999999999963e-07,-1,0,0.23105793155385088,0.06082499580657116,0.1250363836609133,0.061407890943275624,0.07649247415791378
6.224999999999963e-07,0,0,0.004689707679669696,-0.022405533520894968,0.3543314798563727,0.5019872735702959,0.37806602173422293
6.224999999999963e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.07631461933461565,0.14178597953103275,-0.025218386998727183,-0.3231366742336111,0.1309804623933382
6.234999999999962e-07,-1,0,0.3540137194560494,0.1479941369513606,0.20872876362152015,0.10965566204380203,0.20282003911631752
6.234999999999962e-07,0,0,0.01814150199440911,0.10256015899050828,0.2414166552764659,0.3967013954589565,0.22650169891073088
6.234999999999962e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.030775446999029586,-0.02302083195181773,-0.0895372292828623,-0.2983572956011825,0.09851107810784716
6.244999999999962e-07,-1,0,0.3886474305377151,0.03979307823302409,0.22839283753164052,0.03449732484105667,0.20598366799577147
6.244999999999962e-07,0,0,0.08802741063651992,0.09450344430069456,0.23058337746076804,0.5038859473971445,0.323749467953598
6.244999999999962e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
