wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,-1,0,-0.1031714093405529,0.08060069955281089,-0.1622626354068834,0.10077146058165098,0.053624862590664825
5.99499999999997e-07,0,0,-0.04932214201438265,0.07118274547268616,0.226400783469738,0.3318810116747803,0.168901977611903
5.99499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-2,0,-0.038003749701779464,-0.1677415939976203,-0.006310619050744119,0.43220886132010805,0.21642585106468604
6.004999999999969e-07,-1,0,-0.09160336592249493,0.07581784000041153,-0.14043848940007392,0.1297040824623586,0.050685639823035505
6.004999999999969e-07,0,0,-0.03622085689629398,0.06620826603555004,0.264585373545876,0.3128058232721424,0.17354838793310953
6.004999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-2,0,-0.04222699672744659,-0.1615151984874393,0.0379373606059022,0.42732157901485107,0.21191325381654455
6.014999999999969e-07,-1,0,-0.08068965228846553,0.06825604807366163,-0.11507744308032507,0.15294277864630568,0.047804019531025796
6.014999999999969e-07,0,0,-0.025522157384702777,0.06028718612032524,0.29988291483669827,0.28945605776407696,0.17800049731515138
6.014999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-2,0,-0.046715003250367225,-0.1564422453442343,0.08043926722626948,0.41836022863520594,0.20815222427262842
6.024999999999969e-07,-1,0,-0.07104774924003023,0.05795153941076696,-0.08739524243858433,0.1705254059771384,0.045123006076718694
6.024999999999969e-07,0,0,-0.0169409450996874,0.05395379014741918,0.33201565842784025,0.26204307269691623,0.18209897648185602
6.024999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-2,0,-0.051552781994687165,-0.15218049284079974,0.1212443876267569,0.40568246195985647,0.20509505320545812
6.034999999999968e-07,-1,0,-0.0633229494006033,0.044980140756118454,-0.058448775262398146,0.1826160469564035,0.04279788891888928
6.034999999999968e-07,0,0,-0.010130964081065898,0.04758746341658957,0.36068955248990037,0.23070897117882885,0.1856907857653954
6.034999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-2,0,-0.05682392179584725,-0.14849988720590337,0.16046067455928512,0.38948652958350927,0.2027285593954532
6.044999999999968e-07,-1,0,-0.05823504244103939,0.029463781899118108,-0.029167420789528966,0.18949303056312272,0.04101778167941847
6.044999999999968e-07,0,0,-0.0047144202303686,0.04140901644528671,0.38556203394692395,0.19548782979892276,0.1886105060218561
6.044999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-2,0,-0.062665023185942,-0.14522209438214362,0.1982311453611326,0.3698035962612079,0.20106664862653978
6.054999999999968e-07,-1,0,-0.05663329616176742,0.011596517821029101,-0.00036083775460357627,0.19155365203526362,0.04003474127165191
6.054999999999968e-07,0,0,-0.0003189147885369182,0.03546994061348854,0.4061683802156378,0.1562612878992763,0.19064856157670218
6.054999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-2,0,-0.06929866683882513,-0.14214780070991007,0.23471945934127023,0.3464758051294024,0.20014701060582862
6.064999999999968e-07,-1,0,-0.05956749535623952,-0.008307547072401724,0.02730002861502803,0.18932942740526987,0.040208225485364485
6.064999999999968e-07,0,0,0.0033706469994185754,0.02963702457145574,0.4217894099428592,0.11271375581268601,0.1915004115759909
6.064999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-2,0,-0.07704865799754591,-0.13896428605747035,0.27010658264770776,0.31910416784758716,0.20003260442600923
6.074999999999967e-07,-1,0,-0.06839739645962734,-0.0297321314541304,0.053341209306025324,0.18350748235411177,0.04208248417343498
6.074999999999967e-07,0,0,0.006531895792212839,0.02357413466712717,0.43121781184659785,0.06429394644161134,0.19068091829074887
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-2,0,-0.08633539949680331,-0.1351114776720335,0.30459893144361,0.28692551158572743,0.20081567084031346
6.084999999999967e-07,-1,0,-0.08499232221234572,-0.05179770792702421,0.07761520454541403,0.1749490651086863,0.046537992740570314
6.084999999999967e-07,0,0,0.009067015341327297,0.016726141100761108,0.43231883980130476,0.01021013167124527,0.18736580059921282
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-2,0,-0.09762821436853641,-0.1295493084175659,0.33842745659553924,0.24851278547748415,0.20260603947576217
6.094999999999967e-07,-1,0,-0.11212882172482598,-0.07286914015440225,0.10058228151148832,0.16467072433655874,0.05511602705582293
6.094999999999967e-07,0,0,0.010333681175212649,0.008330313824568298,0.42112892875944746,-0.050414674932149024,0.1800673931816408
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.11123510227674034,-0.12028041597256713,0.3716938643456798,0.20101538012613712,0.20540413828453066
6.104999999999966e-07,-1,0,-0.15425921407854054,-0.08940000065585524,0.1239511592045286,0.15362908038046075,0.07075404945208835
6.104999999999966e-07,0,0,0.00855653652129851,-0.0024141748152092866,0.3898697477990257,-0.11765420435388742,0.16591997460830094
6.104999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.12634051660020026,-0.10332745706525918,0.40322542531115,0.1382303792190699,0.20833687087478414
6.114999999999966e-07,-1,0,-0.21845475846234233,-0.09208112253916584,0.1521358836278122,0.14151549542978947,0.09937337715686717
6.114999999999966e-07,0,0,-0.0005007078927189592,-0.015342579458341311,0.32269920894982823,-0.18647878566921833,0.1391447624143405
6.114999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.13654099730975816,-0.07159946735573211,0.42385529399182653,0.047121115561822906,0.20564363744865632
6.124999999999966e-07,-1,0,-0.31009582934456076,-0.053220990681262896,0.19414380584279528,0.12070690104819887,0.15125387053377062
6.124999999999966e-07,0,0,-0.02535533980056611,-0.02415149324751688,0.19181246770964563,-0.2270731213377221,0.08958041308540675
6.124999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.134999999999965e-07,-2,0,-0.11665571024050696,-0.026329482787650987,0.39067941781755566,-0.07904741422696403,0.1731806975978158
6.134999999999965e-07,-1,0,-0.38388090926354973,0.08742874827686209,0.24865080750275045,0.05701566977207695,0.220086349193597
6.134999999999965e-07,0,0,-0.06642286439775992,0.0004440665873937579,0.010912949939701098,-0.13014433542426357,0.021468834629346893
6.134999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.134999999999965e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-2,0,-0.05875765882414674,-0.024416127849261345,0.2651312317923026,-0.15028619179498856,0.09692911928559005
6.144999999999965e-07,-1,0,-0.2842506364836019,0.25918832270133707,0.23452413187885038,-0.06392382891573097,0.20706483530284125
6.144999999999965e-07,0,0,-0.05574612224934888,0.07192403766920703,0.033354053456153936,0.12229323636756902,0.024348825883690944
6.144999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-2,0,-0.04543826095057286,-0.06494609282099845,0.17525427553033848,-0.12964074969602313,0.05380341560433682
6.154999999999965e-07,-1,0,-0.1393617984592239,0.25891058998465233,0.14222410209180467,-0.12333224256297631,0.121894941747423
6.154999999999965e-07,0,0,0.013654920291672508,0.08845620313712581,0.23422908084454339,0.16447224945698782,0.08992533987632968
6.154999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.06377527110472961,-0.08049862491681906,0.1244803050193771,-0.11922999850265607,0.040258452698641006
6.164999999999964e-07,-1,0,-0.0888655122365246,0.21968228506793216,0.06321814475089106,-0.12560765979504587,0.0759312036626607
6.164999999999964e-07,0,0,0.05795115645602124,0.05501950350627784,0.3191751577106338,0.06574288263236772,0.11258039021708884
6.164999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.07743313043950834,-0.07318391091914642,0.05773083625818548,-0.11142752312427436,0.02710071687176359
6.174999999999964e-07,-1,0,-0.06608666628245037,0.2155372628270649,-0.0020777140466065225,-0.10665241639811837,0.06220281394652831
6.174999999999964e-07,0,0,0.07065152579035851,0.010905879120191137,0.3001558741035608,-0.019911982621916353,0.09560061210669808
6.174999999999964e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.07479261984179787,-0.05832120998048486,-0.02406380062379013,-0.06417792748140926,0.013693172392658052
6.184999999999964e-07,-1,0,-0.02214319425934827,0.23045048849466682,-0.05816601178617512,-0.06309001610676308,0.060961383758898875
6.184999999999964e-07,0,0,0.05725737176524998,-0.02902664324881702,0.23394249148327625,-0.04406507270190415,0.06079177259338503
6.184999999999964e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.056297473859057146,-0.052291065871346125,-0.07216016190047833,0.041043342915317,0.01279540609604023
6.194999999999964e-07,-1,0,0.05024536023556919,0.22475018686888726,-0.08632684252261397,0.008130596917133371,0.06055567306895495
6.194999999999964e-07,0,0,0.025292590915223324,-0.0515243508190354,0.18224481487422747,0.004198232523659186,0.03652527158739203
6.194999999999964e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.03476130591134858,-0.06455787071919582,-0.03861692133853611,0.15654518160358993,0.03137372755742639
6.204999999999963e-07,-1,0,0.11559481839258429,0.17907413409830417,-0.06654954167412228,0.08299522026826835,0.056746755626686074
6.204999999999963e-07,0,0,-0.008171039672878138,-0.05312385129037792,0.19728604473640413,0.08456873771685365,0.04896256431201438
6.204999999999963e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.019442503045944564,-0.09174911575586618,0.051880175272262345,0.21202427237510543,0.05644175582914847
6.214999999999963e-07,-1,0,0.14889287930057962,0.12680652024530972,-0.005361642942511904,0.1290806958315767,0.054939556334548126
6.214999999999963e-07,0,0,-0.03873799894588575,-0.04858910649712217,0.2782144148976191,0.14086522649364694,0.10110780652445114
6.214999999999963e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.015213232788318527,-0.1474585133140636,0.12014724703922482,0.18789892516877602,0.07171682265135124
6.224999999999963e-07,-1,0,0.20203627132985452,0.0982279162478977,0.08249666182065662,0.11099640050271521,0.06959327859938555
6.224999999999963e-07,0,0,-0.09956268479443912,-0.02659934922234476,0.42088825322590223,0.13033686082439203,0.20475487257563726
6.224999999999963e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.10475896778775418,-0.19600450628995159,0.11116641644178969,0.20775982890057534,0.10491432646722915
6.234999999999962e-07,-1,0,0.27140961933967445,-0.061178121511743774,0.06062883745115557,0.013283388789371972,0.08125824837022096
6.234999999999962e-07,0,0,-0.09573503771411207,0.10824050565682579,0.4789101962930606,-0.057350188485401445,0.25352522474373673
6.234999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.15291571302617393,-0.14392493403723772,0.1919636118518274,0.23659675351171694,0.1369256539754096
6.244999999999962e-07,-1,0,0.16198104878689568,-0.16525155450101772,0.010561839447736258,0.04698838794524524,0.05586539748531815
6.244999999999962e-07,0,0,0.008088519415001908,0.11754138603407767,0.39129813651483475,-0.10940338781445642,0.17896473448240158
6.244999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
