wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,0,0,0.0019267893711040205,0.012723518005664345,-0.1829868640227522,0.5396317752268763,0.3248522456671123
5.99499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-2,0,0.042836158009198017,-0.2878571856732223,-0.18936578401196472,-0.12372450375147064,0.13586384875971075
6.004999999999969e-07,-1,0,0.2714770986673014,0.08871719063423308,-0.023374206943896934,-0.014661612023344097,0.08233187143222576
6.004999999999969e-07,0,0,-0.004996713799361033,0.017470221010008998,-0.1586076772666582,0.5618348615829205,0.3411449827487552
6.004999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-2,0,0.02288625538146157,-0.2945995214442895,-0.1791944562966892,-0.09882883141168203,0.1291904498062546
6.014999999999969e-07,-1,0,0.2659128673326094,0.06933199979099214,-0.029040374090312418,-6.220911587824384e-05,0.07635992640534744
6.014999999999969e-07,0,0,-0.010956671142202888,0.023283842005812124,-0.13187037960815337,0.5819625866408582,0.35673243520878695
6.014999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-2,0,0.0017292658390287,-0.2975618368487163,-0.1669568908437952,-0.07745528497231395,0.12241996167949339
6.024999999999969e-07,-1,0,0.2581160390871476,0.051053229059705336,-0.03153383610553351,0.013767130717496464,0.07041423853918394
6.024999999999969e-07,0,0,-0.015791654939436985,0.030027283022957176,-0.10284186930067239,0.6000539321967494,0.3717921857175048
6.024999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-2,0,-0.019641445550911286,-0.2967717303800287,-0.15345411676696114,-0.05945978130055389,0.11554287788112372
6.034999999999968e-07,-1,0,0.24819941942409607,0.03388390717266611,-0.03139541702417946,0.026272056143356187,0.06442696411186602
6.034999999999968e-07,0,0,-0.01935586270225414,0.037482688036755855,-0.07148059059847199,0.6160827638733983,0.38644704809760116
6.034999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-2,0,-0.0403396233998059,-0.2924539709791438,-0.13939232915359073,-0.04456519860722062,0.10857288871127202
6.044999999999968e-07,-1,0,0.23615538552907314,0.017804074192473984,-0.029218021737748876,0.03696811190038906,0.05830668526398352
6.044999999999968e-07,0,0,-0.021561448433291552,0.045355490685950815,-0.03764524064836266,0.6299405198777607,0.4007642393212415
6.044999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-2,0,-0.05959881660938739,-0.2850022795604457,-0.12539625271333593,-0.03238041968405621,0.10155103006935226
6.054999999999968e-07,-1,0,0.22184646396943117,0.0027768600024935296,-0.025687990212707706,0.04541565153292998,0.05194601877254226
6.054999999999968e-07,0,0,-0.022420564252725313,0.053286453756487266,-0.001089509143867101,0.6414128203488746,0.4147537209934251
6.054999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-2,0,-0.07679289806036484,-0.2749586739316119,-0.1120438941557052,-0.022393398848006937,0.09455472009228083
6.064999999999968e-07,-1,0,0.20495848273818656,-0.011264474331944666,-0.02165448184343536,0.0512042952990831,0.04522566446929794
6.064999999999968e-07,0,0,-0.02209475161081231,0.060870439706025896,0.038563497568083964,0.650141705343411,0.4283647688502708
6.064999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-2,0,-0.09146985454586697,-0.262991391514327,-0.0999240482129731,-0.013906377241899737,0.08770940904054667
6.074999999999967e-07,-1,0,0.18487430905360205,-0.024440055681455016,-0.01825470496574962,0.053951653862522604,0.03801984167764741
6.074999999999967e-07,0,0,-0.020966446866084686,0.0676858479453946,0.08188365989320638,0.6555530054010469,0.44147564255412686
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-2,0,-0.1034051360901955,-0.2498568265481836,-0.08970715887420405,-0.005845408354008416,0.08120259909466775
6.084999999999967e-07,-1,0,0.16037700643421757,-0.036925301783349136,-0.017158714036990937,0.053343014322536714,0.030224160749010055
6.084999999999967e-07,0,0,-0.019763944699057952,0.07335221478099084,0.12976601355291598,0.6566920271160991,0.45385479767461107
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-2,0,-0.11268203051492075,-0.23631359014583986,-0.0821720580587283,0.0037168600570963543,0.07530741506287257
6.094999999999967e-07,-1,0,0.12897193918266026,-0.04880203452508006,-0.021082499800336003,0.04931945357499863,0.021892279969090534
6.094999999999967e-07,0,0,-0.019809682957031,0.07768047732177286,0.18368491572842224,0.6518014991863307,0.4650120227035025
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-2,0,-0.11979641184149059,-0.22290010640292204,-0.07789772920906667,0.018729631304625145,0.07045449302926626
6.104999999999966e-07,-1,0,0.08534421904987717,-0.0592202737945614,-0.03490137295089167,0.042850210234910875,0.013844922904569524
6.104999999999966e-07,0,0,-0.023535777271239563,0.08116274116148102,0.2460766833236658,0.6371253927861181,0.4736238235730481
6.104999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-2,0,-0.1256594048870579,-0.20930182324753732,-0.07514239878935144,0.047909754213393295,0.06753926389591858
6.114999999999966e-07,-1,0,0.018160673914590676,-0.062494224600817314,-0.06781288150376279,0.03914525392663177,0.010366275988313346
6.114999999999966e-07,0,0,-0.03537910575128519,0.08679723437776897,0.32015701965659,0.6032870595832333,0.47524123451536393
6.114999999999966e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-2,0,-0.13038530054167405,-0.192690519996636,-0.05869193196475344,0.10843849051969116,0.06933361219786104
6.124999999999966e-07,-1,0,-0.09161205455700078,-0.031094822249273985,-0.13348125423823498,0.060741465380209685,0.03086642736041636
6.124999999999966e-07,0,0,-0.06095987355444515,0.10692998767144678,0.40275016592919705,0.5253253578787347,0.45332455623360624
6.124999999999966e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-2,0,-0.12537545570106023,-0.16817937200565444,0.03627206018355907,0.1985858832800608,0.08475532144854647
6.134999999999965e-07,-1,0,-0.22044171818603017,0.12695024481086692,-0.2089452649040866,0.17665434211541617,0.13957579608841764
6.134999999999965e-07,0,0,-0.08359302422477562,0.17575261971948766,0.43713119941031364,0.36328516723049875,0.36093657526489764
6.134999999999965e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-2,0,-0.09327111881966413,-0.15647876584686427,0.23881095244536737,0.16739959993459788,0.11823840283295661
6.144999999999965e-07,-1,0,-0.1444521680964931,0.4060112413434014,-0.12519282304647703,0.3686086010593589,0.3372571006822713
6.144999999999965e-07,0,0,-0.015761566343848617,0.27184277798315776,0.3036867610428108,0.22314245296508026,0.2161651260631583
6.144999999999965e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-2,0,-0.06796234982351411,-0.18340579893473508,0.32815794141224214,-0.004200152138030889,0.1459618438663253
6.154999999999965e-07,-1,0,0.09496931064817297,0.48851383926655284,0.06400035825046932,0.39875534105435106,0.4107668089954969
6.154999999999965e-07,0,0,0.09876480016587227,0.2728846691295206,0.16963611969774298,0.2542688695505845,0.17764959952637177
6.154999999999965e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.07077392402590006,-0.22257137702834393,0.31278824780896486,-0.143496271632053,0.17297463413401942
6.164999999999964e-07,-1,0,0.2585077553635678,0.4424960204584166,0.17952802016250746,0.33705322387674086,0.4084641734538197
6.164999999999964e-07,0,0,0.1702634221834973,0.22521148327050433,0.12490314599381823,0.3073779659182943,0.18979185494175768
6.164999999999964e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.09965448616781969,-0.26199089507507817,0.26485863736959153,-0.2468979944660843,0.20967896317626414
6.174999999999964e-07,-1,0,0.36921792025136885,0.3715408106615653,0.24536881085010193,0.2651823421113885,0.40489197452747383
6.174999999999964e-07,0,0,0.2142238736179663,0.16694669565011355,0.09768094588718441,0.34237416618934036,0.20052470407963918
6.174999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.15985897266295085,-0.2885970887714883,0.18884150737781574,-0.3249596925465859,0.25010308747692966
6.184999999999964e-07,-1,0,0.4510320047736704,0.27322605492898944,0.28323052538874555,0.18588206206541355,0.39285401793189045
6.184999999999964e-07,0,0,0.23553524465236006,0.09625333165385248,0.06684317950245984,0.3903669295085742,0.22159590562786385
6.184999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.24425345798662904,-0.2765126069797143,0.08932147956376561,-0.3583815617464716,0.2725346440684442
6.194999999999964e-07,-1,0,0.47903946648159124,0.14486842118373774,0.28484573529829693,0.10076145137865233,0.3417556329047963
6.194999999999964e-07,0,0,0.22090582549429202,0.02011130792990459,0.06071657643955352,0.4721684366356991,0.2758333836535064
6.194999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.32177259585019613,-0.21259445259149928,0.003633527852290458,-0.3348255209595945,0.2608553367233701
6.204999999999963e-07,-1,0,0.4290771107268179,0.030595559287810683,0.2443769570964123,0.03417603750119302,0.24593135389679252
6.204999999999963e-07,0,0,0.16845289464354593,-0.03592744072480269,0.11816782810980896,0.5590181109329136,0.3561320426620166
6.204999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.3716563836899468,-0.1048279148158097,-0.030961549756896994,-0.2833737383824779,0.23037665243032945
6.214999999999963e-07,-1,0,0.32604898349187145,-0.014529292319971557,0.17949876827393324,0.011779764272128644,0.13887761062956797
6.214999999999963e-07,0,0,0.09542599196991246,-0.056529626440272145,0.23490945449058034,0.5922638981634657,0.41826069548576467
6.214999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.35378700729159623,0.08244829263250061,-0.0049791954472022705,-0.2595934994554757,0.1993765448331999
6.224999999999963e-07,-1,0,0.23117500878911498,0.060367335458149415,0.12515545086334984,0.06115686028962558,0.0764901483202573
6.224999999999963e-07,0,0,0.004693516572884192,-0.022410603432125305,0.35433384546503066,0.501995326970746,0.3780760465865144
6.224999999999963e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.07576847967196455,0.14208979160015603,-0.026473994798587214,-0.32303489373612987,0.130982786360485
6.234999999999962e-07,-1,0,0.3542953723781707,0.14730912277406816,0.20893656422296936,0.10925089200205847,0.20281543381359657
6.234999999999962e-07,0,0,0.01813551354435963,0.10255768274351788,0.24142627462942326,0.3966947782423224,0.2265003683074048
6.234999999999962e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.030863693131723404,-0.02289865477178908,-0.09069922009584369,-0.29800798662383904,0.0985120245616753
6.244999999999962e-07,-1,0,0.3887268070062143,0.039037460651537514,0.2284604208364505,0.03405363431049313,0.2059862677178878
6.244999999999962e-07,0,0,0.08802594916707455,0.09450490480815778,0.2305822465457488,0.5038814542399768,0.3237444371086417
6.244999999999962e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
