wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,-1,0,-0.10301535501608317,0.08080306673220299,-0.16206628664809972,0.10108572341269412,0.05362510370819022
5.99499999999997e-07,0,0,-0.04932341907640861,0.07118289243469929,0.2263983588155177,0.33188060931900426,0.16890075956107048
5.99499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-2,0,-0.038658788889666555,-0.16759204829405175,-0.004625436744321075,0.4322304884545246,0.21642618642452424
6.004999999999969e-07,-1,0,-0.09145658730250474,0.07599782174220557,-0.14018606117407545,0.12997607167309044,0.05068588722565069
6.004999999999969e-07,0,0,-0.03622189698266394,0.0662085424361685,0.2645831255873714,0.3128056843335933,0.17354722340953505
6.004999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-2,0,-0.04285769034513515,-0.1613490389894506,0.03960336993857091,0.42717070862284534,0.2119135352203739
6.014999999999969e-07,-1,0,-0.0805575493760306,0.06841491826020034,-0.11477995327232081,0.15316563468458427,0.04780426912354918
6.014999999999969e-07,0,0,-0.025522970466752143,0.06028752274200456,0.2998808530918709,0.28945612925655767,0.17799938423511175
6.014999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-2,0,-0.04732583306628836,-0.15625844911539907,0.08207021579556563,0.41804365110102965,0.20815245194197812
6.024999999999969e-07,-1,0,-0.07093564954080016,0.05809177751838924,-0.08706363465284422,0.17069462553579154,0.045123252656789306
6.024999999999969e-07,0,0,-0.01694155540999021,0.05395412909756324,0.3320137809395013,0.2620433063149545,0.18209790946460253
6.024999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-2,0,-0.05214689619278688,-0.1519777019700839,0.122825778319947,0.40520677975841446,0.2050952268607339
6.034999999999968e-07,-1,0,-0.06323602823627336,0.04510548449821799,-0.058093672814462746,0.1827291732922726,0.042798125592068983
6.034999999999968e-07,0,0,-0.010131406357590573,0.04758776002428657,0.3606878482563746,0.2307093263779079,0.1856897574564733
6.034999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-2,0,-0.05740356984076719,-0.14827641515717868,0.16197878184602854,0.3888579277218862,0.20272867884281082
6.044999999999968e-07,-1,0,-0.0581782316388418,0.029579369506177882,-0.028798904224331873,0.18954940433980677,0.041017999307103536
6.044999999999968e-07,0,0,-0.004714735756110866,0.04140924046308755,0.385560486574544,0.1954882753952958,0.18860950855360595
6.044999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-2,0,-0.06323175541113647,-0.1449757208736159,0.19967236601106267,0.36902770321383155,0.2010667140229299
6.054999999999968e-07,-1,0,-0.05661114374717132,0.011709136682672306,1.1786488563070244e-05,0.19155417648251602,0.0400349281450326
6.054999999999968e-07,0,0,-0.00031914723784715987,0.03547007663522753,0.40616697196586093,0.1562618017585088,0.19064758799620035
6.054999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-2,0,-0.06985325129185019,-0.14187543859845025,0.23606957664351041,0.34555760784057704,0.20014702214669328
6.064999999999968e-07,-1,0,-0.05958393411622639,-0.008189073197114174,0.02766848858184565,0.18927629547111519,0.04020836741226713
6.064999999999968e-07,0,0,0.0033704558952081473,0.02963707145662227,0.4217881252514056,0.11271432228862029,0.19149945702954485
6.064999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-2,0,-0.0775906376744609,-0.1386615888368841,0.2713498250533045,0.3180479367266293,0.20003256088602347
6.074999999999967e-07,-1,0,-0.0684553549932597,-0.02959634031830077,0.05369856838925088,0.18340378919784495,0.04208256512667248
6.074999999999967e-07,0,0,0.0065317106513511115,0.023574103664494462,0.4312166390083253,0.0642945514809611,0.1906799807153916
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-2,0,-0.08686212757297111,-0.1347724644289896,0.3057165460999656,0.28573468946270547,0.20081556569640752
6.084999999999967e-07,-1,0,-0.08509302424731506,-0.051629503844974924,0.07795619676110709,0.17479816665517686,0.046537996122299856
6.084999999999967e-07,0,0,0.00906681125651373,0.01672605208323037,0.432317768830907,0.010210755668841512,0.1873648806629145
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-2,0,-0.09813298088300293,-0.12916617354043175,0.3393951019213099,0.24718987411461485,0.20260585139703616
6.094999999999967e-07,-1,0,-0.1122703209877784,-0.0726480164811117,0.1009036071138258,0.16447504430146323,0.05511593739988828
6.094999999999967e-07,0,0,0.010333446709581966,0.008330188849598913,0.42112794172925244,-0.05041406545029393,0.18006649346751294
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.11170339378592946,-0.1198441585707345,0.37247600865922936,0.19956242074971553,0.20540380732901858
6.104999999999966e-07,-1,0,-0.15443267026945356,-0.08909675048224508,0.12425135234223432,0.1533876605645559,0.07075385356539067
6.104999999999966e-07,0,0,0.008556273553014741,-0.002414321944247464,0.38986879423086634,-0.11765366171738813,0.16591909959810372
6.104999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.12674227186326245,-0.10283227212624244,0.4037621372896911,0.13665391730042678,0.20833623628999792
6.114999999999966e-07,-1,0,-0.21863317487354145,-0.09165268894259158,0.15241279782846592,0.14121869111628427,0.09937306020818933
6.114999999999966e-07,0,0,-0.0005009932063834657,-0.015342759837203132,0.3226981526412843,-0.18647836365612105,0.13914392910357712
6.114999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-2,0,-0.13681842126047788,-0.07106460765295335,0.42403525414530624,0.045463585003768195,0.2056422931765471
6.124999999999966e-07,-1,0,-0.3101980731142242,-0.05261373104183277,0.19438018062358925,0.12032741839813293,0.15125339149553838
6.124999999999966e-07,0,0,-0.025355675939184422,-0.024151766148068878,0.1918110044218377,-0.2270727636882022,0.08957971953671631
6.124999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.134999999999965e-07,-2,0,-0.11675585594415486,-0.025872733598879965,0.3903644176970256,-0.08057483915675456,0.17317801155020562
6.134999999999965e-07,-1,0,-0.38370796837537713,0.08817990651188962,0.24876212743503037,0.05652917176627715,0.2200856442137885
6.134999999999965e-07,0,0,-0.06642346333932275,0.00044362782504183757,0.010910656373194048,-0.13014351970177288,0.021468651430497174
6.134999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.134999999999965e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-2,0,-0.05885016847146545,-0.02418625423409143,0.26453686978335156,-0.15131990280891702,0.09692578568386995
6.144999999999965e-07,-1,0,-0.2837416861134908,0.25974430834877793,0.23439849831975054,-0.0643820892980781,0.2070641595950516
6.144999999999965e-07,0,0,-0.05574736485261409,0.07192389648648843,0.03335136282832501,0.12229593683685956,0.0243494251431213
6.144999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-2,0,-0.045689255930234596,-0.06476895759599582,0.17474273418405806,-0.1303206556172784,0.05380102240616803
6.154999999999965e-07,-1,0,-0.1388529763449142,0.2591825251194462,0.14198286817271744,-0.12360952517825516,0.12189417993647864
6.154999999999965e-07,0,0,0.01365366656980387,0.08845696193229384,0.23422832071423286,0.16447669231884454,0.08992654526584803
6.154999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.06408746329001315,-0.08025047791897315,0.12401224421473771,-0.11971100531441035,0.04025710366573491
6.164999999999964e-07,-1,0,-0.088433606423887,0.21985411507011124,0.06297313892556888,-0.12573061851738865,0.07593013931730078
6.164999999999964e-07,0,0,0.05795044940004039,0.055020825745420075,0.3191768561346232,0.06574711509359563,0.11258209448648701
6.164999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.0777174926013131,-0.07288284849388431,0.05729576275159265,-0.11164865538143723,0.027100144938587374
6.174999999999964e-07,-1,0,-0.06566408181264755,0.21566328089828973,-0.0022851577508697474,-0.1066482878347067,0.06220150161213349
6.174999999999964e-07,0,0,0.07065150466733681,0.010907439226225465,0.30015950188106366,-0.019909237908164006,0.09560271166580467
6.174999999999964e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.07501996417820535,-0.05803045639240711,-0.024312653180003963,-0.06408183509071062,0.013693115587654466
6.184999999999964e-07,-1,0,-0.021693578035720487,0.23049019495870612,-0.0582881969997763,-0.06297722446329289,0.06095998601067895
6.184999999999964e-07,0,0,0.057258122354787756,-0.029025164051667805,0.2339470320637532,-0.044064961476676275,0.06079388736520181
6.184999999999964e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.056502205921871496,-0.05207179806453485,-0.07199853569272063,0.04132437584113027,0.012795464608266227
6.194999999999964e-07,-1,0,0.050681779791109285,0.22464959840255552,-0.08631060701340552,0.008297377047427083,0.06055445221411368
6.194999999999964e-07,0,0,0.02529397748365301,-0.051523342379121616,0.18224813271837834,0.004195302445610416,0.03652642254880553
6.194999999999964e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.03501420812985991,-0.06442149990602722,-0.038006679276441045,0.15669408871152865,0.031373669527862066
6.204999999999963e-07,-1,0,0.11594143644252816,0.1788477236975186,-0.06638861385503236,0.08312312916433554,0.05674582760780415
6.204999999999963e-07,0,0,-0.008169340561398905,-0.053123327237484634,0.19728609560374308,0.08456441357009954,0.048961769583013084
6.204999999999963e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.019801346180044442,-0.0916712716274951,0.05270542605507269,0.2118213784784088,0.056441873668483994
6.214999999999963e-07,-1,0,0.14913736860982152,0.12651563214010184,-0.005112507569583183,0.12909020627570705,0.054938578981624984
6.214999999999963e-07,0,0,-0.03873542773997877,-0.048588834956844566,0.2782106879188295,0.1408619667874507,0.10110458880415986
6.214999999999963e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.01578757423803998,-0.14739470513988936,0.12088119609741323,0.18743100622763653,0.07171709226904213
6.224999999999963e-07,-1,0,0.2022211580178251,0.09783522522782584,0.08271011016870208,0.11083910553738492,0.069591397685896
6.224999999999963e-07,0,0,-0.09955777460376422,-0.026602865905621113,0.42088095950161686,0.13034003711296743,0.20474877030405778
6.224999999999963e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.10551935497114359,-0.19559652862880056,0.1119748885403758,0.2073203904673094,0.10491245625231062
6.234999999999962e-07,-1,0,0.27129217503985265,-0.0616984550736813,0.06065964975366045,0.013165465822466006,0.08125906619489238
6.234999999999962e-07,0,0,-0.0957401739964767,0.10823572556556785,0.47891572033343743,-0.05734517140005487,0.2535298890709775
6.234999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.153476378075842,-0.14332859817636365,0.19288174196229085,0.23584670696610824,0.1369251212516454
6.244999999999962e-07,-1,0,0.16166193042515947,-0.16556558340800118,0.010653780823799032,0.04696575693692706,0.05586582752852096
6.244999999999962e-07,0,0,0.008086162352044903,0.11754216683050943,0.3912995838332716,-0.10940480116320755,0.1789663218304475
6.244999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
