wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,-1,0,-0.052511418764422925,-0.09775402520358303,-0.03242680052495016,0.021268196532837083,0.013817132120199626
5.99499999999997e-07,0,0,-0.012329346774643533,0.765063713918679,0.04510803397805952,0.11666526057180936,0.6011200169005857
5.99499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.004895878738588621,-0.05971715770649158,-0.012232994582087696,0.09508506711805559,0.012780924698455477
6.004999999999969e-07,-1,0,-0.06112367065268995,-0.092245207088596,-0.02311288969879215,0.00820926950854429,0.01284687912096892
6.004999999999969e-07,0,0,0.022632402267972845,0.7597212327158974,0.04692656120967153,0.11207740762663783,0.5924520245190548
6.004999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.00944783673506504,-0.054025126855844374,-0.022911792040875668,0.09860478920400212,0.013255830619252548
6.014999999999969e-07,-1,0,-0.06859870385892645,-0.08538672124369524,-0.017110066117369697,-0.005596589123691663,0.012320750508233395
6.014999999999969e-07,0,0,0.05626560405292732,0.7524842474078567,0.048663726751006824,0.10838037733557661,0.583512825289108
6.014999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.01632085859812184,-0.04999107376559094,-0.031981892865613246,0.10494745426536246,0.014802287509664551
6.024999999999969e-07,-1,0,-0.07483753262699869,-0.07733764649680074,-0.014121624859404788,-0.019518704469784355,0.012162167968209753
6.024999999999969e-07,0,0,0.08852968995303342,0.7435094679364143,0.05052105000699874,0.10524723529377249,0.5742731919450624
6.024999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.024939343845183863,-0.04814966085365871,-0.03887872529107561,0.11347374061007368,0.01732820580005187
6.034999999999968e-07,-1,0,-0.07969864990210436,-0.0682085447217395,-0.01382553004040744,-0.03307690165383384,0.012289507073191343
6.034999999999968e-07,0,0,0.1193641282159612,0.73295315424937,0.05254432931566982,0.10234992733511604,0.5647045355975944
6.034999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.03468918268742904,-0.04888208136315379,-0.043243989709246144,0.12347033836459721,0.02070776437575732
6.044999999999968e-07,-1,0,-0.08298399785221929,-0.05809963127112395,-0.01589705081203237,-0.04589241728961473,0.012620741242582164
6.044999999999968e-07,0,0,0.14870199833167677,0.7209873372728325,0.054638207605233934,0.09939466642344813,0.5547996582593443
6.044999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.04492781975859641,-0.05243975461292082,-0.044910089406206485,0.13420114854165618,0.024795301252497404
6.054999999999968e-07,-1,0,-0.08443531371896162,-0.04712974309467207,-0.02000816798285439,-0.0576463728912791,0.013073965980539774
6.054999999999968e-07,0,0,0.17648716319789803,0.7078104961971469,0.05657762662644824,0.09615274157509374,0.5445897948475814
6.054999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.05498800447591874,-0.05895288767932339,-0.04387242965808352,0.14494375708984564,0.029432606405398243
6.064999999999968e-07,-1,0,-0.08373135564047356,-0.0354548035884308,-0.025806374765225702,-0.06804713891000543,0.013564365107246523
6.064999999999968e-07,0,0,0.20269708211068702,0.6936535288974622,0.05801465336330191,0.09249139324928014,0.5341616830781463
6.064999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.06418467211931463,-0.068427116883363,-0.04024942710439045,0.15500431706838388,0.034448297152101064
6.074999999999967e-07,-1,0,-0.08047222648384907,-0.023275095953889286,-0.032869437511369365,-0.07680851758347407,0.013997457622615311
6.074999999999967e-07,0,0,0.22737547540400457,0.6787794324595363,0.05847663964624333,0.08841065830241797,0.5236770866310708
6.074999999999967e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.0718329541463802,-0.08073512819532526,-0.034230587931934654,0.16369272838347643,0.03964517670190405
6.084999999999967e-07,-1,0,-0.07412281760781643,-0.010834962069128942,-0.040621714215058925,-0.0836448457962714,0.014258172387213027
6.084999999999967e-07,0,0,0.25068323674638543,0.663471128074285,0.0573456366908228,0.08409992169280418,0.5133973418500203
6.084999999999967e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.07728383080378652,-0.09561670074567258,-0.026022493628635828,0.17021156102609122,0.04476448964678697
6.094999999999967e-07,-1,0,-0.06385042581957433,0.0015594095070925564,-0.0481716690319131,-0.08830724574914836,0.014197987984472431
6.094999999999967e-07,0,0,0.27298681072100245,0.6479902423336349,0.053798548571774345,0.08005600249275809,0.5037164003507775
6.094999999999967e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.07997977685205035,-0.1127173721703773,-0.01585765233978834,0.17333612110681018,0.04939884671238348
6.104999999999966e-07,-1,0,-0.048100578050184875,0.013376314114833343,-0.053968198605237265,-0.09076638162470545,0.013643693881996617
6.104999999999966e-07,0,0,0.2950286089071357,0.6324434353325147,0.04668485796436147,0.07740179303859514,0.49519709249761457
6.104999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.07950161127170711,-0.13174992513450293,-0.004436644353844503,0.17058618582001764,0.05279787957348883
6.114999999999966e-07,-1,0,-0.023600211146976618,0.022931119736572584,-0.05508661841376257,-0.09202663621928668,0.012586243520655318
6.114999999999966e-07,0,0,0.31824247781933,0.6162896105979545,0.03446353175923166,0.07888180095349652,0.4885012323625519
6.114999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.07531858794232385,-0.15299010171571276,0.004206480019237436,0.1567761177608515,0.05367530648692634
6.124999999999966e-07,-1,0,0.01574425406610466,0.022839493854774847,-0.04669148725799418,-0.09770571134354342,0.01249602502715161
6.124999999999966e-07,0,0,0.3447797772056864,0.5964092137564924,0.016787766380737614,0.09185163715986279,0.4832955973726416
6.124999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.06461426990568575,-0.17746070724885837,-0.008189071669800483,0.1300025217313816,0.0526350230440413
6.134999999999965e-07,-1,0,0.06685900727957897,-0.01352452535524663,-0.03207511983020424,-0.1275912413976403,0.021961377834008384
6.134999999999965e-07,0,0,0.3715773416142217,0.562756116497478,0.007342566608130706,0.129969487114833,0.47171014832170277
6.134999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.041129581236906465,-0.19939397260196176,-0.05619786581870849,0.13038649657229592,0.06160843737369005
6.144999999999965e-07,-1,0,0.06831597018898586,-0.09434673817760221,-0.05763811084328274,-0.18371170969303446,0.05064052288753575
6.144999999999965e-07,0,0,0.37411296535800503,0.5174347918195866,0.042644206032123926,0.1700016535095202,0.43841836513842014
6.144999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.012164509897964741,-0.2092458060753837,-0.08163234298408636,0.1725510285618651,0.08036947954002385
6.154999999999965e-07,-1,0,0.017930432697318418,-0.13318121827373955,-0.11825638502382803,-0.20009504671668238,0.0720813376370457
6.154999999999965e-07,0,0,0.3592702213868995,0.49474870169441676,0.08343531525251412,0.1662967049081833,0.40846741569830863
6.154999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.016421822159059195,-0.21134836725161724,-0.0809741058042405,0.21084880343459228,0.0959518323035439
6.164999999999964e-07,-1,0,-0.018846721748930803,-0.14070856956504169,-0.16344539634175004,-0.18948014558854676,0.08277122362729043
6.164999999999964e-07,0,0,0.35223354899757225,0.4849379354159887,0.10077808392996544,0.1577731478129762,0.39428186261635717
6.164999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.045209636621836566,-0.2055817773942628,-0.07413147094919545,0.2446018252590234,0.10963330634519995
6.174999999999964e-07,-1,0,-0.04868231527120002,-0.14707616561603612,-0.19857615495747694,-0.17535008858637377,0.09418150919742521
6.174999999999964e-07,0,0,0.3481970629199857,0.47693892918670316,0.11603014963436632,0.16026144785168248,0.3878586640915546
6.174999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.07038455456655549,-0.1902941139552678,-0.06014061684097888,0.28158298629565476,0.12407170729274519
6.184999999999964e-07,-1,0,-0.08587871277565658,-0.1500185056741728,-0.23288692553080262,-0.1575530747201461,0.10893999678967706
6.184999999999964e-07,0,0,0.34284461022192825,0.47309547653841155,0.14352352095206303,0.16594545954155068,0.3894986532882664
6.184999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.08717021270192346,-0.16963050559189846,-0.03048333215340012,0.31914764148889835,0.13915760501696262
6.194999999999964e-07,-1,0,-0.1300817272012882,-0.13659178651761633,-0.26615399504906767,-0.13027101033338914,0.12338705710960553
6.194999999999964e-07,0,0,0.3394096422847771,0.4770800283059803,0.18521134760650984,0.15956006855792654,0.402566917444745
6.194999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.1006946096312427,-0.14970230594261946,0.015738392292145572,0.345454659888813,0.15213680384416292
6.204999999999963e-07,-1,0,-0.16850016792017658,-0.10263606097690377,-0.29264779586049383,-0.0929805462146213,0.133214581998357
6.204999999999963e-07,0,0,0.3430896864843203,0.4847950487686213,0.22995802605860335,0.13107717427827542,0.4227986916480258
6.204999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.12323576020481417,-0.11690371321558639,0.07150627200057744,0.3547902600066559,0.15984280628786163
6.214999999999963e-07,-1,0,-0.19836406980469173,-0.052552357258857936,-0.3132757248682499,-0.04737856888494397,0.14249646302425606
6.214999999999963e-07,0,0,0.3468677013588698,0.48921728231884504,0.2713447608557598,0.07908144721712727,0.4395326061032474
6.214999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.1190282766029326,-0.015816266583014674,0.14077222754741742,0.33510303700101435,0.14652875037565427
6.224999999999963e-07,-1,0,-0.2114494834202312,0.04615062448972047,-0.3219456691997829,0.029010162976874816,0.15133136765191474
6.224999999999963e-07,0,0,0.331558438205895,0.5122663411405949,0.29463148311137416,-0.03296750981580831,0.4602423697549681
6.224999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,-2,0,0.07733136024988312,-0.006969397047879814,0.15078062839459344,0.25532787462669065,0.09395583323375975
6.234999999999962e-07,-1,0,-0.06282378137644985,0.12065269441133844,-0.22701339082907177,0.08627878176169419,0.07748300797314672
6.234999999999962e-07,0,0,0.38990794035036064,0.5934803063318682,0.1364236183905548,-0.12214785123363779,0.5377785771677953
6.234999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,0.07843228235130024,-0.16002360147900616,0.12074072363262493,0.2571067116315675,0.11244135945447381
6.244999999999962e-07,-1,0,-0.005727306608429431,0.027275903651278362,-0.19358087327759538,0.03918900365234237,0.03978610946716053
6.244999999999962e-07,0,0,0.48065925738618687,0.562265151436706,0.07680185789634662,-0.02660486921189747,0.5537817666732954
6.244999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
