wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,-1,0,-0.052511418763966616,-0.09775402520342115,-0.032426800525528786,0.021268196532816808,0.013817132120156716
5.99499999999997e-07,0,0,-0.01232934677458748,0.7650637139186015,0.04510803397776152,0.11666526057171646,0.6011200169004172
5.99499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.004895878738822938,-0.05971715770708727,-0.012232994581604704,0.09508506711882184,0.012780924698662816
6.004999999999969e-07,-1,0,-0.061123670652370767,-0.09224520708868823,-0.02311288969880337,0.008209269508881758,0.012846879120952977
6.004999999999969e-07,0,0,0.022632402267704518,0.7597212327160116,0.046926561210109345,0.11207740762674942,0.5924520245192821
6.004999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.009447836735325949,-0.05402512685650803,-0.022911792040727005,0.09860478920395377,0.01325583061931284
6.014999999999969e-07,-1,0,-0.0685987038593404,-0.08538672124397405,-0.017110066117063918,-0.005596589123342155,0.012320750508323423
6.014999999999969e-07,0,0,0.05626560405294786,0.7524842474080857,0.048663726751240866,0.10838037733540887,0.5835128252894414
6.014999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.016320858598384023,-0.04999107376566154,-0.03198189286534402,0.10494745426597615,0.01480228750979176
6.024999999999969e-07,-1,0,-0.07483753262724789,-0.07733764649700994,-0.014121624858874825,-0.019518704469591912,0.012162167968256928
6.024999999999969e-07,0,0,0.0885296899527208,0.7435094679364361,0.05052105000728007,0.1052472352938184,0.5742731919450776
6.024999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.024939343845263758,-0.04814966085336461,-0.03887872529184909,0.11347374061039295,0.01732820580016014
6.034999999999968e-07,-1,0,-0.07969864990210972,-0.0682085447219605,-0.013825530039999732,-0.033076901654341365,0.012289507073244648
6.034999999999968e-07,0,0,0.11936412821681026,0.7329531542492678,0.0525443293155075,0.10234992733491799,0.5647045355975896
6.034999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.03468918268731259,-0.04888208136335942,-0.04324398970894056,0.12347033836479006,0.02070776437579054
6.044999999999968e-07,-1,0,-0.08298399785214672,-0.058099631271161724,-0.015897050811808096,-0.04589241728946929,0.012620741242554029
6.044999999999968e-07,0,0,0.14870199833189532,0.7209873372727856,0.054638207605214394,0.09939466642345203,0.5547996582593404
6.044999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.044927819758823886,-0.052439754612499376,-0.044910089405970265,0.13420114854121556,0.024795301252334163
6.054999999999968e-07,-1,0,-0.08443531371934983,-0.04712974309501037,-0.020008167983002978,-0.057646372891425775,0.013073965980660077
6.054999999999968e-07,0,0,0.1764871631978656,0.7078104961966747,0.05657762662666304,0.09615274157523017,0.544589794846952
6.054999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.0549880044759262,-0.05895288767887172,-0.043872429657893626,0.14494375708924093,0.029432606405153848
6.064999999999968e-07,-1,0,-0.08373135564059447,-0.03545480358822268,-0.0258063747645711,-0.06804713891013878,0.013564365107236376
6.064999999999968e-07,0,0,0.20269708211010604,0.6936535288980334,0.05801465336345392,0.09249139324905067,0.5341616830786783
6.064999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.06418467211954346,-0.06842711688411905,-0.04024942710457332,0.1550043170685517,0.03444829715230066
6.074999999999967e-07,-1,0,-0.08047222648377912,-0.02327509595341182,-0.03286943751162421,-0.07680851758374864,0.01399745762264076
6.074999999999967e-07,0,0,0.22737547540431707,0.6787794324591324,0.058476639646273164,0.08841065830211771,0.5236770866306151
6.074999999999967e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.07183295414607067,-0.08073512819513039,-0.034230587932119465,0.1636927283834367,0.039645176701827774
6.084999999999967e-07,-1,0,-0.07412281760749295,-0.010834962069177254,-0.04062171421503832,-0.08364484579612051,0.014258172387139202
6.084999999999967e-07,0,0,0.2506832367468869,0.6634711280745343,0.05734563669101412,0.0840999216924744,0.5133973418505691
6.084999999999967e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.07728383080411703,-0.09561670074531836,-0.026022493628386156,0.17021156102577176,0.044764489646648566
6.094999999999967e-07,-1,0,-0.06385042581975589,0.0015594095074244396,-0.04817166903249437,-0.08830724574950134,0.014197987984614992
6.094999999999967e-07,0,0,0.2729868107209979,0.6479902423332842,0.053798548571980596,0.08005600249299698,0.5037164003503809
6.094999999999967e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.07997977685216096,-0.11271737216958042,-0.01585765233979626,0.17333612110696164,0.04939884671227428
6.104999999999966e-07,-1,0,-0.048100578050568596,0.013376314114661197,-0.05396819860504484,-0.0907663816247116,0.013643693882009268
6.104999999999966e-07,0,0,0.2950286089072433,0.6324434353324556,0.04668485796456311,0.07740179303899165,0.4951970924976835
6.104999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.07950161127177964,-0.13174992513440117,-0.004436644353898887,0.17058618582042587,0.052797879573613316
6.114999999999966e-07,-1,0,-0.023600211147339935,0.022931119736649384,-0.05508661841395332,-0.0920266362192916,0.012586243520697909
6.114999999999966e-07,0,0,0.3182424778190988,0.6162896105980704,0.03446353175894342,0.07888180095364983,0.48850123236255194
6.114999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.07531858794226459,-0.15299010171586652,0.0042064800186130576,0.15677611775994776,0.053675306486675824
6.124999999999966e-07,-1,0,0.015744254066613915,0.022839493854045628,-0.046691487257867974,-0.09770571134388187,0.012496025027188686
6.124999999999966e-07,0,0,0.34477977720544434,0.5964092137561932,0.016787766380360513,0.09185163716011474,0.4832955973721514
6.124999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.06461426990527416,-0.1774607072492371,-0.00818907167080361,0.13000252173124527,0.05263502304410351
6.134999999999965e-07,-1,0,0.066859007279627,-0.013524525356249952,-0.03207511982969426,-0.12759124139858727,0.02196137783425087
6.134999999999965e-07,0,0,0.37157734161447437,0.5627561164966892,0.007342566608570285,0.12996948711452885,0.4717101483209301
6.134999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.04112958123658743,-0.1993939726020857,-0.05619786581897256,0.13038649657259316,0.06160843737382042
6.144999999999965e-07,-1,0,0.06831597018871592,-0.0943467381782637,-0.05763811084445979,-0.18371170969278924,0.05064052288766926
6.144999999999965e-07,0,0,0.37411296535783783,0.5174347918192326,0.04264420603267965,0.1700016535094171,0.43841836513794097
6.144999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.012164509897380547,-0.20924580607505056,-0.0816323429850735,0.17255102856207183,0.08036947954010273
6.154999999999965e-07,-1,0,0.017930432696510002,-0.1331812182743388,-0.11825638502398655,-0.2000950467171851,0.07208133763741498
6.154999999999965e-07,0,0,0.35927022138648373,0.49474870169403057,0.08343531525239921,0.1662967049084749,0.40846741569770556
6.154999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.0164218221595912,-0.21134836725141792,-0.08097410580441858,0.21084880343485055,0.09595183230361487
6.164999999999964e-07,-1,0,-0.018846721750160538,-0.14070856956574795,-0.16344539634257543,-0.18948014558830742,0.08277122362771465
6.164999999999964e-07,0,0,0.3522335489966829,0.4849379354162426,0.10077808393029634,0.15777314781341867,0.39428186261618325
6.164999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.045209636622479614,-0.20558177739387812,-0.07413147094946987,0.24460182525889976,0.10963330634508013
6.174999999999964e-07,-1,0,-0.04868231527163207,-0.14707616561616754,-0.19857615495756892,-0.17535008858679557,0.09418150919769037
6.174999999999964e-07,0,0,0.34819706291952685,0.4769389291873192,0.11603014963357351,0.16026144785162608,0.3878586640916206
6.174999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.07038455456721715,-0.19029411395594523,-0.06014061684142194,0.2815829862942159,0.12407170729233916
6.184999999999964e-07,-1,0,-0.08587871277495489,-0.1500185056746772,-0.23288692553010368,-0.15755307472040342,0.10893999678946342
6.184999999999964e-07,0,0,0.34284461022154106,0.47309547653853595,0.14352352095123652,0.16594545954146986,0.3894986532878545
6.184999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.08717021270194854,-0.16963050559152315,-0.030483332153656298,0.31914764148852454,0.13915760501661667
6.194999999999964e-07,-1,0,-0.13008172720052785,-0.13659178651772524,-0.2661539950483127,-0.13027101033382396,0.12338705710914892
6.194999999999964e-07,0,0,0.3394096422847927,0.47708002830663554,0.18521134760583993,0.1595600685577939,0.40256691744509027
6.194999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.10069460963028806,-0.14970230594324566,0.015738392292831888,0.3454546598899059,0.15213680384493486
6.204999999999963e-07,-1,0,-0.16850016792010272,-0.10263606097612588,-0.29264779585986755,-0.09298054621409121,0.13321458199770728
6.204999999999963e-07,0,0,0.34308968648449273,0.4847950487691591,0.22995802605771185,0.13107717427796642,0.4227986916481746
6.204999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.12323576020486901,-0.11690371321589887,0.07150627200083103,0.3547902600072047,0.15984280628837386
6.214999999999963e-07,-1,0,-0.19836406980438234,-0.05255235725841647,-0.3132757248681942,-0.047378568884772626,0.14249646302403576
6.214999999999963e-07,0,0,0.3468677013585176,0.4892172823190421,0.2713447608552397,0.07908144721757228,0.43953260610298406
6.214999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.11902827660388623,-0.01581626658512439,0.1407722275462045,0.3351030370022173,0.14652875037641275
6.224999999999963e-07,-1,0,-0.21144948342120928,0.0461506244892754,-0.3219456691991222,0.029010162975860235,0.151331367651803
6.224999999999963e-07,0,0,0.33155843820612924,0.5122663411414806,0.294631483110158,-0.032967509814142974,0.4602423697552045
6.224999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,-2,0,0.07733136024929033,-0.00696939704652734,0.1507806283941883,0.25532787462635953,0.09395583323335793
6.234999999999962e-07,-1,0,-0.06282378137752838,0.12065269441319962,-0.22701339082964597,0.08627878176180381,0.07748300797401098
6.234999999999962e-07,0,0,0.38990794034973825,0.5934803063321246,0.13642361839124104,-0.12214785123516116,0.5377785771681735
6.234999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,0.07843228235150795,-0.160023601478513,0.12074072363128742,0.2571067116304703,0.11244135945346134
6.244999999999962e-07,-1,0,-0.0057273066086213215,0.02727590365107113,-0.1935808732774934,0.03918900365155528,0.039786109467050246
6.244999999999962e-07,0,0,0.480659257385688,0.5622651514362771,0.07680185789605247,-0.026604869212487166,0.5537817666723197
6.244999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
