wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,-2,0,-0.059152979268389035,-0.15270872964101304,-0.05672784578796317,-0.18478851602628588,0.06418387520783833
5.99499999999997e-07,-1,0,-0.03082050168929239,-0.06293099000487824,-0.1315796374077177,-0.18602904191103584,0.05683021824205815
5.99499999999997e-07,0,0,-0.48244689672139623,-0.1018747241545063,0.049322142014524784,-0.07118274547248138,0.25063312452356334
5.99499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-2,0,-0.07160624719653357,-0.15584324608315195,-0.07286322150312638,-0.17935389644052535,0.06689144120351728
6.004999999999969e-07,-1,0,-0.039267340452784016,-0.06491064177980797,-0.15269122809944727,-0.19989160330974728,0.06902657965476021
6.004999999999969e-07,0,0,-0.4852486900316067,-0.06957280115204337,0.036220856896290524,-0.06620826603530244,0.24600215080323504
6.004999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-2,0,-0.0844915020794618,-0.1566980754992518,-0.08756426266195098,-0.1726536648094795,0.06916988885648816
6.014999999999969e-07,-1,0,-0.04867395333170461,-0.06599065535251111,-0.17678296951618877,-0.2099283581590348,0.08204605419710058
6.014999999999969e-07,0,0,-0.483728800208337,-0.037618785878004275,0.025522157384851103,-0.0602871861207675,0.23969465052986952
6.014999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,-0.09744508709069434,-0.15561922259424257,-0.10092478906286473,-0.16518041971380576,0.0711832715431622
6.024999999999969e-07,-1,0,-0.05900520747392454,-0.06591968873506875,-0.2029023321327167,-0.21596776443387164,0.0956384515314288
6.024999999999969e-07,0,0,-0.47822341826769327,-0.00670705826485755,0.01694094509984238,-0.053953790148031575,0.23194062950241906
6.024999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,-0.11028395697944451,-0.15287653795112904,-0.11317394242310952,-0.15730370351770318,0.07308658340694174
6.034999999999968e-07,-1,0,-0.07017589384900637,-0.06439481369325994,-0.23027379561236724,-0.21799068227056323,0.10961730661060862
6.034999999999968e-07,0,0,-0.4691433978716466,0.022608198453377394,0.010130964081493957,-0.047587463417212934,0.22297386151156653
6.034999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,-0.1229206521582392,-0.14863909945381357,-0.12462864485127281,-0.14925714929678224,0.07501306434711413
6.044999999999968e-07,-1,0,-0.08201506616597126,-0.06106239594907688,-0.25826239972203296,-0.2160519344141043,0.12383299275151001
6.044999999999968e-07,0,0,-0.4569454065744813,0.04989731488800472,0.004714420230383033,-0.04140901644513399,0.21302577902361275
6.044999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,-0.1352934427658411,-0.1429785461044249,-0.13565716098717615,-0.14113245593844204,0.07706841574788598
6.054999999999968e-07,-1,0,-0.09422437897416928,-0.055533274696573855,-0.2863315355072375,-0.2102385193177392,0.13814816142244082
6.054999999999968e-07,0,0,-0.44211345266384205,0.07484542289913791,0.000318914788654748,-0.035469940613859115,0.20232436074908725
6.054999999999968e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,-0.14731030463093658,-0.13589231529717882,-0.14665170199012648,-0.1328741972923124,0.07932932120996443
6.064999999999968e-07,-1,0,-0.1063320669624099,-0.04741387612740856,-0.31400600265239675,-0.2006574001703061,0.152417746058767
6.064999999999968e-07,0,0,-0.4251433173246054,0.09725082718402907,-0.003370646999957717,-0.029637024571495037,0.19109427814039778
6.064999999999968e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,-0.1588055127475535,-0.12734443152938885,-0.15800942299375287,-0.12426926759268803,0.08184562374339839
6.074999999999967e-07,-1,0,-0.11764038529056864,-0.03635582183084853,-0.34085114015031015,-0.18744714525832842,0.16647693803957309
6.074999999999967e-07,0,0,-0.406521485807813,0.11703193111282563,-0.006531895792369985,-0.023574134667005715,0.1795545968113296
6.074999999999967e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.16950925650112972,-0.11732719689022059,-0.17012267418714327,-0.11491917957922698,0.08464720127742989
6.084999999999967e-07,-1,0,-0.12715545226530492,-0.02213239014335447,-0.36648302068046235,-0.17080669689760072,0.18014308388639697
6.084999999999967e-07,0,0,-0.3866863883769302,0.13424115009075235,-0.009067015341532437,-0.016726141100696586,0.16790902389700602
6.084999999999967e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.17903563292741667,-0.10595759518983272,-0.18337747490664247,-0.10416497817852696,0.08775841081820243
6.094999999999967e-07,-1,0,-0.13346835660152626,-0.004774629207792305,-0.39063759674287973,-0.15102793364679473,0.19324376802865742
6.094999999999967e-07,0,0,-0.36594847119733726,0.14907877281607854,-0.010333681175721443,-0.008330313824323053,0.1563189431710695
6.094999999999967e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.1869168467567837,-0.09364908675036865,-0.1981336743276702,-0.09087998615384603,0.09122418383658354
6.104999999999966e-07,-1,0,-0.1345215010008223,0.015102212575246028,-0.4133636326514826,-0.128487521680163,0.20570264708252234
6.104999999999966e-07,0,0,-0.34431255872651395,0.16187450489489927,-0.00855653652168592,0.002414174814748527,0.14483353598905102
6.104999999999966e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.19283119900213846,-0.08145859537079575,-0.2144881469285604,-0.07289964532575398,0.09513889752985377
6.114999999999966e-07,-1,0,-0.1272350123812003,0.035258291752135254,-0.43549229260289213,-0.1033888387713953,0.21777468441194345
6.114999999999966e-07,0,0,-0.32106525974966293,0.1728656013516193,0.0005007078929437018,0.015342579458239494,0.13320106260160197
6.114999999999966e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.1977834033878058,-0.07159291899319808,-0.2305910203182518,-0.045795038772531126,0.09951322493322018
6.124999999999966e-07,-1,0,-0.10821942149188495,0.04822360366113025,-0.4594198712374624,-0.07418100835419213,0.23060639922639525
6.124999999999966e-07,0,0,-0.294072025463978,0.1808560281293445,0.025355339800006538,0.02415149324807701,0.12041344695369449
6.124999999999966e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.20813455707507736,-0.06483687042120811,-0.2351535463066433,-0.005375651610781495,0.1028499015856863
6.134999999999965e-07,-1,0,-0.08652512483492579,0.03555563793351033,-0.48583320316213274,-0.03170999054754816,0.24579022541186205
6.134999999999965e-07,0,0,-0.26248834419622835,0.17816003719751647,0.06642286439732754,-0.0004440665860739201,0.10505332380297676
6.134999999999965e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.2276582889757855,-0.04635045821788834,-0.21422408070486687,0.026464903854359085,0.10056900940625624
6.144999999999965e-07,-1,0,-0.10607586702146087,0.009838897221982622,-0.4930686847124033,0.030989319545360307,0.2554259592328032
6.144999999999965e-07,0,0,-0.24462455257149715,0.15879495237540267,0.055746122250945655,-0.07192403766875267,0.09333770596130511
6.144999999999965e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.23327847658451792,-0.013672120001767452,-0.20072171125859928,0.03634056091818698,0.09621561624136515
6.154999999999965e-07,-1,0,-0.1388316591257501,0.030159901019040602,-0.4736684154499497,0.08228182025565205,0.2513159149445364
6.154999999999965e-07,0,0,-0.24675472510609123,0.15050377023415595,-0.01365492029084044,-0.08845620313831569,0.09155023593867445
6.154999999999965e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.22517974727648135,0.013585677331065383,-0.19803318650476942,0.05416945889869095,0.09304196244665358
6.164999999999964e-07,-1,0,-0.14054868901015402,0.06408917323537773,-0.4518537310330413,0.12043996785874397,0.24253893621476252
6.164999999999964e-07,0,0,-0.246461021034981,0.1558385882920436,-0.057951156454871616,-0.05501950350869071,0.09141418279126226
6.164999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.2127162934393401,0.03309117975668835,-0.18658888655252961,0.08256528197478669,0.0879756860447497
6.174999999999964e-07,-1,0,-0.12580272969880846,0.08566296045143541,-0.4270518196981849,0.1559224564953308,0.229849538740045
6.174999999999964e-07,0,0,-0.24075092124701933,0.16561918126750388,-0.07065152579026951,-0.010905879120701139,0.09050129558089527
6.174999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.20002117185996904,0.04626202970950946,-0.1560075558238403,0.1089560570178239,0.07835842442007876
6.184999999999964e-07,-1,0,-0.11104485133782721,0.09244520989932406,-0.3936826724396484,0.18709237462981348,0.21086667906581613
6.184999999999964e-07,0,0,-0.22962720760075098,0.17724257962809215,-0.057257371764620396,0.029026643249692636,0.08826453914347585
6.184999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.18987005475272284,0.05595841266287066,-0.11023269737884324,0.1140308809753017,0.06433627102696916
6.194999999999964e-07,-1,0,-0.10854547002562327,0.0937230709427883,-0.3525410749133358,0.20674579745612595,0.1875951673568501
6.194999999999964e-07,0,0,-0.2118097047198724,0.1865453219706962,-0.02529259091512933,0.05152435081891746,0.08295698204518122
6.194999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.180535528047583,0.06640192523548893,-0.07134875778079637,0.08925803384201543,0.05005993440460421
6.204999999999963e-07,-1,0,-0.11670965577441585,0.10777816441209366,-0.3113586300952893,0.2126947131198323,0.16742051399896582
6.204999999999963e-07,0,0,-0.19155222395935192,0.1865162463077246,0.008171039672179916,0.05312385128993048,0.0743694741056965
6.204999999999963e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.16490101638263605,0.07497956198641198,-0.057051537091699855,0.0463936476911292,0.03822152835031483
6.214999999999963e-07,-1,0,-0.11539160559418996,0.14604490755109456,-0.27039674209080666,0.20991854772628643,0.15182453247604824
6.214999999999963e-07,0,0,-0.18284430950717281,0.1754664879868387,0.03873799894586262,0.048589106496704254,0.06808206375806795
6.214999999999963e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.1459297247286022,0.059221013348744585,-0.08305180884380368,-0.005628969323993686,0.03173190122929596
6.224999999999963e-07,-1,0,-0.0601923906164955,0.1982295824612639,-0.21894545136674562,0.1788181445249462,0.12283113073642832
6.224999999999963e-07,0,0,-0.21201315863768058,0.17822639319991504,0.09956268479488872,0.0265993492217744,0.08733448025116532
6.224999999999963e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,-2,0,-0.19474763190401392,0.04457125890725977,-0.1599115383429326,0.01798906130373875,0.06580854367459214
6.234999999999962e-07,-1,0,0.025382512375763673,0.1263924525007614,-0.2533581878916126,0.10193902121919494,0.09120125940251216
6.234999999999962e-07,0,0,-0.19338974990974947,0.2747580365811338,0.09573503771317593,-0.1082405056576612,0.13377277854704453
6.234999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,-2,0,-0.20525510553855217,0.10293146017391777,-0.14682452380990874,0.06681053118369826,0.0787456317122314
