wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,-2,0,-0.05974871875698621,-0.15247704267807044,-0.05744778121204994,-0.18456605058879558,0.06418403253308494
5.99499999999997e-07,-1,0,-0.030942534484752277,-0.06287100455133825,-0.13194096836403535,-0.18576955063865463,0.05682894873096151
5.99499999999997e-07,0,0,-0.4824466058481461,-0.10187642262461509,0.04932341907643403,-0.07118289243491338,0.2506333368259756
5.99499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-2,0,-0.07221404952417654,-0.15556296297804117,-0.07356197013008216,-0.17906858787390897,0.0668916270117626
6.004999999999969e-07,-1,0,-0.03939322892472637,-0.06483414604485879,-0.15307929410955087,-0.1995910946538597,0.06902516832868634
6.004999999999969e-07,0,0,-0.48524864636463705,-0.06957455302107192,0.036221896982561834,-0.06620854243665811,0.24600246413939664
6.004999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-2,0,-0.08510248548616306,-0.15636753320667401,-0.08823690074277772,-0.17231107408846064,0.06917009538327265
6.014999999999969e-07,-1,0,-0.048801911205607604,-0.06589578920916912,-0.17719035715035483,-0.20958106183322198,0.08204452571903037
6.014999999999969e-07,0,0,-0.4837289986318525,-0.03762053501205174,0.025522970466935847,-0.0602875227419168,0.239695056191781
6.014999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,-0.09805171598471886,-0.1552381736700173,-0.1015683015373744,-0.16478574379286523,0.07118349080650527
6.024999999999969e-07,-1,0,-0.05913296322187008,-0.06580467165898266,-0.20332129103371369,-0.2155697548038396,0.0956368287253492
6.024999999999969e-07,0,0,-0.4782238417463895,-0.006708755842156153,0.01694155540995916,-0.05395412909765045,0.2319411145660201
6.024999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,-0.11087974633336743,-0.15244544914889077,-0.11378674558960944,-0.15686125033201645,0.07308680844075699
6.034999999999968e-07,-1,0,-0.07030059349511439,-0.06425804123719076,-0.23069653517253005,-0.21753953788535935,0.10961561119339194
6.034999999999968e-07,0,0,-0.4691440205779186,0.022606592885042465,0.010131406357693901,-0.047587760024062994,0.2229744103847771
6.034999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,-0.12349977662269519,-0.14815878068356617,-0.12521005907163482,-0.14876999715272668,0.07501329006504123
6.044999999999968e-07,-1,0,-0.08213317776846313,-0.06090260460794666,-0.25868123456822645,-0.2155464670822994,0.12383124672778041
6.044999999999968e-07,0,0,-0.456946196357537,0.0498958329127042,0.004714735755986739,-0.041409240462917093,0.21302637443663777
6.044999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,-0.13585035913707155,-0.14245005058438026,-0.1362068599627436,-0.14060225402989124,0.07706863952836032
6.054999999999968e-07,-1,0,-0.09433162624213526,-0.05534978673313446,-0.28673895047318887,-0.20967858362185793,0.13814638874902369
6.054999999999968e-07,0,0,-0.4421143730694361,0.07484408688252342,0.00031914723817417796,-0.03547007663531932,0.2023249844073343
6.054999999999968e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,-0.1478394648963199,-0.1353170569977303,-0.147169141726749,-0.13230107197304627,0.07932954321716232
6.064999999999968e-07,-1,0,-0.1064234224868023,-0.04720693285792167,-0.3143946940046354,-0.20004377297464745,0.15241597408785737
6.064999999999968e-07,0,0,-0.42514432954649173,0.09724964986119769,-0.0033704558952605745,-0.029637071456537795,0.19109491132112333
6.064999999999968e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,-0.15930123580022018,-0.12672447078689034,-0.15849322920220144,-0.12365180136329547,0.0818458469070242
6.074999999999967e-07,-1,0,-0.11771015882084708,-0.03612701845083264,-0.341214078664579,-0.18678144396133972,0.16647519823897644
6.074999999999967e-07,0,0,-0.40652255097019424,0.11703091521791792,-0.0065317106513606395,-0.02357410366446808,0.17955522117167388
6.074999999999967e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.16996583968033926,-0.11666564365549516,-0.17056992045081668,-0.11425442621793803,0.08464743074078193
6.084999999999967e-07,-1,0,-0.1271975257869761,-0.021885247119099584,-0.3668135689910202,-0.1700912761655426,0.18014141123134533
6.084999999999967e-07,0,0,-0.38668747053969177,0.1342402884480787,-0.009066811256196846,-0.01672605208314289,0.16790962279965188
6.084999999999967e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.1794478386710545,-0.10525905860357886,-0.18378266488948058,-0.10344848130491907,0.08775865241999775
6.094999999999967e-07,-1,0,-0.13347668241676638,-0.004515396502482245,-0.39092968735329736,-0.15026564607524587,0.19324219839911883
6.094999999999967e-07,0,0,-0.3659495412079774,0.14907804976778663,-0.010333446709688858,-0.008330188849460712,0.1563195038000655
6.094999999999967e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.18728105882579904,-0.09291999107139938,-0.1984869075806683,-0.09010587252382361,0.09122444047983766
6.104999999999966e-07,-1,0,-0.1344912348891783,0.015363293131555648,-0.413611925364358,-0.1276811012512148,0.20570121145819642
6.104999999999966e-07,0,0,-0.34431359860655947,0.16187390061622106,-0.008556273553070991,0.0024143219443800356,0.14483405265367527
6.104999999999966e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.19314793299913424,-0.0807066050443664,-0.21477103917289858,-0.07206164420711028,0.09513915995286429
6.114999999999966e-07,-1,0,-0.1271656778273037,0.03550499261091657,-0.43569181805330215,-0.10253936826208376,0.2177733964797578
6.114999999999966e-07,0,0,-0.3210662657870965,0.1728651023371472,0.0005009932062324906,0.015342759837115121,0.13320154190611497
6.114999999999966e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.19806179217495629,-0.07082174959297262,-0.23076778843680495,-0.04489411580278582,0.0995134475486932
6.124999999999966e-07,-1,0,-0.10812511481378465,0.04843311500336783,-0.4595625601348613,-0.07328487490137146,0.2306052266494412
6.124999999999966e-07,0,0,-0.2940729996153234,0.18085565133664255,0.02535567593889499,0.024151766148361415,0.12041391383355865
6.124999999999966e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.2083867639379067,-0.06402536100591562,-0.23517190110142747,-0.004457117829355675,0.10284997920345501
6.134999999999965e-07,-1,0,-0.08645588451618265,0.03572288672187067,-0.4858929877586662,-0.030762359375843682,0.24578906291063096
6.134999999999965e-07,0,0,-0.262489216152022,0.17815985375774368,0.06642346333908881,-0.00044362782487186427,0.10505379537468984
6.134999999999965e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.2278384711249969,-0.045462767160731006,-0.21411775101579206,0.027300828875771562,0.10056897867985173
6.144999999999965e-07,-1,0,-0.10605698353310938,0.010044424526845865,-0.49300614137341936,0.031950709692442694,0.25542487750197646
6.144999999999965e-07,0,0,-0.2446250834386737,0.15879484564380392,0.05574736485240639,-0.07192389648635901,0.0933380500241854
6.144999999999965e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.23333126494516576,-0.012762517312486604,-0.20057722093451993,0.037122956801851625,0.09621569652859002
6.154999999999965e-07,-1,0,-0.13877337496222636,0.030429382692201416,-0.4735061553458776,0.0832050860265517,0.2513151624205554
6.154999999999965e-07,0,0,-0.2467550480994686,0.15050341150093174,-0.013653666569791603,-0.08845696193216432,0.09155038736105728
6.154999999999965e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.22512630450475596,0.014463711349786591,-0.19781965508355526,0.054940969958040466,0.09304217804328511
6.164999999999964e-07,-1,0,-0.1404244866994405,0.06436222265398146,-0.45161738375293453,0.12132062919571418,0.24253848854605134
6.164999999999964e-07,0,0,-0.2464613832704379,0.15583801839445052,-0.05795044940031907,-0.05502082574512241,0.09141424727206085
6.164999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.2125868344027454,0.03392067325420756,-0.1862650885434605,0.08329193463678614,0.08797600382104084
6.174999999999964e-07,-1,0,-0.12563656810975757,0.08590759331714737,-0.42674654626657926,0.1567547592103778,0.2298493311214993
6.174999999999964e-07,0,0,-0.24075139815591526,0.16561851699524424,-0.07065150466750596,-0.010907439226164458,0.09050133622798714
6.174999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.199840327162745,0.04704210420299089,-0.15558142195369037,0.10956342028289165,0.07835883784957581
6.184999999999964e-07,-1,0,-0.11086531384057823,0.09266141320349738,-0.39331688659685116,0.1878596489907192,0.21086667631099568
6.184999999999964e-07,0,0,-0.2296278213211749,0.17724193864251728,-0.05725812235470326,0.029025164051620127,0.08826459386227693
6.184999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.1896513077549496,0.05669890651928013,-0.10978731182366766,0.1144601618829972,0.06433676702939384
6.194999999999964e-07,-1,0,-0.10836299907609181,0.09393442737237344,-0.3521372438173068,0.20743296349157375,0.18759528904068673
6.194999999999964e-07,0,0,-0.21181039404062404,0.18654489301150165,-0.02529397748396213,0.05152334237951738,0.08295708023923319
6.194999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.18027611321663295,0.06710591435394546,-0.07100002583563111,0.08953648023326427,0.050060465698997324
6.204999999999963e-07,-1,0,-0.11649949999924422,0.10800478218194426,-0.31094352159257926,0.21330171375139537,0.1674206611839201
6.204999999999963e-07,0,0,-0.19155264283659104,0.1865162381921541,0.008169340561829554,0.053123327237005295,0.07436954810898008
6.204999999999963e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.16460857517762462,0.07562283390433434,-0.05686929531956135,0.04661731732896381,0.03822208705482303
6.214999999999963e-07,-1,0,-0.11510766953184001,0.146267663585762,-0.26998785743935416,0.21044608875638765,0.15182500443344335
6.214999999999963e-07,0,0,-0.18284350305314287,0.175466758703552,0.038735427739862695,0.0485888349564339,0.0680816382632889
6.214999999999963e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.14569803019111927,0.05979223800352748,-0.08306919289285351,-0.005303582279883757,0.03173164651991238
6.224999999999963e-07,-1,0,-0.05981120072832876,0.19834539614821858,-0.2185976703701297,0.17924868840336175,0.12283330969133158
6.224999999999963e-07,0,0,-0.21200971050746584,0.17822359727427464,0.09955777460409286,0.026602865905326897,0.08733123093333849
6.224999999999963e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,-2,0,-0.19457046490722946,0.0453291929240898,-0.15983843862330968,0.01860792175739015,0.06580698275903145
6.234999999999962e-07,-1,0,0.0256289331838545,0.12634823063762396,-0.2531538237298415,0.10243440264441032,0.09120038291555754
6.234999999999962e-07,0,0,-0.1933940223424002,0.27475325606679984,0.0957401739961118,-0.1082357255652268,0.13377175280251816
6.234999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,-2,0,-0.20485297883973824,0.10373058042471474,-0.14656350159146303,0.06738078887334412,0.07874580696270742
