wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-2,0,0.0,0.0,0.12337420749369969,-0.17373932765502537,0.04540654904871873
6.094999999999967e-07,-1,0,0.0,0.0,-0.4423510971415958,-0.18847509173486868,0.23119735334684074
6.094999999999967e-07,0,0,0.0,0.0,-0.24254658077679128,0.32961866616577196,0.1674773089314152
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-2,0,0.0,0.0,0.06249936828869655,-0.05420480833362075,0.00684433228297069
6.104999999999966e-07,-1,0,0.0,0.0,-0.5964191576384896,-0.12438082515945317,0.37118640126555213
6.104999999999966e-07,0,0,0.0,0.0,-0.04308417333363045,0.5154677107244515,0.2675632067913492
6.104999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-2,0,0.0,0.0,0.0635776540181287,0.0007024067234424846,0.004042611465654013
6.114999999999966e-07,-1,0,0.0,0.0,-0.6439490588965999,-0.05050160820593729,0.41722080288520275
6.114999999999966e-07,0,0,0.0,0.0,0.08908118799594121,0.5340049333253659,0.29309672687059674
6.114999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-2,0,0.0,0.0,0.06898200096262024,0.030572848573182144,0.0056932155266856636
6.124999999999966e-07,-1,0,0.0,0.0,-0.6607183621090781,0.007727556723408775,0.43660846916101614
6.124999999999966e-07,0,0,0.0,0.0,0.17324505178458138,0.5206813941772886,0.30112296221024737
6.124999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-2,0,0.0,0.0,0.07507453922546573,0.052925240508671666,0.008437267522816733
6.134999999999965e-07,-1,0,0.0,0.0,-0.6654786369067096,0.05749416683355211,0.44616739539909656
6.134999999999965e-07,0,0,0.0,0.0,0.23601977812826824,0.4992720850198183,0.3049779505477536
6.134999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-2,0,0.0,0.0,0.08449895791985004,0.07338028361017346,0.012524739912250083
6.144999999999965e-07,-1,0,0.0,0.0,-0.6628103623592234,0.10323625331783735,0.4499753004498697
6.144999999999965e-07,0,0,0.0,0.0,0.2897614079577381,0.4733288754015416,0.3080018978305389
6.144999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-2,0,0.0,0.0,0.10051028200036363,0.09243408783569533,0.018646377381809662
6.154999999999965e-07,-1,0,0.0,0.0,-0.6533742217100904,0.14679998739929617,0.44844810989569994
6.154999999999965e-07,0,0,0.0,0.0,0.3402466375428712,0.4411358171634393,0.31036858354368535
6.154999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-2,0,0.0,0.0,0.12553529756700577,0.10735050050521881,0.02728324089395767
6.164999999999964e-07,-1,0,0.0,0.0,-0.6365467420176667,0.1882180612387679,0.4406177933497866
6.164999999999964e-07,0,0,0.0,0.0,0.38911910910923014,0.3986556811613852,0.310340033196209
6.164999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.0,0.0,0.15984880880559926,0.11305568741121784,0.038333230132592024
6.174999999999964e-07,-1,0,0.0,0.0,-0.611541941129924,0.22599597215515765,0.4250577251913102
6.174999999999964e-07,0,0,0.0,0.0,0.43392154238400255,0.3409560826377571,0.30453895523259683
6.174999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.0,0.0,0.20013560946051825,0.1035353313144643,0.05077382700452897
6.184999999999964e-07,-1,0,0.0,0.0,-0.5783251731478046,0.25732997067185903,0.40067871970241814
6.184999999999964e-07,0,0,0.0,0.0,0.4675663222030904,0.2643297724685062,0.2884884942717764
6.184999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.0,0.0,0.23868933466523518,0.07438168063208687,0.0625052328965864
6.194999999999964e-07,-1,0,0.0,0.0,-0.5385358873025704,0.2786833337612218,0.36768530242903535
6.194999999999964e-07,0,0,0.0,0.0,0.4788706163081602,0.1695671728524306,0.2580700932725233
6.194999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-2,0,0.0,0.0,0.2645503083220818,0.026146516765334794,0.07067050597226847
6.204999999999963e-07,-1,0,0.0,0.0,-0.49610164067059664,0.2870240442656681,0.32849963986267805
6.204999999999963e-07,0,0,0.0,0.0,0.4557835365029825,0.06532514309236229,0.2120060064672032
6.204999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-2,0,0.0,0.0,0.2674614589545997,-0.033354546870062826,0.07264815782303023
6.214999999999963e-07,-1,0,0.0,0.0,-0.4568600272414327,0.28155611569432576,0.28799493077591926
6.214999999999963e-07,0,0,0.0,0.0,0.391597960999686,-0.031234035193426907,0.15432452801357588
6.214999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-2,0,0.0,0.0,0.24332092840478817,-0.09045040862373356,0.06738635061996842
6.224999999999963e-07,-1,0,0.0,0.0,-0.42675225096787134,0.2649624454939981,0.2523225812283049
6.224999999999963e-07,0,0,0.0,0.0,0.2911104347560839,-0.09935072351160042,0.09461585148615467
6.224999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-2,0,0.0,0.0,0.19721357523279057,-0.13129407314936245,0.05613132790024969
6.234999999999962e-07,-1,0,0.0,0.0,-0.40934472365948915,0.24289618514205538,0.2265616595444272
6.234999999999962e-07,0,0,0.0,0.0,0.17129609598631404,-0.12383051450226568,0.04467634882204835
6.234999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-2,0,0.0,0.0,0.14101465256558504,-0.14814178074372159,0.041831119440113536
6.244999999999962e-07,-1,0,0.0,0.0,-0.40447232743239464,0.2216902693668045,0.21274443919050456
6.244999999999962e-07,0,0,0.0,0.0,0.054466279250448314,-0.10199728332952494,0.013370021381991204
6.244999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-2,0,0.0,0.0,0.08742078245313199,-0.1415225208315262,0.027671017107227594
6.254999999999962e-07,-1,0,0.0,0.0,-0.40899087630708414,0.20594464350978864,0.20968673309281058
6.254999999999962e-07,0,0,0.0,0.0,-0.04106768887925545,-0.0431450824010989,0.0035480532052809366
6.254999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-2,0,0.0,0.0,0.04514221469279557,-0.11769546327204501,0.015890041622191743
6.264999999999961e-07,-1,0,0.0,0.0,-0.4187246223125598,0.19757754012931383,0.2143671936943465
6.264999999999961e-07,0,0,0.0,0.0,-0.10611977985510324,0.03774298877097287,0.01268594087786136
6.264999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-2,0,0.0,0.0,0.01766632960701489,-0.08457000762882694,0.0074641853921235376
6.274999999999961e-07,-1,0,0.0,0.0,-0.4300751037329808,0.19635426368445666,0.22351959171799932
6.274999999999961e-07,0,0,0.0,0.0,-0.14000978677662843,0.12638446327631173,0.03557577295087835
6.274999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-2,0,0.0,0.0,0.004566020145066266,-0.04888423011478939,0.002410516493880833
6.284999999999961e-07,-1,0,0.0,0.0,-0.44065594447310413,0.20093844624077198,0.23455392057713903
6.284999999999961e-07,0,0,0.0,0.0,-0.14712782350344136,0.21243786511221,0.06677644298229334
6.284999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-2,0,0.0,0.0,0.003410908849649718,-0.015212523336725119,0.00024305516545102506
6.29499999999996e-07,-1,0,0.0,0.0,-0.4492114788175062,0.20973080546175607,0.24577796346104774
6.29499999999996e-07,0,0,0.0,0.0,-0.13366231224033678,0.28986488458719756,0.10188726503018267
6.29499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-2,0,0.0,0.0,0.011201901309369962,0.013881865848992973,0.00031818879239430193
6.30499999999996e-07,-1,0,0.0,0.0,-0.4552726297760335,0.22130842976771195,0.2562505885094356
6.30499999999996e-07,0,0,0.0,0.0,-0.10561512877854251,0.3559425170023199,0.13784963083685492
6.30499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-2,0,0.0,0.0,0.025144031535292224,0.037293628756444014,0.0020230370676712376
6.31499999999996e-07,-1,0,0.0,0.0,-0.45882398888328496,0.2345684492938566,0.2655418101788934
6.31499999999996e-07,0,0,0.0,0.0,-0.06796460092414118,0.41005861469182886,0.17276725446175956
6.31499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-2,0,0.0,0.0,0.04294388518918937,0.0548273885679877,0.004850219812327386
6.32499999999996e-07,-1,0,0.0,0.0,-0.4600697281528115,0.2487212561937511,0.2735264180451994
6.32499999999996e-07,0,0,0.0,0.0,-0.02450285735421872,0.45276041960377134,0.2055923875783043
6.32499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-2,0,0.0,0.0,0.06285071102666823,0.06678890545084973,0.0084109697678803
6.334999999999959e-07,-1,0,0.0,0.0,-0.4592945029477413,0.2632299694933278,0.2802414572774711
6.334999999999959e-07,0,0,0.0,0.0,0.022029416278915248,0.4851313892132729,0.23583775998158987
6.334999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-2,0,0.0,0.0,0.08358896451497279,0.0737200922787757,0.012421766994276582
6.344999999999959e-07,-1,0,0.0,0.0,-0.456790567512369,0.2777432310124091,0.28579892494148457
6.344999999999959e-07,0,0,0.0,0.0,0.06972171894174016,0.5084282355987094,0.2633603888462079
6.344999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,0.0,0.0,0.10426062244640094,0.07624262535123544,0.01668321531335981
6.354999999999959e-07,-1,0,0.0,0.0,-0.4528245208371188,0.29203866051884314,0.29033662590900633
6.354999999999959e-07,0,0,0.0,0.0,0.11727973614500967,0.5238896349734202,0.28821488614282664
6.354999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
