wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-2,0,0.0,0.0,0.12269141416524626,-0.17421430394725004,0.045403806809692804
6.094999999999967e-07,-1,0,0.0,0.0,-0.44271956375440086,-0.18761140527816975,0.23119865152133673
6.094999999999967e-07,0,0,0.0,0.0,-0.24254570200458386,0.3296258412881521,0.16748161280581844
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-2,0,0.0,0.0,0.06228778332628718,-0.05444348378146458,0.006843860877965097
6.104999999999966e-07,-1,0,0.0,0.0,-0.5966610859460538,-0.12321517589078469,0.37118643105212124
6.104999999999966e-07,0,0,0.0,0.0,-0.04308105323919099,0.5154705173576761,0.26756583141318835
6.104999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-2,0,0.0,0.0,0.06358181778543144,0.00045834219199032347,0.004042857630464766
6.114999999999966e-07,-1,0,0.0,0.0,-0.6440462404751518,-0.04924315620333943,0.41722044830304356
6.114999999999966e-07,0,0,0.0,0.0,0.08908441641576866,0.5340061450075855,0.2930985961540005
6.114999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-2,0,0.0,0.0,0.06910369786927667,0.030307058518288993,0.005693838855239266
6.124999999999966e-07,-1,0,0.0,0.0,-0.6607016059318156,0.009018779456913857,0.4366079504637726
6.124999999999966e-07,0,0,0.0,0.0,0.1732485165208577,0.520681693105515,0.30112447401190373
6.124999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-2,0,0.0,0.0,0.07528446010160347,0.05263518096424015,0.008438212207928234
6.134999999999965e-07,-1,0,0.0,0.0,-0.6653644638931157,0.05879476838468369,0.44616669460118175
6.134999999999965e-07,0,0,0.0,0.0,0.2360236397019466,0.49927150657706004,0.30497919577788163
6.134999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-2,0,0.0,0.0,0.08478985020503739,0.07305281980990283,0.012526033179970811
6.144999999999965e-07,-1,0,0.0,0.0,-0.6626065354587247,0.10453174330054261,0.4499743061900648
6.144999999999965e-07,0,0,0.0,0.0,0.2897657371683064,0.4733271825492124,0.3080028041766675
6.144999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-2,0,0.0,0.0,0.10087680819107879,0.0920431408807219,0.018648070214008123
6.154999999999965e-07,-1,0,0.0,0.0,-0.6530848436325095,0.14807709887699397,0.4484466401943266
6.154999999999965e-07,0,0,0.0,0.0,0.34025134136334184,0.4411325756041436,0.31036892455869886
6.154999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-2,0,0.0,0.0,0.1259612810174814,0.10686028421287291,0.02728536465762089
6.164999999999964e-07,-1,0,0.0,0.0,-0.6361758258997009,0.18946220334750163,0.4406156079564566
6.164999999999964e-07,0,0,0.0,0.0,0.3891237958852836,0.3986503187217162,0.3103394051410978
6.164999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.0,0.0,0.1602979202657746,0.11242916942905466,0.03833574138003971
6.174999999999964e-07,-1,0,0.0,0.0,-0.6110964567085949,0.22719086892707413,0.42505457032563865
6.174999999999964e-07,0,0,0.0,0.0,0.43392534747104455,0.3409480543394367,0.30453678293571423
6.174999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.0,0.0,0.2005474952547927,0.10274846367784025,0.05077654464112757
6.184999999999964e-07,-1,0,0.0,0.0,-0.577817721814932,0.2584591204005156,0.4006744365616064
6.184999999999964e-07,0,0,0.0,0.0,0.467567805033946,0.2643189223176401,0.2884841449994208
6.184999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.0,0.0,0.2389858358086116,0.07344097347846153,0.06250780630260475
6.194999999999964e-07,-1,0,0.0,0.0,-0.5379862826032473,0.2797333729174579,0.36768000019303865
6.194999999999964e-07,0,0,0.0,0.0,0.4788679610250834,0.16955426976875693,0.2580631744931372
6.194999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-2,0,0.0,0.0,0.2646551657914048,0.025102252817570808,0.07067247987659318
6.204999999999963e-07,-1,0,0.0,0.0,-0.4955359965472241,0.2879894572567951,0.32849385136511394
6.204999999999963e-07,0,0,0.0,0.0,0.4557752854827555,0.06531227958931474,0.2119968047220401
6.204999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-2,0,0.0,0.0,0.26732948415093016,-0.034410892010628226,0.07264916258536953
6.214999999999963e-07,-1,0,0.0,0.0,-0.4563062347371928,0.28244326621660415,0.28798957849113765
6.214999999999963e-07,0,0,0.0,0.0,0.3915841129063998,-0.031243766988651334,0.15431429045633321
6.214999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-2,0,0.0,0.0,0.2429616828297444,-0.09141081164643394,0.06738631580932114
6.224999999999963e-07,-1,0,0.0,0.0,-0.4262327772235213,0.2657898864205904,0.25231864410314625
6.224999999999963e-07,0,0,0.0,0.0,0.29109306196282236,-0.09935453890172721,0.0946064951232664
6.224999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-2,0,0.0,0.0,0.19669210871282575,-0.13207097497111855,0.05613052805971989
6.234999999999962e-07,-1,0,0.0,0.0,-0.4088704245032782,0.2436897482701687,0.22655971744546913
6.234999999999962e-07,0,0,0.0,0.0,0.17127864006452212,-0.12382743010486268,0.044669604988726776
6.234999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-2,0,0.0,0.0,0.14042680843911323,-0.14869535406046536,0.04182999684756255
6.244999999999962e-07,-1,0,0.0,0.0,-0.4040410863907389,0.22247530268443616,0.21274445979634002
6.244999999999962e-07,0,0,0.0,0.0,0.05445190692017687,-0.10198850754468106,0.013366665838435073
6.244999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-2,0,0.0,0.0,0.08685988123842546,-0.1418637033305673,0.027669949291416585
6.254999999999962e-07,-1,0,0.0,0.0,-0.408591298401042,0.20673989535378884,0.20968823345994497
6.254999999999962e-07,0,0,0.0,0.0,-0.04107731494634826,-0.043133077854880415,0.003547808208436662
6.254999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-2,0,0.0,0.0,0.04467624363811965,-0.11786968256107332,0.015889228812660815
6.264999999999961e-07,-1,0,0.0,0.0,-0.41834161966510136,0.19839316895042575,0.21436956023021253
6.264999999999961e-07,0,0,0.0,0.0,-0.10612459320599117,0.0377557770710733,0.012687927985377693
6.264999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-2,0,0.0,0.0,0.01733164661118631,-0.08463618769340152,0.0074636702415277366
6.274999999999961e-07,-1,0,0.0,0.0,-0.4296942724670174,0.19719316050908295,0.22352231034252038
6.274999999999961e-07,0,0,0.0,0.0,-0.14001068461274796,0.12639633506375095,0.03557902532327838
6.274999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-2,0,0.0,0.0,0.004372279191769966,-0.048899261476968756,0.0024102545983237457
6.284999999999961e-07,-1,0,0.0,0.0,-0.4402657195026125,0.20179878328324022,0.23455665270374923
6.284999999999961e-07,0,0,0.0,0.0,-0.1471259918728956,0.212447958487642,0.0667801925501502
6.284999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-2,0,0.0,0.0,0.0033497925701996925,-0.015223451457634766,0.0002429745845463271
6.29499999999996e-07,-1,0,0.0,0.0,-0.4488035779616059,0.2106083434304696,0.24578052591366586
6.29499999999996e-07,0,0,0.0,0.0,-0.1336588228987329,0.2898729543338371,0.10189101059290168
6.29499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-2,0,0.0,0.0,0.011255124503359222,0.013839956380603261,0.0003182222202031181
6.30499999999996e-07,-1,0,0.0,0.0,-0.4548416372485607,0.22219808508441935,0.2562529039901342
6.30499999999996e-07,0,0,0.0,0.0,-0.10561079357727436,0.3559486694798952,0.1378530950245293
6.30499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-2,0,0.0,0.0,0.025289086005448144,0.037196712208433666,0.0020231332701079905
6.31499999999996e-07,-1,0,0.0,0.0,-0.45836668007432635,0.23546517620799712,0.265543862609023
6.31499999999996e-07,0,0,0.0,0.0,-0.06795997076124763,0.4100631112989474,0.17277031287404257
6.31499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-2,0,0.0,0.0,0.04315759416503083,0.05466046496341858,0.004850344364130614
6.32499999999996e-07,-1,0,0.0,0.0,-0.45958442952113165,0.24962046017145909,0.27352822199447496
6.32499999999996e-07,0,0,0.0,0.0,-0.024498275358549156,0.4527635608535303,0.20559500753231175
6.32499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-2,0,0.0,0.0,0.06311116863717649,0.06654383689402364,0.008411101835328552
6.334999999999959e-07,-1,0,0.0,0.0,-0.45878058500224783,0.2641276485237065,0.28024303988966737
6.334999999999959e-07,0,0,0.0,0.0,0.022033754273193665,0.4851334574523394,0.23583995786703227
6.334999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-2,0,0.0,0.0,0.08387643753924078,0.07339372383913761,0.012421895473249752
6.344999999999959e-07,-1,0,0.0,0.0,-0.4562480774475631,0.27863597784575284,0.28580031632465636
6.344999999999959e-07,0,0,0.0,0.0,0.0697257142159457,0.5084294725160533,0.263362203745876
6.344999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,0.0,0.0,0.10455784432705141,0.0758353001533469,0.016683335559668135
6.354999999999959e-07,-1,0,0.0,0.0,-0.45225392977726814,0.29292360362978126,0.29033785456243927
6.354999999999959e-07,0,0,0.0,0.0,0.11728335058938648,0.5238902370750923,0.28821636482806945
6.354999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
