wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-2,0,0.0,0.0,0.12337420749371882,-0.17373932765490283,0.04540654904868087
6.094999999999967e-07,-1,0,0.0,0.0,-0.44235109714205073,-0.18847509173518687,0.2311973533473632
6.094999999999967e-07,0,0,0.0,0.0,-0.2425465807765618,0.32961866616650143,0.16747730893178475
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-2,0,0.0,0.0,0.06249936828922368,-0.054204808333680375,0.006844332283043045
6.104999999999966e-07,-1,0,0.0,0.0,-0.5964191576388858,-0.1243808251592955,0.3711864012659853
6.104999999999966e-07,0,0,0.0,0.0,-0.043084173332653485,0.5154677107247879,0.26756320679161183
6.104999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-2,0,0.0,0.0,0.06357765401754246,0.0007024067230481331,0.004042611465578917
6.114999999999966e-07,-1,0,0.0,0.0,-0.643949058896991,-0.050501608206128486,0.41722080288572566
6.114999999999966e-07,0,0,0.0,0.0,0.08908118799554025,0.534004933324715,0.2930967268698302
6.114999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-2,0,0.0,0.0,0.06898200096272673,0.030572848573100796,0.005693215526695383
6.124999999999966e-07,-1,0,0.0,0.0,-0.6607183621091536,0.007727556723120225,0.4366084691611115
6.124999999999966e-07,0,0,0.0,0.0,0.17324505178433117,0.5206813941774787,0.3011229622103586
6.124999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-2,0,0.0,0.0,0.07507453922554458,0.05292524050894565,0.008437267522857575
6.134999999999965e-07,-1,0,0.0,0.0,-0.6654786369067957,0.057494166833608855,0.4461673953992175
6.134999999999965e-07,0,0,0.0,0.0,0.2360197781281562,0.4992720850194899,0.3049779505473728
6.134999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-2,0,0.0,0.0,0.08449895792035071,0.07338028361026618,0.012524739912348298
6.144999999999965e-07,-1,0,0.0,0.0,-0.6628103623590295,0.1032362533181902,0.4499753004496854
6.144999999999965e-07,0,0,0.0,0.0,0.2897614079580961,0.47332887540130203,0.3080018978305195
6.144999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-2,0,0.0,0.0,0.10051028200013874,0.09243408783510311,0.01864637738165497
6.154999999999965e-07,-1,0,0.0,0.0,-0.6533742217101762,0.14679998739891165,0.4484481098956992
6.154999999999965e-07,0,0,0.0,0.0,0.34024663754270257,0.44113581716335165,0.3103685835434932
6.154999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-2,0,0.0,0.0,0.1255352975668427,0.10735050050469955,0.027283240893805242
6.164999999999964e-07,-1,0,0.0,0.0,-0.6365467420175859,0.18821806123876625,0.4406177933496831
6.164999999999964e-07,0,0,0.0,0.0,0.38911910910895414,0.3986556811617891,0.31034003319631626
6.164999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.0,0.0,0.15984880880522634,0.11305568741113518,0.03833323013245411
6.174999999999964e-07,-1,0,0.0,0.0,-0.6115419411298212,0.22599597215492692,0.42505772519108015
6.174999999999964e-07,0,0,0.0,0.0,0.43392154238412556,0.34095608263830396,0.30453895523307645
6.174999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.0,0.0,0.20013560946044293,0.10353533131453767,0.05077382700451402
6.184999999999964e-07,-1,0,0.0,0.0,-0.5783251731475912,0.2573299706717644,0.40067871970212265
6.184999999999964e-07,0,0,0.0,0.0,0.4675663222033957,0.26432977246885664,0.2884884942722472
6.184999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.0,0.0,0.2386893346654436,0.07438168063185974,0.0625052328966521
6.194999999999964e-07,-1,0,0.0,0.0,-0.5385358873026747,0.2786833337614354,0.36768530242926667
6.194999999999964e-07,0,0,0.0,0.0,0.4788706163075156,0.1695671728509409,0.2580700932714007
6.194999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-2,0,0.0,0.0,0.2645503083221233,0.02614651676425317,0.07067050597223383
6.204999999999963e-07,-1,0,0.0,0.0,-0.4961016406693358,0.28702404426545647,0.3284996398613056
6.204999999999963e-07,0,0,0.0,0.0,0.45578353650159625,0.06532514308987623,0.21200600646561474
6.204999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-2,0,0.0,0.0,0.2674614589549697,-0.033354546868231603,0.072648157823106
6.214999999999963e-07,-1,0,0.0,0.0,-0.4568600272424326,0.28155611569516276,0.28799493077730415
6.214999999999963e-07,0,0,0.0,0.0,0.39159796100159455,-0.031234035191620043,0.15432452801495775
6.214999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-2,0,0.0,0.0,0.24332092840518937,-0.09045040862307,0.06738635062004363
6.224999999999963e-07,-1,0,0.0,0.0,-0.42675225096846275,0.26496244549416753,0.25232258122889956
6.224999999999963e-07,0,0,0.0,0.0,0.29111043475804627,-0.0993507235108662,0.0946158514871513
6.224999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-2,0,0.0,0.0,0.19721357523367056,-0.1312940731494126,0.056131327900609936
6.234999999999962e-07,-1,0,0.0,0.0,-0.4093447236594903,0.2428961851428808,0.22656165954482912
6.234999999999962e-07,0,0,0.0,0.0,0.1712960959893632,-0.1238305145023899,0.044676348823123734
6.234999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-2,0,0.0,0.0,0.14101465256631898,-0.14814178074371884,0.04183111944031972
6.244999999999962e-07,-1,0,0.0,0.0,-0.4044723274323466,0.22169026936754743,0.21274443919079514
6.244999999999962e-07,0,0,0.0,0.0,0.054466279250892084,-0.1019972833299707,0.013370021382130478
6.244999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-2,0,0.0,0.0,0.08742078245253905,-0.14152252083148753,0.027671017107112984
6.254999999999962e-07,-1,0,0.0,0.0,-0.4089908763073445,0.2059446435090611,0.20968673309272387
6.254999999999962e-07,0,0,0.0,0.0,-0.04106768888101019,-0.043145082400443895,0.0035480532053685427
6.254999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-2,0,0.0,0.0,0.045142214692148956,-0.11769546327191223,0.01589004162210211
6.264999999999961e-07,-1,0,0.0,0.0,-0.418724622313049,0.19757754012908424,0.21436719369466545
6.264999999999961e-07,0,0,0.0,0.0,-0.10611977985601352,0.03774298877299508,0.012685940878207206
6.264999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-2,0,0.0,0.0,0.01766632960710123,-0.08457000762841066,0.00746418539205618
6.274999999999961e-07,-1,0,0.0,0.0,-0.43007510373326097,0.19635426368404874,0.22351959171808009
6.274999999999961e-07,0,0,0.0,0.0,-0.14000978677733775,0.12638446327707917,0.03557577295127096
6.274999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-2,0,0.0,0.0,0.004566020144789466,-0.048884230115442545,0.0024105164939421638
6.284999999999961e-07,-1,0,0.0,0.0,-0.4406559444733046,0.20093844624087687,0.23455392057735783
6.284999999999961e-07,0,0,0.0,0.0,-0.1471278235027179,0.2124378651111565,0.06677644298163284
6.284999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-2,0,0.0,0.0,0.0034109088497033396,-0.015212523337113933,0.00024305516546322054
6.29499999999996e-07,-1,0,0.0,0.0,-0.44921147881706247,0.2097308054617429,0.24577796346064354
6.29499999999996e-07,0,0,0.0,0.0,-0.1336623122405147,0.2898648845862333,0.1018872650296712
6.29499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-2,0,0.0,0.0,0.011201901309095782,0.013881865848913242,0.0003181887923859456
6.30499999999996e-07,-1,0,0.0,0.0,-0.4552726297759436,0.22130842976769624,0.25625058850934684
6.30499999999996e-07,0,0,0.0,0.0,-0.10561512877902239,0.3559425170018217,0.13784963083660165
6.30499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-2,0,0.0,0.0,0.02514403153566001,0.03729362875670041,0.002023037067708857
6.31499999999996e-07,-1,0,0.0,0.0,-0.4588239888832358,0.2345684492937166,0.2655418101787826
6.31499999999996e-07,0,0,0.0,0.0,-0.06796460092402083,0.41005861469205906,0.17276725446193197
6.31499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-2,0,0.0,0.0,0.042943885188696566,0.05482738856787998,0.00485021981227325
6.32499999999996e-07,-1,0,0.0,0.0,-0.46006972815273306,0.2487212561937382,0.2735264180451208
6.32499999999996e-07,0,0,0.0,0.0,-0.0245028573547221,0.4527604196032129,0.2055923875778233
6.32499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-2,0,0.0,0.0,0.06285071102683164,0.06678890545080655,0.008410969767895073
6.334999999999959e-07,-1,0,0.0,0.0,-0.4592945029480014,0.26322996949324184,0.2802414572776647
6.334999999999959e-07,0,0,0.0,0.0,0.022029416279734423,0.4851313892132181,0.23583775998157275
6.334999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-2,0,0.0,0.0,0.08358896451435685,0.07372009227876068,0.012421766994171399
6.344999999999959e-07,-1,0,0.0,0.0,-0.45679056751261804,0.2777432310121887,0.2857989249415896
6.344999999999959e-07,0,0,0.0,0.0,0.06972171894086764,0.5084282355984882,0.26336038884586116
6.344999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,0.0,0.0,0.1042606224461726,0.07624262535087571,0.016683215313257345
6.354999999999959e-07,-1,0,0.0,0.0,-0.4528245208373105,0.29203866051869953,0.290336625909096
6.354999999999959e-07,0,0,0.0,0.0,0.1172797361443063,0.5238896349729305,0.2882148861421486
6.354999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
