wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.29668333878332165,-0.3093529574893842,0.0,0.0,0.1837202558190479
6.094999999999967e-07,-1,0,0.10552105250609227,-0.010317865150876966,0.0,0.0,0.011241150863265164
6.094999999999967e-07,0,0,0.35084194602771634,0.7076808079638954,0.0,0.0,0.6239021970529469
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.2260029556738493,-0.2679724198882088,0.0,0.0,0.12288655379405837
6.104999999999966e-07,-1,0,0.14372430306217918,-0.06650898093424282,0.0,0.0,0.025080119835620602
6.104999999999966e-07,0,0,0.3680384902222289,0.734715959783616,0.0,0.0,0.6752598718458179
6.104999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.24958018920346903,-0.3454238375015488,0.0,0.0,0.1816078983571358
6.114999999999966e-07,-1,0,0.08650358377219754,-0.04406255403262825,0.0,0.0,0.00942437867331188
6.114999999999966e-07,0,0,0.4175564450676771,0.6866803574450778,0.0,0.0,0.645883298118456
6.114999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.22278180965725383,-0.37611393657957143,0.0,0.0,0.1910934280035427
6.124999999999966e-07,-1,0,0.06784239726375392,-0.04495935199990779,0.0,0.0,0.006623934198744616
6.124999999999966e-07,0,0,0.45146453433038447,0.6634400187628559,0.0,0.0,0.6439728842542095
6.124999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.1909112621581514,-0.40008072406403394,0.0,0.0,0.19651169578642008
6.134999999999965e-07,-1,0,0.04779515655881629,-0.04390143445430197,0.0,0.0,0.004211712937627131
6.134999999999965e-07,0,0,0.48604474670621806,0.6377776181646617,0.0,0.0,0.6429997860325007
6.134999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.1550494869916747,-0.4185289184312266,0.0,0.0,0.19920679897959387
6.144999999999965e-07,-1,0,0.026063290450253365,-0.03794632850193694,0.0,0.0,0.0021192189558711804
6.144999999999965e-07,0,0,0.520877497796468,0.6072162238279808,0.0,0.0,0.6400249101906221
6.144999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.1158681223136047,-0.43082981348965427,0.0,0.0,0.19903974996001075
6.154999999999965e-07,-1,0,0.0036822200480111224,-0.02505485498735496,0.0,0.0,0.0006413045029193609
6.154999999999965e-07,0,0,0.5548264735444572,0.5698731781866554,0.0,0.0,0.6325878549623379
6.154999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.07429682544612098,-0.4358188361916128,0.0,0.0,0.1954580762507832
6.164999999999964e-07,-1,0,-0.017153429351888995,-0.0033042750790670213,0.0,0.0,0.0003051583723283904
6.164999999999964e-07,0,0,0.5856727265734194,0.5238980696585687,0.0,0.0,0.6174817300439178
6.164999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.03189416458493914,-0.4320335613718856,0.0,0.0,0.187670235886246
6.174999999999964e-07,-1,0,-0.03263335485745886,0.028752590436463568,0.0,0.0,0.0018916473060598495
6.174999999999964e-07,0,0,0.6095594292705625,0.4678839195501255,0.0,0.0,0.5904780599862423
6.174999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.008666984141691602,-0.4180336141122186,0.0,0.0,0.17482721914183563
6.184999999999964e-07,-1,0,-0.03691355203678523,0.07091154574543898,0.0,0.0,0.006391057643979937
6.184999999999964e-07,0,0,0.6205288015643352,0.4020703109430669,0.0,0.0,0.5467165285127247
6.184999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.043113611609326134,-0.3932368316207044,0.0,0.0,0.15649398924909003
6.194999999999964e-07,-1,0,-0.022588129848958926,0.11911670637096002,0.0,0.0,0.014699013346738931
6.194999999999964e-07,0,0,0.6109421065381148,0.3305792452146662,0.0,0.0,0.48253289490792767
6.194999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.06572928655696117,-0.3595582156248081,0.0,0.0,0.13360244953458308
6.204999999999963e-07,-1,0,0.016325347443920044,0.1629193897801529,0.0,0.0,0.02680924453550211
6.204999999999963e-07,0,0,0.5743886187274744,0.26405256211555256,0.0,0.0,0.39964604088344374
6.204999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.07136676892459654,-0.323224968337172,0.0,0.0,0.10956759586330259
6.214999999999963e-07,-1,0,0.07784226402055465,0.18590119816617215,0.0,0.0,0.040618673547464144
6.214999999999963e-07,0,0,0.5121940234873664,0.21948086382358273,0.0,0.0,0.310514567280923
6.214999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.05954460231383801,-0.29428101614317526,0.0,0.0,0.09014687612697289
6.224999999999963e-07,-1,0,0.1460512001211845,0.1739613673971541,0.0,0.0,0.05159351040352591
6.224999999999963e-07,0,0,0.439633698544201,0.21233173595734733,0.0,0.0,0.23836255499031409
6.224999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.03712787059614924,-0.2816930421631605,0.0,0.0,0.08072944877814052
6.234999999999962e-07,-1,0,0.19606147444939065,0.12871427722843903,0.0,0.0,0.05500746692570852
6.234999999999962e-07,0,0,0.3817882110556495,0.2433453057874458,0.0,0.0,0.20497917594985868
6.234999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.015161788841800304,-0.2876868732727086,0.0,0.0,0.08299361689431085
6.244999999999962e-07,-1,0,0.21120619218157258,0.07062242391119904,0.0,0.0,0.04959558237493247
6.244999999999962e-07,0,0,0.3573529583836012,0.2947060483243688,0.0,0.0,0.21455279178447706
6.244999999999962e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.0025041438515871323,-0.30752715225867777,0.0,0.0,0.0945792201127614
6.254999999999962e-07,-1,0,0.19499614317725408,0.024793796791563006,0.0,0.0,0.0386382282133455
6.254999999999962e-07,0,0,0.36688700038536326,0.3426337145813328,0.0,0.0,0.2520039334195718
6.254999999999962e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.002771417280370116,-0.3338247041676545,0.0,0.0,0.11144661386636395
6.264999999999961e-07,-1,0,0.16565491271070185,0.004537260863899989,0.0,0.0,0.027462136841337324
6.264999999999961e-07,0,0,0.3969966555786858,0.3723243458678338,0.0,0.0,0.296231763066572
6.264999999999961e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.01537233967714183,-0.3601619878284522,0.0,0.0,0.1299529663036916
6.274999999999961e-07,-1,0,0.1419913401893918,0.0071542014861209115,0.0,0.0,0.020212723287683605
6.274999999999961e-07,0,0,0.43220061094327217,0.3820819338249984,0.0,0.0,0.3327839722551882
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.037596908799526575,-0.38236083528776366,0.0,0.0,0.14761333591323625
6.284999999999961e-07,-1,0,0.1336676819328482,0.02077528583206282,0.0,0.0,0.01829866169470498
6.284999999999961e-07,0,0,0.4630028937328166,0.3782485083625822,0.0,0.0,0.3574436136834804
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.06619699738302115,-0.3984163180913472,0.0,0.0,0.16311760498399322
6.29499999999996e-07,-1,0,0.14035037829845973,0.033571380293466305,0.0,0.0,0.020825266263329287
6.29499999999996e-07,0,0,0.4870070972366455,0.3683446398089994,0.0,0.0,0.372853686434885
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.09833045775232363,-0.40792134486171705,0.0,0.0,0.17606870251557338
6.30499999999996e-07,-1,0,0.15639932304062637,0.038765180408870906,0.0,0.0,0.025963487459698516
6.30499999999996e-07,0,0,0.5059405138310367,0.35723337569416075,0.0,0.0,0.3835914882454589
6.30499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.13195410687680736,-0.4113628245218578,0.0,0.0,0.18663125972025668
6.31499999999996e-07,-1,0,0.17566650513155294,0.034659026328296524,0.0,0.0,0.03205996913115947
6.31499999999996e-07,0,0,0.5224622728379124,0.3467356452219043,0.0,0.0,0.39319243420640754
6.31499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.1658159301499178,-0.4095486851765102,0.0,0.0,0.19522504822129075
6.32499999999996e-07,-1,0,0.19379770006128455,0.022460654471946898,0.0,0.0,0.038062029548351785
6.32499999999996e-07,0,0,0.5385299314025862,0.3368135409245061,0.0,0.0,0.4034578483665782
6.32499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.199268266012758,-0.4032685891968923,0.0,0.0,0.20233339687258314
6.334999999999959e-07,-1,0,0.20846677532962923,0.004296999088821303,0.0,0.0,0.043476860617503436
6.334999999999959e-07,0,0,0.5550922150683016,0.3267444816152357,0.0,0.0,0.4148893234954429
6.334999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.2320703836776623,-0.39314331809381764,0.0,0.0,0.20841833154211406
6.344999999999959e-07,-1,0,0.21878096994599333,-0.017868255676020038,0.0,0.0,0.048184387371413256
6.344999999999959e-07,0,0,0.5723426375013339,0.3157885669282081,0.0,0.0,0.42729851370455474
6.344999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.26424933867981537,-0.37957204148034834,0.0,0.0,0.21390264766627906
6.354999999999959e-07,-1,0,0.22462439142127177,-0.04262329113669829,0.0,0.0,0.052272862168700446
6.354999999999959e-07,0,0,0.5900485288144551,0.30344691048470757,0.0,0.0,0.4402372938388171
6.354999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
