wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.98499999999997e-07,0,0,0.0069285434010085125,0.7935603864117455,-2.3974716048171905e-18,3.513789130024e-17,0.6297860915956186
5.98499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-2,0,0.2709104586344453,-0.00682066717217573,5.57312357393138e-18,1.5376759187318156e-17,0.07343899809819907
5.99499999999997e-07,-1,0,0.10924158128824421,0.08192544846346865,-3.937200324972225e-17,-9.555107043166784e-18,0.01864550218829653
5.99499999999997e-07,0,0,0.03846506781411251,0.792474040631748,4.981971737600439e-19,3.5309156077948535e-17,0.6294946665171537
5.99499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-2,0,0.28667015563588144,-0.027605763538314215,7.039083321642119e-18,1.5113496092800673e-17,0.08294185631283378
6.004999999999969e-07,-1,0,0.1153585988240988,0.0745639744396222,-3.9694933548151026e-17,-7.672767717339155e-18,0.01886739260689201
6.004999999999969e-07,0,0,0.07003144910934016,0.7901645455292294,3.3807509343611892e-18,3.514445895455589e-17,0.6292644128757678
6.004999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-2,0,0.3005221402174968,-0.05098341734594153,8.466723151676962e-18,1.4714938256682823e-17,0.09291286560517524
6.014999999999969e-07,-1,0,0.12054230424398137,0.06627571141825686,-3.990648027240188e-17,-5.771514750948576e-18,0.01892291703644463
6.014999999999969e-07,0,0,0.1015753124079564,0.7865960566692209,6.276176144831293e-18,3.463953596481892e-17,0.6290509004583422
6.014999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-2,0,0.3120641774348604,-0.07683424787621652,9.880677988706943e-18,1.4214178757137604e-17,0.10328755248479993
6.024999999999969e-07,-1,0,0.12464584210223877,0.05714974113843006,-4.0002427676863635e-17,-3.79980743388588e-18,0.0188026788655658
6.024999999999969e-07,0,0,0.1330452348015034,0.7817526811961832,9.22246789106883e-18,3.375609611117708e-17,0.6288382890608086
6.024999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-2,0,0.3208810279839981,-0.10496929761840353,1.1336122427590474e-17,1.3640786800407168e-17,0.11398318756256835
6.034999999999968e-07,-1,0,0.12750391972788985,0.0472913889016608,-3.9951462315270546e-17,-1.6821636170183857e-18,0.018493725010224307
6.034999999999968e-07,0,0,0.1644011910952953,0.7756346971821594,1.2277586358489675e-17,3.2398453490280404e-17,0.6286369351064119
6.034999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-2,0,0.3265622520895438,-0.1351259963063831,1.2951494152954827e-17,1.3013098333049169e-17,0.12490193936758742
6.044999999999968e-07,-1,0,0.12893009185696352,0.03683654924546312,-3.9664539581120815e-17,7.041532222427061e-19,0.01797989994655849
6.044999999999968e-07,0,0,0.19562502999091527,0.7682500296758124,1.5530192514588136e-17,3.035015709442389e-17,0.6284772604558332
6.044999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-2,0,0.3287231662777281,-0.16697493206644423,1.4993757483542167e-17,1.2295767948926546e-17,0.13593954798624855
6.054999999999968e-07,-1,0,0.1287150510699336,0.025971179659694685,-3.889633476368083e-17,3.574691182013326e-18,0.017242066544851758
6.054999999999968e-07,0,0,0.22672980598380485,0.7595984367922027,1.909397993993249e-17,2.7090889515958458e-17,0.6283961900986118
6.054999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-2,0,0.32702799709346575,-0.20014871538751414,1.811436588628041e-17,1.1168178666487654e-17,0.147006819154236
6.064999999999968e-07,-1,0,0.12662362044288514,0.014963895958865322,-3.687170039509288e-17,7.28521485336694e-18,0.016257459436331587
6.064999999999968e-07,0,0,0.2577656895378753,0.749642435520064,2.2898557776033895e-17,2.119373460840745e-17,0.6284069318353898
6.064999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.32121573656676466,-0.2343328703552596,2.3717509837256354e-17,7.494517265818483e-18,0.15809144354706406
6.074999999999967e-07,-1,0,0.12238248309223541,0.00424190719915456,-3.06562217144446e-17,1.1586549468657751e-17,0.01499546594450753
6.074999999999967e-07,0,0,0.2888166236612686,0.7382445085323086,2.4329112370187932e-17,8.408092609404414e-18,0.6284199964812048
6.074999999999967e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.3111340238581737,-0.2696295417935366,2.5526366000841907e-17,-8.088126713758379e-18,0.1695044706099711
6.084999999999967e-07,-1,0,0.1156217133990984,-0.005329848802694762,-1.6220746085596984e-17,4.2682019705148376e-18,0.013396787897602838
6.084999999999967e-07,0,0,0.3199601011794276,0.7249655569697387,1.7460952964230432e-18,-8.164911866002605e-18,0.6279495251391932
6.084999999999967e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-2,0,0.29668333878353426,-0.3093529574896808,7.55449141522619e-18,-1.0638465574929495e-17,0.18372025581935758
6.094999999999967e-07,-1,0,0.10552105250626939,-0.010317865150843366,-2.7086192760716592e-17,-1.1540770890625056e-17,0.011241150863301849
6.094999999999967e-07,0,0,0.3508419460280558,0.7076808079636425,-1.4851694689607578e-17,2.0183322223001297e-17,0.6239021970528272
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-2,0,0.22600295567339326,-0.2679724198884743,3.826982566206456e-18,-3.3190872512118814e-18,0.12288655379399457
6.104999999999966e-07,-1,0,0.14372430306167858,-0.0665089809345853,-3.652014061763109e-17,-7.616128970331874e-18,0.025080119835522264
6.104999999999966e-07,0,0,0.3680384902223733,0.7347159597836396,-2.6381447482871954e-18,3.1563294100146267e-17,0.6752598718459587
6.104999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-2,0,0.24958018920369243,-0.3454238375015058,3.89300852449406e-18,4.301000725400993e-20,0.1816078983572176
6.114999999999966e-07,-1,0,0.08650358377197423,-0.04406255403286757,-3.943050768960752e-17,-3.092331642071457e-18,0.00942437867329434
6.114999999999966e-07,0,0,0.4175564450674352,0.686680357445206,5.454649587149089e-18,3.2698371616250403e-17,0.6458832981184299
6.114999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-2,0,0.22278180965766461,-0.37611393658048253,4.22392933388914e-18,1.872047057293227e-18,0.19109342800441115
6.124999999999966e-07,-1,0,0.06784239726391773,-0.044959351999829186,-4.045733136474285e-17,4.731763803099299e-19,0.006623934198759777
6.124999999999966e-07,0,0,0.45146453432981043,0.6634400187625588,1.0608199906789937e-17,3.188254013775153e-17,0.643972884253297
6.124999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-2,0,0.19091126215736043,-0.4000807240635541,4.596989708001289e-18,3.2407363191692093e-18,0.19651169578573416
6.134999999999965e-07,-1,0,0.04779515655848235,-0.04390143445414228,-4.0748814129442546e-17,3.5205023691211405e-18,0.004211712937581189
6.134999999999965e-07,0,0,0.48604474670707903,0.6377776181645246,1.4452043291005745e-17,3.057159804113717e-17,0.6429997860331629
6.134999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-2,0,0.15504948699167057,-0.4185289184320511,5.174068917422208e-18,4.49324647219187e-18,0.1992067989802827
6.144999999999965e-07,-1,0,0.02606329044972785,-0.03794632850191826,-4.058542943523414e-17,6.321397359104348e-18,0.0021192189558423688
6.144999999999965e-07,0,0,0.5208774977964629,0.6072162238271261,1.7742769038615625e-17,2.8983034610211045e-17,0.6400249101895789
6.144999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-2,0,0.11586812231295299,-0.4308298134893908,6.154479756643382e-18,5.659955489968224e-18,0.1990397499596327
6.154999999999965e-07,-1,0,0.0036822200474238343,-0.025054854987138633,-4.0007632463138024e-17,8.988906734147451e-18,0.0006413045029041958
6.154999999999965e-07,0,0,0.5548264735448886,0.5698731781862402,2.0834097779366014e-17,2.7011778323917533e-17,0.6325878549623433
6.154999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-2,0,0.07429682544574008,-0.43581883619215894,7.686820017262223e-18,6.573322341497321e-18,0.1954580762512026
6.164999999999964e-07,-1,0,-0.01715342935258712,-0.003304275078852343,-3.8977246505975636e-17,1.1525032311888783e-17,0.00030515837235092216
6.164999999999964e-07,0,0,0.5856727265730373,0.5238980696577005,2.3826673572867525e-17,2.4410620194834636e-17,0.6174817300425606
6.164999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.03189416458501051,-0.4320335613723951,9.787916602541876e-18,6.9226642856725346e-18,0.18767023588669085
6.174999999999964e-07,-1,0,-0.03263335485729444,0.0287525904361602,-3.744614403744972e-17,1.3838262195986289e-17,0.0018916473060316737
6.174999999999964e-07,0,0,0.6095594292701423,0.4678839195504379,2.657003139809008e-17,2.0877538762640987e-17,0.5904780599860223
6.174999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.174999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.008666984142248781,-0.4180336141132389,1.225477167605681e-17,6.339710604650448e-18,0.17482721914269836
6.184999999999964e-07,-1,0,-0.036913552036606075,0.07091154574487842,-3.541220360807681e-17,1.575691624539294e-17,0.0063910576438872095
6.184999999999964e-07,0,0,0.6205288015638645,0.4020703109433176,2.863017999377443e-17,1.6185530488666647e-17,0.546716528512342
6.184999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.184999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.043113611609144925,-0.3932368316204993,1.461550648443235e-17,4.55456435505038e-18,0.15649398924891314
6.194999999999964e-07,-1,0,-0.02258812984951149,0.11911670637058935,-3.2975812530560025e-17,1.706443263333276e-17,0.014699013346675591
6.194999999999964e-07,0,0,0.6109421065390265,0.3305792452152337,2.932236837333592e-17,1.038299477361855e-17,0.4825328949094169
6.194999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-2,0,-0.06572928655733087,-0.3595582156245422,1.619903441500668e-17,1.6010124032097464e-18,0.13360244953444053
6.204999999999963e-07,-1,0,0.016325347443767586,0.1629193897801789,-3.0377464314872616e-17,1.757515385440097e-17,0.02680924453550559
6.204999999999963e-07,0,0,0.574388618728048,0.2640525621155085,2.790869245403702e-17,4.000011369442959e-18,0.3996460408840795
6.204999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-2,0,-0.07136676892500854,-0.3232249683375392,1.6377290980224246e-17,-2.0423769529594982e-18,0.1095675958635988
6.214999999999963e-07,-1,0,0.077842264020362,0.18590119816573544,-2.7974608501040845e-17,1.7240339793322157e-17,0.040618673547271784
6.214999999999963e-07,0,0,0.5121940234869674,0.2194808638236132,2.3978459474661667e-17,-1.9125330610936657e-18,0.3105145672805276
6.214999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-2,0,-0.059544602313426516,-0.2942810161427187,1.4899109806848873e-17,-5.538490170090628e-18,0.09014687612665516
6.224999999999963e-07,-1,0,0.14605120012267295,0.17396136739668763,-2.613103890887281e-17,1.6224270538434367e-17,0.0515935104037984
6.224999999999963e-07,0,0,0.4396336985445499,0.2123317359583133,1.7825373106241775e-17,-6.083477277027797e-18,0.23836255499103112
6.224999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
