wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.98499999999997e-07,-1,0,-0.39582917140514123,-0.030052608286551017,-3.0771437405796467e-18,4.289675497477213e-18,0.15758389220010557
5.98499999999997e-07,0,0,-0.33464573498497496,-0.02378572322321189,-1.5421366958849606e-17,9.389909794780117e-18,0.11255352857288536
5.98499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.06508397109017355,0.10723953310561082,6.351614483899894e-19,1.594538444178483e-17,0.015736240753575943
5.99499999999997e-07,-1,0,-0.3923770293807228,-0.0072953468578888046,-3.1649307268335068e-18,4.8507138414167806e-18,0.15401295527141753
5.99499999999997e-07,0,0,-0.32932240371468713,-0.01477807778418812,-1.3255587887893254e-17,1.1381567410626989e-17,0.10867163717141491
5.99499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,-0.04248274600464573,0.11157925858120046,1.9427560627828992e-18,1.591672861124546e-17,0.014254714653625638
6.004999999999969e-07,-1,0,-0.3867292664178203,0.014091937734351197,-3.2292148387112848e-18,5.402769056141888e-18,0.14975810821317428
6.004999999999969e-07,0,0,-0.3238406896606809,-0.006381462036833122,-1.0987920595593294e-17,1.3146966220603651e-17,0.104913515337633
6.004999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,-0.019403043763862517,0.11217685042583211,3.2700155328154944e-18,1.5777865870592075e-17,0.012960123878761873
6.014999999999969e-07,-1,0,-0.3790633669798633,0.03394320645987986,-3.3041667688724492e-18,5.953896680326672e-18,0.14484117745088854
6.014999999999969e-07,0,0,-0.31829206029387885,0.001476456682980684,-8.540934763663065e-18,1.4734694952720654e-17,0.10131201557045895
6.014999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.0036134824579203088,0.10899248271608741,4.631596668067324e-18,1.548418910228913e-17,0.011892418544090311
6.024999999999969e-07,-1,0,-0.3695512731020024,0.05207845311924351,-3.43221610025062e-18,6.525189112102549e-18,0.139280308730604
6.024999999999969e-07,0,0,-0.3127613027931045,0.008894930529457666,-5.7963330991418636e-18,1.61678881922982e-17,0.09789875231396389
6.024999999999969e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.026009405272369803,0.10204256025025144,6.0309795737648684e-18,1.496134626079695e-17,0.011089173265048572
6.034999999999968e-07,-1,0,-0.35837497425439757,0.06829621924225451,-3.673371689870134e-18,7.16281187728219e-18,0.13309699573462627
6.034999999999968e-07,0,0,-0.30731706645634577,0.0160063732877078,-2.559708295920411e-18,1.7432915786972144e-17,0.0946999833211595
6.034999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.047207767257711794,0.09140594483212693,7.444624770738486e-18,1.407836577297538e-17,0.010583620040112115
6.044999999999968e-07,-1,0,-0.34574634357069345,0.08237144424955314,-4.121298589774012e-18,7.970699272330259e-18,0.12632558892026124
6.044999999999968e-07,0,0,-0.3019993889359733,0.022979563792729876,1.5194592940206329e-18,1.843307771858929e-17,0.09173169126980543
6.044999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.044999999999968e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.06660015698514954,0.07723198362507738,8.764709535497333e-18,1.2583512844433754e-17,0.010400360205110782
6.054999999999968e-07,-1,0,-0.3319323346413102,0.09406228427541666,-4.9277826187973395e-18,9.208936486542936e-18,0.11902678810354003
6.054999999999968e-07,0,0,-0.2968062043745266,0.03001872926042146,7.141239618992183e-18,1.8813595061091312e-17,0.08899504706162376
6.054999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.054999999999968e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.08350793494599576,0.059758064359411216,9.546961878132792e-18,9.951485069146876e-18,0.010544601454928191
6.064999999999968e-07,-1,0,-0.31728841059345275,0.1031358143450163,-6.280214354131355e-18,1.1643627053841536e-17,0.11130893169752912
6.064999999999968e-07,0,0,-0.2916841427744552,0.03735796134051184,1.5814106644708312e-17,1.717988246905135e-17,0.08647525642158796
6.064999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.064999999999968e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.09705204983120744,0.03937012851028932,7.614797265346239e-18,5.392579779016428e-18,0.010969107395355867
6.074999999999967e-07,-1,0,-0.30230952680625306,0.10944773789073006,-7.431604291890323e-18,1.7903739433211396e-17,0.10336985732721861
6.074999999999967e-07,0,0,-0.28654196904321094,0.04525294776589917,2.975314715512613e-17,6.7801296845301774e-18,0.08415412930466368
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.10560853280736845,0.016893455031955485,-3.811703572390689e-18,6.243730008605728e-18,0.011438551024641721
6.084999999999967e-07,-1,0,-0.2877395857976805,0.11325688938864173,3.489441467065528e-18,2.948845631157213e-17,0.09562119222901178
6.084999999999967e-07,0,0,-0.28137983441230374,0.05398946087609609,2.5706033095908183e-17,-3.2943631737296556e-17,0.082089473099587
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.10275018346902597,-0.003737143091011439,-2.1828650976837723e-20,2.0944726727333633e-17,0.01057156644140119
6.094999999999967e-07,-1,0,-0.27500118837813053,0.1176221976124631,1.764884881954217e-17,1.6297821658961276e-17,0.08946063498056939
6.094999999999967e-07,0,0,-0.2774580080823173,0.06419695159030117,-2.1354901413066103e-17,-2.4749684445988896e-17,0.08110419484249475
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.26091202334747765,-0.02446494588445731,8.966627552230435e-18,2.0940976146678386e-17,0.06867361750440416
6.104999999999966e-07,-1,0,-0.20787082243164617,0.0587826470188732,1.3979831402184692e-17,7.769821073004444e-18,0.04666567840895443
6.104999999999966e-07,0,0,-0.23149518343934658,0.08856714207680826,-2.3518855609528e-17,-9.708867937845003e-19,0.061434158611270266
6.104999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.14423484930134142,-0.0805442095929032,1.3347183428689626e-17,1.816827144539534e-17,0.027291061451926196
6.114999999999966e-07,-1,0,-0.24662502315931556,0.08264756102628651,1.0845238902967096e-17,5.13999202949561e-18,0.0676545213919267
6.114999999999966e-07,0,0,-0.24675686480968625,0.08514629572999653,-1.84014548750242e-17,8.94942858892342e-18,0.0681388420072458
6.114999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.114999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.12889416620018765,-0.11090868924228224,1.5793432192384175e-17,1.5244474675426577e-17,0.028914443429882725
6.124999999999966e-07,-1,0,-0.24446690148567435,0.07301180954324549,8.794840084300699e-18,3.879510660422852e-18,0.06509479025478554
6.124999999999966e-07,0,0,-0.23424646382095074,0.09710362529973784,-1.3943466464732677e-17,1.390528348656392e-17,0.06430051985897188
6.124999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.124999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.11174231645393169,-0.14329334166820315,1.7128621962643866e-17,1.2317771384298444e-17,0.03301932705293102
6.134999999999965e-07,-1,0,-0.24810097024228198,0.05820145564378435,7.155733731264963e-18,3.0208922561933826e-18,0.06494150087421707
6.134999999999965e-07,0,0,-0.21557356756090515,0.10883020851503171,-1.0315510708755439e-17,1.7016567214686984e-17,0.05831597731636142
6.134999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.134999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.0875151463133196,-0.17549432610686558,1.7522665208407927e-17,9.46177792681454e-18,0.03845715932994461
6.144999999999965e-07,-1,0,-0.26101610979450024,0.0417702055591667,5.5467448553775805e-18,2.3866979005102366e-18,0.06987415964470964
6.144999999999965e-07,0,0,-0.1903458999015096,0.11868526147027157,-7.177448442217196e-18,1.9388976228812874e-17,0.05031775289958225
6.144999999999965e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.144999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.144999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.05373707016370994,-0.20506780272628974,1.6990481359515544e-17,6.882039433959225e-18,0.04494047642476798
6.154999999999965e-07,-1,0,-0.2861287118262581,0.027541297990033423,3.766626580899592e-18,2.0335205082732173e-18,0.0826281628263297
6.154999999999965e-07,0,0,-0.15745255157717478,0.12398042315559112,-4.200118093512144e-18,2.150295896602159e-17,0.04016245132400232
6.154999999999965e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.154999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.154999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.164999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.00858791878167997,-0.22822315536230928,1.5594900208116236e-17,4.9175077179293005e-18,0.052159560992529476
6.164999999999964e-07,-1,0,-0.3257571409645392,0.021532112484699894,1.742890836700575e-18,2.1287627069698835e-18,0.10658134675744446
6.164999999999964e-07,0,0,-0.1162564434504955,0.12040999518372483,-1.0487453280677484e-18,2.356715639820741e-17,0.028014127583902898
6.164999999999964e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.164999999999964e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.174999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.048551304590004105,-0.23899261079613954,1.3581421997757684e-17,3.978038185169396e-18,0.05947469719254638
6.174999999999964e-07,-1,0,-0.38008255059395557,0.033062201113697315,-4.589214885275139e-19,2.8974425460520978e-18,0.1455558544084894
6.174999999999964e-07,0,0,-0.06790371704788283,0.10158046284389027,2.6391688269762702e-18,2.5578754106542302e-17,0.014929505220497907
6.174999999999964e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.174999999999964e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.1151477889802421,-0.2288068702826491,1.1465523479244324e-17,4.4048176703205e-18,0.06561159719557938
6.184999999999964e-07,-1,0,-0.4438650457070456,0.07498357428948633,-2.6060165011105204e-18,4.554803461722105e-18,0.2026387152137446
6.184999999999964e-07,0,0,-0.0176266945136142,0.059196131058995176,7.209602262685544e-18,2.7288978561433245e-17,0.0038148822918300106
6.184999999999964e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.184999999999964e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.18207403192025112,-0.18781440589793538,1.0015455694318883e-17,6.257204281040702e-18,0.06842520416249104
6.194999999999964e-07,-1,0,-0.5012657915085064,0.1608967758796856,-4.293636140744733e-18,7.19929249576849e-18,0.27715516622512715
6.194999999999964e-07,0,0,0.021936121466501198,-0.014578706472138438,1.2855304686291139e-17,2.8175334767285815e-17,0.000693732107393866
6.194999999999964e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.2301805180563658,-0.11047615381367783,1.005428681335413e-17,9.105365960350064e-18,0.06518805145416035
6.204999999999963e-07,-1,0,-0.5215731587992634,0.2956859800422928,-5.018953707200397e-18,1.0684211369382974e-17,0.35946875877341283
6.204999999999963e-07,0,0,0.02854056131043819,-0.12029501726462576,1.9411705472912593e-17,2.7526405003895454e-17,0.015285454818611493
6.204999999999963e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.23265864655106272,-0.006489038476749514,1.2085736950586687e-17,1.2001041099482031e-17,0.054172153435325054
6.214999999999963e-07,-1,0,-0.46505190722052775,0.45885792306358725,-4.363588154987651e-18,1.4546221017945015e-17,0.4268238699676794
6.214999999999963e-07,0,0,-0.02449720646467401,-0.24021454323330807,2.621200214316874e-17,2.4714117944392397e-17,0.0583031399053597
6.214999999999963e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.214999999999963e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.17066042315421753,0.09093482803394609,1.593975474661619e-17,1.3778748085491844e-17,0.037394122980739936
6.224999999999963e-07,-1,0,-0.30902798090981604,0.5946073703337152,-2.2212404896002957e-18,1.809582135591303e-17,0.44905621784037364
6.224999999999963e-07,0,0,-0.1498807371394484,-0.3331403342302737,3.219403880361205e-17,1.957426536564026e-17,0.13344671765652294
6.224999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.224999999999963e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
