wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.10273406117128553,-0.004137996459914984,0.0,0.0,0.010571410339447706
6.094999999999967e-07,-1,0,-0.2747696037959904,0.1181599775605712,0.0,0.0,0.08946011546732024
6.094999999999967e-07,0,0,-0.27745979698030704,0.06419570113306833,0.0,0.0,0.08110502698431944
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.26081521433989413,-0.025483502045466042,0.0,0.0,0.0686739849076662
6.104999999999966e-07,-1,0,-0.20775384375869857,0.05918912893318366,0.0,0.0,0.046665012580382775
6.104999999999966e-07,0,0,-0.23149650032831823,0.08856600710685511,0.0,0.0,0.06143456727911056
6.104999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.14391888199393726,-0.08110666330926844,0.0,0.0,0.027290935427547878
6.114999999999966e-07,-1,0,-0.24646154417863825,0.08312981531458544,0.0,0.0,0.06765385895315594
6.114999999999966e-07,0,0,-0.2467587977648604,0.08514509525968078,0.0,0.0,0.0681395915211394
6.114999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.1284598194403828,-0.11141086415679066,0.0,0.0,0.02891430586281861
6.124999999999966e-07,-1,0,-0.2443220464892345,0.07348984172900244,0.0,0.0,0.06509401923804148
6.124999999999966e-07,0,0,-0.2342486123692775,0.09710253998855808,0.0,0.0,0.06430131566916154
6.124999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.11118180566611961,-0.14372820913739898,0.0,0.0,0.03301919201302268
6.134999999999965e-07,-1,0,-0.2479847699840495,0.05868652579790519,0.0,0.0,0.06494055445427012
6.134999999999965e-07,0,0,-0.21557594470356875,0.10882927183705784,0.0,0.0,0.05831679834342037
6.134999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.08682931255087879,-0.17583431987542134,0.0,0.0,0.03845703756411019
6.144999999999965e-07,-1,0,-0.26093164189576157,0.04228034603178631,0.0,0.0,0.06987294940298554
6.144999999999965e-07,0,0,-0.19034853449827202,0.11868454152294773,0.0,0.0,0.050318584982152165
6.144999999999965e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.05293630744045941,-0.20527574895581782,0.0,0.0,0.044940385754802775
6.154999999999965e-07,-1,0,-0.2860715969805108,0.028100160655579232,0.0,0.0,0.08262657762784921
6.154999999999965e-07,0,0,-0.1574554605447441,0.12398003111824124,0.0,0.0,0.04016327017143754
6.154999999999965e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.007697399788506256,-0.22825486396884523,0.0,0.0,0.05215953288894013
6.164999999999964e-07,-1,0,-0.3257113113548151,0.02216777461253949,0.0,0.0,0.10657926857574568
6.164999999999964e-07,0,0,-0.11625959798107098,0.12041009193045858,0.0,0.0,0.028014884361421733
6.164999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.04948319659378612,-0.23880158219810732,0.0,0.0,0.05947478240545869
6.174999999999964e-07,-1,0,-0.38001389822023174,0.03380299844093518,0.0,0.0,0.1455532055441345
6.174999999999964e-07,0,0,-0.06790699039792557,0.10158124346925441,0.0,0.0,0.014930108369663903
6.174999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.1160394094690898,-0.22835656196181545,0.0,0.0,0.06561186394095554
6.184999999999964e-07,-1,0,-0.44371465072691774,0.07584761481683286,0.0,0.0,0.20263555194311328
6.184999999999964e-07,0,0,-0.017629806166607583,0.05919775469031913,0.0,0.0,0.003815184225847356
6.184999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.18280555997539813,-0.18710382434272538,0.0,0.0,0.0684257138415923
6.194999999999964e-07,-1,0,-0.5009485132011589,0.161871501921358,0.0,0.0,0.2771517960127277
6.194999999999964e-07,0,0,0.021933597025351578,-0.014576263622800194,0.0,0.0,0.0006935501396718799
6.194999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.23061071835357871,-0.10957872040980765,0.0,0.0,0.0651887993862044
6.204999999999963e-07,-1,0,-0.5209944130724239,0.29669946343368137,0.0,0.0,0.3594657500545139
6.204999999999963e-07,0,0,0.028539006773947048,-0.12029210117389846,0.0,0.0,0.015284664512474821
6.204999999999963e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.23268400207393847,-0.005582363302539514,0.0,0.0,0.05417300760118615
6.214999999999963e-07,-1,0,-0.4641566197614066,0.4597612339659188,0.0,0.0,0.42682175992619936
6.214999999999963e-07,0,0,-0.02449777172560896,-0.24021168615881297,0.0,0.0,0.05830179498678011
6.214999999999963e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.1703066217710404,0.09159973547026631,0.0,0.0,0.03739485695728697
6.224999999999963e-07,-1,0,-0.30786922198805516,0.5952072074664433,0.0,0.0,0.44905507766753205
6.224999999999963e-07,0,0,-0.14988063167301266,-0.3331377819768457,0.0,0.0,0.13344498553115366
6.224999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.05510424476162538,0.13668154579026767,0.0,0.0,0.02171832275036616
6.234999999999962e-07,-1,0,-0.07944741325492166,0.6341186976733428,0.0,0.0,0.4084184142118347
6.234999999999962e-07,0,0,-0.32527452155656994,-0.3512000767336356,0.0,0.0,0.22914500827156709
6.234999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,0.0683716145348147,0.10332539219014177,0.0,0.0,0.015350814345343891
6.244999999999962e-07,-1,0,0.14564348837056254,0.5434478735101617,0.0,0.0,0.31654761692746275
6.244999999999962e-07,0,0,-0.49660470289439335,-0.27265511272610815,0.0,0.0,0.32095704143251547
6.244999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,0.14941153869964424,0.003954482024724666,0.0,0.0,0.022339445824679154
6.254999999999962e-07,-1,0,0.289286980720213,0.3521147757635671,0.0,0.0,0.20767177252524407
6.254999999999962e-07,0,0,-0.6090356748596352,-0.11764461902199283,0.0,0.0,0.3847647096365612
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,0.16085073573098235,-0.12063854901540222,0.0,0.0,0.04042661869373993
6.264999999999961e-07,-1,0,0.31528005110513013,0.1294848775782645,0.0,0.0,0.11616784414631162
6.264999999999961e-07,0,0,-0.6354725225069421,0.06661353139185046,0.0,0.0,0.40826268942582916
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,0.10799422235532156,-0.22716226309753768,0.0,0.0,0.06326544583772556
6.274999999999961e-07,-1,0,0.23884297518486136,-0.05655340168202459,0.0,0.0,0.06024425403696473
6.274999999999961e-07,0,0,-0.5826753453878296,0.23244030146917827,0.0,0.0,0.39353905186990906
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,0.017425909136786218,-0.2898568483728662,0.0,0.0,0.08432065485789428
6.284999999999961e-07,-1,0,0.1058665876271457,-0.16905110066981652,0.0,0.0,0.03978600901349255
6.284999999999961e-07,0,0,-0.4790732890337756,0.35075034898622204,0.0,0.0,0.3525370235795961
6.284999999999961e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.08117702700926104,-0.3050298920720272,0.0,0.0,0.09963294477153484
6.29499999999996e-07,-1,0,-0.03625009397821946,-0.20625172210909645,0.0,0.0,0.043853842186397686
6.29499999999996e-07,0,0,-0.35673111867237567,0.41528265462644726,0.0,0.0,0.29971677426283366
6.29499999999996e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.16738161133987167,-0.2832743005467896,0.0,0.0,0.10826093316500472
6.30499999999996e-07,-1,0,-0.1567638811622215,-0.18752924584903188,0.0,0.0,0.059742132485749756
6.30499999999996e-07,0,0,-0.23886815306360162,0.43510461110276466,0.0,0.0,0.24637401715090432
6.30499999999996e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.23236701329508225,-0.23912253328015023,0.0,0.0,0.11117401478999347
6.31499999999996e-07,-1,0,-0.2437852762749887,-0.1367974754568074,0.0,0.0,0.0781448102198284
6.31499999999996e-07,0,0,-0.13696242519748744,0.4243112024478225,0.0,0.0,0.19879870243869438
6.31499999999996e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.2753966247994801,-0.1847464172271439,0.0,0.0,0.10997453962921157
6.32499999999996e-07,-1,0,-0.29783005238614374,-0.0731140532779036,0.0,0.0,0.09404840489105722
6.32499999999996e-07,0,0,-0.05387330372480447,0.3953874338562336,0.0,0.0,0.15923355570564254
6.32499999999996e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.2995094016293922,-0.12818407221189923,0.0,0.0,0.10613703803322197
6.334999999999959e-07,-1,0,-0.32479521745715667,-0.008496769843319811,0.0,0.0,0.10556412838081204
6.334999999999959e-07,0,0,0.011939372248753742,0.35701290866682317,0.0,0.0,0.12760076556443975
6.334999999999959e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.3086721288379132,-0.07393267477272364,0.0,0.0,0.10074452352037858
6.344999999999959e-07,-1,0,-0.33156399273434434,0.050753048691056186,0.0,0.0,0.11251055322937704
6.344999999999959e-07,0,0,0.06345439256090012,0.31435446456592386,0.0,0.0,0.10284518932780151
6.344999999999959e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.30643673881928085,-0.024136548996477724,0.0,0.0,0.09448604789565551
6.354999999999959e-07,-1,0,-0.3240604817497081,0.10200389619557189,0.0,0.0,0.11541999067092985
6.354999999999959e-07,0,0,0.10357833258358838,0.2701001889029326,0.0,0.0,0.08368258302619633
6.354999999999959e-07,1,0,0.0,-0.0,0.0,0.0,0.0
