wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.10275018346896944,-0.0037371430909827856,0.0,0.0,0.010571566441389362
6.094999999999967e-07,-1,0,-0.2750011883781663,0.11762219761243786,0.0,0.0,0.08946063498058311
6.094999999999967e-07,0,0,-0.2774580080825138,0.06419695159005014,0.0,0.0,0.08110419484257154
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.26091202334709124,-0.024464945884103105,0.0,0.0,0.0686736175041852
6.104999999999966e-07,-1,0,-0.20787082243191146,0.05878264701950991,0.0,0.0,0.046665678409139565
6.104999999999966e-07,0,0,-0.23149518343891615,0.08856714207669118,0.0,0.0,0.06143415861105025
6.104999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.14423484930127073,-0.08054420959291143,0.0,0.0,0.027291061451907128
6.114999999999966e-07,-1,0,-0.2466250231592219,0.08264756102677727,0.0,0.0,0.06765452139196163
6.114999999999966e-07,0,0,-0.24675686480945033,0.08514629573014935,0.0,0.0,0.06813884200715539
6.114999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.12889416620033398,-0.11090868924210365,0.0,0.0,0.028914443429880837
6.124999999999966e-07,-1,0,-0.24446690148488937,0.07301180954302951,0.0,0.0,0.0650947902543702
6.124999999999966e-07,0,0,-0.23424646382111156,0.09710362530005899,0.0,0.0,0.06430051985910959
6.124999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.11174231645420879,-0.14329334166754537,0.0,0.0,0.033019327052804436
6.134999999999965e-07,-1,0,-0.24810097024265174,0.05820145564439385,0.0,0.0,0.0649415008744715
6.134999999999965e-07,0,0,-0.21557356756107435,0.10883020851421439,0.0,0.0,0.05831597731625648
6.134999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.08751514631329343,-0.1754943261064001,0.0,0.0,0.03845715932977667
6.144999999999965e-07,-1,0,-0.2610161097938849,0.041770205559690375,0.0,0.0,0.06987415964443215
6.144999999999965e-07,0,0,-0.19034589990187809,0.11868526147042209,0.0,0.0,0.050317752899758254
6.144999999999965e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.05373707016458498,-0.20506780272562847,0.0,0.0,0.04494047642459081
6.154999999999965e-07,-1,0,-0.28612871182542937,0.027541297991029855,0.0,0.0,0.08262816282591035
6.154999999999965e-07,0,0,-0.15745255157766755,0.12398042315508292,0.0,0.0,0.04016245132403149
6.154999999999965e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.008587918782771379,-0.22822315536203283,0.0,0.0,0.052159560992422055
6.164999999999964e-07,-1,0,-0.3257571409630809,0.021532112484954152,0.0,0.0,0.1065813467565053
6.164999999999964e-07,0,0,-0.11625644345068718,0.12040999518402552,0.0,0.0,0.028014127584019877
6.164999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.048551304590277726,-0.23899261079615064,0.0,0.0,0.05947469719257827
6.174999999999964e-07,-1,0,-0.38008255059400664,0.03306220111370762,0.0,0.0,0.14555585440852886
6.174999999999964e-07,0,0,-0.06790371704772834,0.10158046284377605,0.0,0.0,0.014929505220453722
6.174999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.11514778898073741,-0.2288068702822266,0.0,0.0,0.06561159719550011
6.184999999999964e-07,-1,0,-0.4438650457075278,0.07498357428908445,0.0,0.0,0.20263871521411242
6.184999999999964e-07,0,0,-0.01762669451291887,0.05919613105900737,0.0,0.0,0.0038148822918069414
6.184999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.18207403192122001,-0.1878144058975021,0.0,0.0,0.06842520416268111
6.194999999999964e-07,-1,0,-0.5012657915093485,0.16089677588041287,0.0,0.0,0.2771551662262054
6.194999999999964e-07,0,0,0.02193612146650636,-0.014578706472578218,0.0,0.0,0.0006937321074069154
6.194999999999964e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.23018051805649006,-0.11047615381372532,0.0,0.0,0.06518805145422804
6.204999999999963e-07,-1,0,-0.5215731587993734,0.29568598004229396,0.0,0.0,0.3594687587735283
6.204999999999963e-07,0,0,0.02854056130998583,-0.1202950172646544,0.0,0.0,0.015285454818592562
6.204999999999963e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.23265864655081891,-0.006489038476281852,0.0,0.0,0.05417215343520554
6.214999999999963e-07,-1,0,-0.46505190722014655,0.45885792306426737,0.0,0.0,0.42682386996794897
6.214999999999963e-07,0,0,-0.024497206464737405,-0.24021454323341923,0.0,0.0,0.05830313990541622
6.214999999999963e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.1706604231546464,0.09093482803382688,0.0,0.0,0.03739412298086464
6.224999999999963e-07,-1,0,-0.3090279809118256,0.5946073703334284,0.0,0.0,0.4490562178412744
6.224999999999963e-07,0,0,-0.14988073713933045,-0.3331403342312327,0.0,0.0,0.1334467176571265
6.224999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.055634841211687686,0.13646486770529972,0.0,0.0,0.021717895674474654
6.234999999999962e-07,-1,0,-0.0806821331871582,0.6339631583722651,0.0,0.0,0.4084188927889681
6.234999999999962e-07,0,0,-0.3252752287299859,-0.35120242803420915,0.0,0.0,0.22914711988246853
6.234999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,0.0679699280850115,0.10358989458624819,0.0,0.0,0.015350777384271647
6.244999999999962e-07,-1,0,0.14458528941588833,0.5437303333293159,0.0,0.0,0.3165475812978851
6.244999999999962e-07,0,0,-0.49660628698169645,-0.27265701163589,0.0,0.0,0.32095965026396095
6.244999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,0.1493962561337759,0.00453507082250254,0.0,0.0,0.022339808214153888
6.254999999999962e-07,-1,0,0.28860117370751687,0.3526762976214241,0.0,0.0,0.2076712083693117
6.254999999999962e-07,0,0,-0.6090379120618433,-0.11764532860466845,0.0,0.0,0.3847676016711501
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,0.16132016941238603,-0.12001286636618327,0.0,0.0,0.0404272851526683
6.264999999999961e-07,-1,0,0.3150268189008211,0.1300964793354542,0.0,0.0,0.11616699056225105
6.264999999999961e-07,0,0,-0.6354744264721587,0.06661429133856138,0.0,0.0,0.40826521051065784
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,0.10887815220996337,-0.22674155386855885,0.0,0.0,0.06326618427938452
6.274999999999961e-07,-1,0,0.23895070116374986,-0.05609020694317146,0.0,0.0,0.06024354890157549
6.274999999999961e-07,0,0,-0.5826760590697283,0.2324418532871084,0.0,0.0,0.3935406049725752
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,0.01855418654850656,-0.2897877465640158,0.0,0.0,0.08432119589712703
6.284999999999961e-07,-1,0,0.10619271482690842,-0.16884548317111878,0.0,0.0,0.03978568986959764
6.284999999999961e-07,0,0,-0.47907280797476864,0.35075168937750045,0.0,0.0,0.35253750294200015
6.284999999999961e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.07998883452874497,-0.305343925262706,0.0,0.0,0.09963312634410391
6.29499999999996e-07,-1,0,-0.03585111806971031,-0.2063213949182852,0.0,0.0,0.043853820667875305
6.29499999999996e-07,0,0,-0.3567300574887388,0.41528323032574654,0.0,0.0,0.299716495305706
6.29499999999996e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.16627699966199605,-0.2839237641096486,0.0,0.0,0.10826074444278681
6.30499999999996e-07,-1,0,-0.156400251377198,-0.18783275357675955,0.0,0.0,0.05974218194707841
6.30499999999996e-07,0,0,-0.23886714272147933,0.4351044512725401,0.0,0.0,0.24637339538910183
6.30499999999996e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.23143328130392524,-0.24002537034291313,0.0,0.0,0.11117354210335437
6.31499999999996e-07,-1,0,-0.24351921208872063,-0.13727034974368263,0.0,0.0,0.07814475557506426
6.31499999999996e-07,0,0,-0.13696180005376188,0.4243106227632401,0.0,0.0,0.19879803926369533
6.31499999999996e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.274673904703793,-0.18581749607896522,0.0,0.0,0.10997389577428462
6.32499999999996e-07,-1,0,-0.2976870463146398,-0.0736926090003024,0.0,0.0,0.09404817816480594
6.32499999999996e-07,0,0,-0.05387312011129763,0.39538675604315593,0.0,0.0,0.15923299992485643
6.32499999999996e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.2990065750796999,-0.1293498684749711,0.0,0.0,0.10613632041538454
6.334999999999959e-07,-1,0,-0.3247774778409734,-0.009128515763210197,0.0,0.0,0.10556373991278314
6.334999999999959e-07,0,0,0.011939204121051537,0.35701234445255625,0.0,0.0,0.12760035868655484
6.334999999999959e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.3083805124663474,-0.075134950347063,0.0,0.0,0.10074380123266263
6.344999999999959e-07,-1,0,-0.3316614162850016,0.050107413370990485,0.0,0.0,0.11251004792690443
6.344999999999959e-07,0,0,0.06345400090114504,0.3143541124144898,0.0,0.0,0.10284491822226423
6.344999999999959e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.3063392138801127,-0.025330810311467,0.0,0.0,0.09448536391172095
6.354999999999959e-07,-1,0,-0.3242577442037553,0.101372251924249,0.0,0.0,0.11541941813630137
6.354999999999959e-07,0,0,0.10357782847752282,0.27010006983744766,0.0,0.0,0.08368241427831327
6.354999999999959e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,-0.0,0.0,0.0,0.0
