wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.0,0.0,0.0009826810701500097,0.3420515337626935,0.11700021741149666
6.094999999999967e-07,-1,0,0.0,0.0,0.2887471226260324,0.26559488276605525,0.15391554257632764
6.094999999999967e-07,0,0,0.0,0.0,-0.3487603906901752,-0.40418604473780717,0.28500016887515633
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.0,0.0,0.14777110402345905,0.3414151102441633,0.13840057668734615
6.104999999999966e-07,-1,0,0.0,0.0,0.22855323815683842,0.12644184353106816,0.06822412246751162
6.104999999999966e-07,0,0,0.0,0.0,-0.38409368113719117,-0.015849971977848074,0.14777917750121689
6.104999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.0,0.0,0.2191319239759782,0.2958544813554765,0.13554867424353187
6.114999999999966e-07,-1,0,0.0,0.0,0.17727722493407275,0.08359465050032161,0.03841528007259675
6.114999999999966e-07,0,0,0.0,0.0,-0.3005185794472452,0.14615993638168384,0.11167414359608813
6.114999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.0,0.0,0.2588941901011394,0.24794997877169733,0.12850539364101005
6.124999999999966e-07,-1,0,0.0,0.0,0.14375115521615567,0.06307547372577803,0.02464291001171059
6.124999999999966e-07,0,0,0.0,0.0,-0.22771331009500514,0.22709487317336757,0.10342543301605188
6.124999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.0,0.0,0.2805115125738173,0.20006906931399132,0.1187143411826175
6.134999999999965e-07,-1,0,0.0,0.0,0.1169547043518655,0.049106005117019146,0.016089802608584974
6.134999999999965e-07,0,0,0.0,0.0,-0.16846356058516873,0.2779060675421534,0.10561175362177679
6.134999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.0,0.0,0.28676335070453784,0.1534032998567635,0.10576579171423786
6.144999999999965e-07,-1,0,0.0,0.0,0.09065715797402232,0.03880081622695525,0.009724223631804791
6.144999999999965e-07,0,0,0.0,0.0,-0.11721418663377157,0.31665071539193124,0.1140068411064385
6.144999999999965e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.0,0.0,0.27790654311042556,0.11130869669530034,0.0896216726635932
6.154999999999965e-07,-1,0,0.0,0.0,0.061573774875173494,0.03309072271925266,0.004886325682461012
6.154999999999965e-07,0,0,0.0,0.0,-0.06858939184167999,0.3511749735016657,0.12802836668710715
6.154999999999965e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.0,0.0,0.2549890532503318,0.07931689555169323,0.07131058719745874
6.164999999999964e-07,-1,0,0.0,0.0,0.028526227807809286,0.0347120768278778,0.0020186739506475233
6.164999999999964e-07,0,0,0.0,0.0,-0.017121739442744862,0.38488596640425854,0.1484303610964853
6.164999999999964e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.0,0.0,0.22204679577760567,0.0641056737504893,0.0534143169221059
6.174999999999964e-07,-1,0,0.0,0.0,-0.007407659613491984,0.04733769468295301,0.002295730758845838
6.174999999999964e-07,0,0,0.0,0.0,0.04310889342804413,0.4177373349188041,0.1763628576776556
6.174999999999964e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.0,0.0,0.1875204733150867,0.07121379990233973,0.04023533320884463
6.184999999999964e-07,-1,0,0.0,0.0,-0.04241880179745781,0.07447524263744955,0.007345916511838993
6.184999999999964e-07,0,0,0.0,0.0,0.11775256051780623,0.445665747583414,0.21248362407758292
6.184999999999964e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.0,0.0,0.16396075322555573,0.10156079114202557,0.037197722895685716
6.194999999999964e-07,-1,0,0.0,0.0,-0.06989345705863875,0.11771914149605449,0.018742891614175874
6.194999999999964e-07,0,0,0.0,0.0,0.2099564385519563,0.4601376950564814,0.25580840450131287
6.194999999999964e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,0.0,0.0,0.16478164774569906,0.14807319788668263,0.04907866336617631
6.204999999999963e-07,-1,0,0.0,0.0,-0.08162443210270243,0.174656801058282,0.03716754607200098
6.204999999999963e-07,0,0,0.0,0.0,0.3170317161601008,0.44953481016019997,0.30259065459718576
6.204999999999963e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-2,0,0.0,0.0,0.1981477247835302,0.195231631842529,0.07737791090878642
6.214999999999963e-07,-1,0,0.0,0.0,-0.07079437077280216,0.2377071359777811,0.06151652542787631
6.214999999999963e-07,0,0,0.0,0.0,0.4280874790413837,0.40360084541323016,0.34615253213028124
6.214999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,0.0,0.0,0.2612055957580319,0.22401340818998328,0.11841037030420044
6.224999999999963e-07,-1,0,0.0,0.0,-0.035690398833848044,0.29560606281278046,0.08865674894059267
6.224999999999963e-07,0,0,0.0,0.0,0.5257770858760321,0.31965588010747137,0.37862142571957463
6.224999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,0.0,0.0,0.33977166736089487,0.22059962679735823,0.1641089812843363
6.234999999999962e-07,-1,0,0.0,0.0,0.01856102930709332,0.33769491948828134,0.1143823704571356
6.234999999999962e-07,0,0,0.0,0.0,0.5930211689291874,0.2060938887169766,0.39414879776462547
6.234999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,0.0,0.0,0.4149716189630151,0.1826025672374788,0.20554514210650376
6.244999999999962e-07,-1,0,0.0,0.0,0.08212098710447673,0.35829958172193216,0.13512244678512517
6.244999999999962e-07,0,0,0.0,0.0,0.6205428280972501,0.07948513775168493,0.3913912886263377
6.244999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,0.0,0.0,0.47179387762553626,0.11818005986805828,0.23655598951535728
6.254999999999962e-07,-1,0,0.0,0.0,0.1448847971708879,0.3579977346137252,0.14915398243980854
6.254999999999962e-07,0,0,0.0,0.0,0.6095577595636813,-0.042700993441881024,0.37338403708521833
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,0.0,0.0,0.5034424323267374,0.040102323015849345,0.255062478978329
6.264999999999961e-07,-1,0,0.0,0.0,0.1998824037882463,0.34157245863511926,0.1566247198422078
6.264999999999961e-07,0,0,0.0,0.0,0.5687110560194394,-0.1481007053084865,0.3453660841516172
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,0.0,0.0,0.5104342936241253,-0.03994130879328888,0.26213847625568065
6.274999999999961e-07,-1,0,0.0,0.0,0.24406047607692757,0.315002041493702,0.15879180212809646
6.274999999999961e-07,0,0,0.0,0.0,0.5089984589993996,-0.2311391019398109,0.31250471570930577
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,0.0,0.0,0.4973434978711643,-0.11400082327409589,0.2603467425818964
6.284999999999961e-07,-1,0,0.0,0.0,0.27727918326530493,0.2834315333073164,0.157217179545211
6.284999999999961e-07,0,0,0.0,0.0,0.4401258149828137,-0.2915102828476694,0.2786889780202142
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,0.0,0.0,0.46989212653535994,-0.17794256462584992,0.25246216688554746
6.29499999999996e-07,-1,0,0.0,0.0,0.3009209346163865,0.2504684599352167,0.15328785831271882
6.29499999999996e-07,0,0,0.0,0.0,0.36911037489928494,-0.3318026444316446,0.2463354637101231
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,0.0,0.0,0.43329736963705884,-0.23041540616217895,0.2408378699312759
6.30499999999996e-07,-1,0,0.0,0.0,0.3168581638420074,0.21828798428954096,0.14804874007851931
6.30499999999996e-07,0,0,0.0,0.0,0.30034832327888566,-0.35564034284373985,0.21668916875445088
6.30499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,0.0,0.0,0.3916599675345188,-0.27172079614414896,0.22722972122635052
6.31499999999996e-07,-1,0,0.0,0.0,0.32689480479911864,0.18801682972708383,0.1422105416652771
6.31499999999996e-07,0,0,0.0,0.0,0.23624217823326862,-0.36662250555409315,0.19022242835516054
6.31499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,0.0,0.0,0.34792757987390627,-0.30297027559259965,0.21284458872956924
6.32499999999996e-07,-1,0,0.0,0.0,0.33254342737278425,0.1601128782191484,0.13622126486045805
6.32499999999996e-07,0,0,0.0,0.0,0.1778698201653308,-0.3678626096705762,0.16696057251929383
6.32499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,0.0,0.0,0.30408737948426473,-0.325563931959233,0.19846100815436335
6.334999999999959e-07,-1,0,0.0,0.0,0.33498283296936837,0.1346488144997699,0.1303438016303772
6.334999999999959e-07,0,0,0.0,0.0,0.1255080734066165,-0.36186850392544695,0.14670109062348186
6.334999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,0.0,0.0,0.26140547713098583,-0.3409080129432529,0.18455109676299544
6.344999999999959e-07,-1,0,0.0,0.0,0.33509304062110334,0.1114973834697701,0.12471901239330135
6.344999999999959e-07,0,0,0.0,0.0,0.07898921567783178,-0.35057977566687326,0.12914547530003423
6.344999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,0.0,0.0,0.22063874435702172,-0.35028252715072533,0.17137930433854182
6.354999999999959e-07,-1,0,0.0,0.0,0.3335133842279872,0.09044260481699637,0.11941104222528837
6.354999999999959e-07,0,0,0.0,0.0,0.037924685797399375,-0.3354606037865417,0.1139720984856626
6.354999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
