wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-1,0,0.0,0.0,0.192195701807527,0.1148723256082759,0.050134838983941596
6.094999999999967e-07,0,0,0.0,0.0,-0.06767297447403609,0.03955902602430633,0.006144548014155286
6.094999999999967e-07,1,0,0.0,0.0,-0.19219570184556542,-0.11487232470712311,0.0501348387915282
6.094999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-1,0,0.0,0.0,0.19457158539371064,0.10736182002661232,0.04938466224204873
6.104999999999966e-07,0,0,0.0,0.0,-0.05946527947348268,0.04562042812367183,0.005617342925046507
6.104999999999966e-07,1,0,0.0,0.0,-0.194571585365061,-0.10736181918275398,0.04938466204970359
6.104999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-1,0,0.0,0.0,0.1967867708057236,0.0999440169386239,0.04871383968597233
6.114999999999966e-07,0,0,0.0,0.0,-0.05146770216637098,0.05122252833593405,0.005272671775411834
6.114999999999966e-07,1,0,0.0,0.0,-0.19678677072355,-0.09994401614607112,0.04871383949520916
6.114999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-1,0,0.0,0.0,0.19882699506269066,0.09256945773021187,0.0481012784701247
6.124999999999966e-07,0,0,0.0,0.0,-0.043637900726471945,0.056414146830886386,0.005086822342470229
6.124999999999966e-07,1,0,0.0,0.0,-0.19882699493525144,-0.09256945698269327,0.0481012782810532
6.124999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-1,0,0.0,0.0,0.2006749142683432,0.08519728084270774,0.047528997879598106
6.134999999999965e-07,0,0,0.0,0.0,-0.03593916995402813,0.06123491090190582,0.005041338250148862
6.134999999999965e-07,1,0,0.0,0.0,-0.20067491410217664,-0.08519728013373211,0.047528997692101595
6.134999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-1,0,0.0,0.0,0.20231059241476415,0.07779336360022475,0.0469813832234496
6.144999999999965e-07,0,0,0.0,0.0,-0.028339085724022606,0.0657174951705747,0.00512189295116801
6.144999999999965e-07,1,0,0.0,0.0,-0.20231059221311906,-0.07779336292514288,0.04698138303682595
6.144999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-1,0,0.0,0.0,0.20371168781448087,0.07032886762044943,0.04644460137299922
6.154999999999965e-07,0,0,0.0,0.0,-0.02080831056834076,0.0698892469035738,0.005317492621457222
6.154999999999965e-07,1,0,0.0,0.0,-0.20371168757981303,-0.07032886697491701,0.04644460118659092
6.154999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-1,0,0.0,0.0,0.20485340455209394,0.06277908984441162,0.045906131478276574
6.164999999999964e-07,0,0,0.0,0.0,-0.013319521697774117,0.07377336305872487,0.005619918755251906
6.164999999999964e-07,1,0,0.0,0.0,-0.20485340428510146,-0.06277908922466334,0.04590613129107346
6.164999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-1,0,0.0,0.0,0.20570824316581063,0.055122549408623045,0.04535437675967036
6.174999999999964e-07,0,0,0.0,0.0,-0.00584642189893364,0.07738973112728993,0.006023351132974559
6.174999999999964e-07,1,0,0.0,0.0,-0.20570824286654188,-0.055122548811987734,0.04535437657077015
6.174999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-1,0,0.0,0.0,0.20624556070580974,0.047340262158142944,0.04477833173205556
6.184999999999964e-07,0,0,0.0,0.0,0.0016372061397312287,0.08075550747222535,0.0065241324310406175
6.184999999999964e-07,1,0,0.0,0.0,-0.2062455603731606,-0.04734026158326857,0.04477833154041134
6.184999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-1,0,0.0,0.0,0.20643093061876336,0.039415172249762515,0.044167284919607135
6.194999999999964e-07,0,0,0.0,0.0,0.009158442092644492,0.08388547835955366,0.007120650541175469
6.194999999999964e-07,1,0,0.0,0.0,-0.2064309302512998,-0.03941517169552482,0.04416728472420471
6.194999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-1,0,0.0,0.0,0.20622527457470727,0.03133172620135202,0.043510540940169894
6.204999999999963e-07,0,0,0.0,0.0,0.01674620896868334,0.08679222582579844,0.007813325978619204
6.204999999999963e-07,1,0,0.0,0.0,-0.2062252741705803,-0.031331725667436694,0.04351054074003053
6.204999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-1,0,0.0,0.0,0.2055837187362814,0.023075591270804684,0.042797148321935694
6.214999999999963e-07,0,0,0.0,0.0,0.024432339196864772,0.08948609941322902,0.008604701186824961
6.214999999999963e-07,1,0,0.0,0.0,-0.20558371829310534,-0.023075590758053405,0.04279714811605206
6.214999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-1,0,0.0,0.0,0.20445410378958892,0.014633539821518668,0.042015621044111974
6.224999999999963e-07,0,0,0.0,0.0,0.03225277922588288,0.09197497242057644,0.009499637319559337
6.224999999999963e-07,1,0,0.0,0.0,-0.20445410330464614,-0.01463353933071758,0.04201562083145058
6.224999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-1,0,0.0,0.0,0.20277504863702503,0.005993548195452493,0.04115364296971908
6.234999999999962e-07,0,0,0.0,0.0,0.04024899625122108,0.0942637340141406,0.010505633249519454
6.234999999999962e-07,1,0,0.0,0.0,-0.20277504810775798,-0.005993547729377282,0.04115364274948788
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-1,0,0.0,0.0,0.2004734290418048,-0.00285480178444001,0.04019774564500798
6.244999999999962e-07,0,0,0.0,0.0,0.04846966453669693,0.09635343146580487,0.011633292135535492
6.244999999999962e-07,1,0,0.0,0.0,-0.20047342846486996,0.002854802222506509,0.040197745416188965
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-1,0,0.0,0.0,0.19746108099337256,-0.01191946904336347,0.039132952249346944
6.254999999999962e-07,0,0,0.0,0.0,0.05697272632909961,0.09823992285532213,0.012896973987990123
6.254999999999962e-07,1,0,0.0,0.0,-0.19746108036562568,0.011919469449407031,0.039132952011115434
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-1,0,0.0,0.0,0.1936304700348665,-0.021204398666948832,0.037942385448750234
6.264999999999961e-07,0,0,0.0,0.0,0.06582794253881952,0.09991181843222179,0.014315689481327377
6.264999999999961e-07,1,0,0.0,0.0,-0.19363046935266304,0.021204399035486116,0.0379423852001887
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-1,0,0.0,0.0,0.18884897855503485,-0.030706855690331922,0.03660684768766689
6.274999999999961e-07,0,0,0.0,0.0,0.07512006723855341,0.10134736056761127,0.015914311995946194
6.274999999999961e-07,1,0,0.0,0.0,-0.1888489778155225,0.030706856014184086,0.03660684742824354
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-1,0,0.0,0.0,0.1829513528599481,-0.040412965476755464,0.03510440529191067
6.284999999999961e-07,0,0,0.0,0.0,0.08495278699332726,0.10250968786085549,0.017725212123263657
6.284999999999961e-07,1,0,0.0,0.0,-0.18295135205968616,0.040412965748063814,0.035104405021021405
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-1,0,0.0,0.0,0.175729731919505,-0.05029032048923596,0.03341005501541116
6.29499999999996e-07,0,0,0.0,0.0,0.09545353488012942,0.10333959964920374,0.019790450176769794
6.29499999999996e-07,1,0,0.0,0.0,-0.17572973105572728,0.05029032069706352,0.03341005473273173
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-1,0,0.0,0.0,0.16692059375363913,-0.060275729832694636,0.031495648225931414
6.30499999999996e-07,0,0,0.0,0.0,0.1067791583608162,0.10374440303287098,0.022164689820891034
6.30499999999996e-07,1,0,0.0,0.0,-0.16692059282426008,0.06027572996429879,0.031495647931531486
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-1,0,0.0,0.0,0.15618803125533956,-0.07025484086487283,0.029330443772367532
6.31499999999996e-07,0,0,0.0,0.0,0.11912204936874649,0.10358055961598715,0.024918994976171144
6.31499999999996e-07,1,0,0.0,0.0,-0.15618803025969588,0.07025484090438709,0.029330443466904423
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-1,0,0.0,0.0,0.14310334598256633,-0.0800280506176698,0.0268830565170704
6.32499999999996e-07,0,0,0.0,0.0,0.13271541631610934,0.10262647159752779,0.028145574400516397
6.32499999999996e-07,1,0,0.0,0.0,-0.14310334492138638,0.08002805054596823,0.02688305620187733
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-1,0,0.0,0.0,0.12712288222042498,-0.0892532250290846,0.02412636536212046
6.334999999999959e-07,0,0,0.0,0.0,0.14783418175756508,0.10053965162236496,0.0319631668442753
6.334999999999959e-07,1,0,0.0,0.0,-0.12712288109784775,0.08925322482233224,0.024126365039803317
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-1,0,0.0,0.0,0.10757140366107633,-0.0973494850449762,0.02104852912413627
6.344999999999959e-07,0,0,0.0,0.0,0.1647829733657844,0.09678970032677632,0.036521674400615975
6.344999999999959e-07,1,0,0.0,0.0,-0.10757140248610007,0.09734948467427053,0.021048528799172572
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-1,0,0.0,0.0,0.08365204083632907,-0.10333753864631377,0.01767631082956126
6.354999999999959e-07,0,0,0.0,0.0,0.18385159064866796,0.09055603009450794,0.0420018019705228
6.354999999999959e-07,1,0,0.0,0.0,-0.08365203962571192,0.10333753807714287,0.01767631050938663
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
