wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.98499999999997e-07,0,0,0.02065235719444586,0.3053085758779093,-1.1607142701920341e-17,2.7761794987957894e-17,0.09363984636228409
5.98499999999997e-07,1,0,-0.1096468763867275,-0.27820082258409584,3.156459914204104e-17,6.393732366287029e-18,0.08941813518783387
5.98499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-1,0,0.13552563815742152,0.2588944255574235,-3.283053405443155e-17,-5.0174918975572e-18,0.08539352218268466
5.99499999999997e-07,0,0,-0.02435063582627614,0.2977180986718315,-1.0086003556351632e-17,2.7530259958794905e-17,0.08922901974191433
5.99499999999997e-07,1,0,-0.13552563502535153,-0.2588944269806255,3.283053409428902e-17,5.01749195398832e-18,0.0853935220706512
5.99499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-1,0,0.1540796644293685,0.23897170375259744,-3.379383973364569e-17,-3.5988373610638875e-18,0.080848018185086
6.004999999999969e-07,0,0,-0.058463154995784014,0.3039640417307638,-8.795679100529953e-18,2.7277510403910497e-17,0.09581207915736259
6.004999999999969e-07,1,0,-0.1540796624096791,-0.23897170533272652,3.3793839783646887e-17,3.5988374041337716e-18,0.08084801831791216
6.004999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-1,0,0.16744695182554178,0.2199829697721117,-3.452109513011965e-17,-2.1772002081717792e-18,0.07643098866542312
6.014999999999969e-07,0,0,-0.08235418354941529,0.317417297777821,-7.676258203313425e-18,2.70277075606333e-17,0.10753595247666467
6.014999999999969e-07,1,0,-0.16744695052548217,-0.21998297130371072,3.452109518636008e-17,2.1772002368559774e-18,0.0764309889038925
6.014999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-1,0,0.1772247251354421,0.20242910730040245,-3.5061818560743865e-17,-7.7263481890811e-19,0.07238614668177085
6.024999999999969e-07,0,0,-0.09777046368959966,0.3342519442981924,-6.684774507439716e-18,2.679077988669495e-17,0.12128342583720123
6.024999999999969e-07,1,0,-0.17722472431662317,-0.20242910871897846,3.506181861934094e-17,7.726348333192827e-19,0.07238614696586307
6.024999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-1,0,0.18450360501422391,0.18636410350446556,-3.545270008612849e-17,6.050579003472026e-19,0.06877315933826789
6.034999999999968e-07,0,0,-0.10644781543488974,0.35235823907896063,-5.790458568014796e-18,2.6569661325802827e-17,0.13548746605768633
6.034999999999968e-07,1,0,-0.18450360452866152,-0.1863641047961246,3.545270014364913e-17,-6.05057898991035e-19,0.06877315964052966
6.034999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-1,0,0.19000954816354065,0.1716766946192529,-3.572110440811207e-17,1.9515291499494446e-18,0.0655765158687051
6.044999999999968e-07,0,0,-0.10981626245554585,0.3705950322502339,-4.9711519272668725e-18,2.6363935765231272e-17,0.14940028942825723
6.044999999999968e-07,1,0,-0.19000954791703548,-0.1716766957881123,3.572110446206062e-17,-1.9515291596573206e-18,0.06557651617636025
6.044999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-1,0,0.19422667826575363,0.15821052202485608,-3.5887673399903914e-17,3.265327933879358e-18,0.06275457182952604
6.054999999999968e-07,0,0,-0.10898009292110661,0.3883526088478877,-4.21076961075741e-18,2.6171679556370063e-17,0.1626944094520535
6.054999999999968e-07,1,0,-0.1942266781968275,-0.15821052308045735,3.5887673448698474e-17,-3.2653279523897758e-18,0.06275457213676594
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-1,0,0.19748272663541044,0.145811443274429,-3.596818658252482e-17,4.546526709025556e-18,0.060260404309128275
6.064999999999968e-07,0,0,-0.10477306040100931,0.40531030069291496,-3.497542744841324e-18,2.5990392283044936e-17,0.1752538340335747
6.064999999999968e-07,1,0,-0.1974827267020783,-0.14581144422688758,3.596818662544352e-17,-4.5465267341401264e-18,0.060260404613218486
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-1,0,0.20000451875107844,0.1343436968695853,-3.597487528740275e-17,5.7959758956869596e-18,0.05805003640943752
6.074999999999967e-07,0,0,-0.0978219665167285,0.4213039334720411,-2.8228056143762645e-18,2.5817461026462042e-17,0.18706614149221398
6.074999999999967e-07,1,0,-0.2000045189241947,-0.13434369772844706,3.597487532437275e-17,-5.795975925573915e-18,0.058050036709450914
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-1,0,0.2019533041620616,0.12369334759573485,-3.5917350874954765e-17,7.014898761760968e-18,0.056085181301413434
6.084999999999967e-07,0,0,-0.08860018123778016,0.43625318290657783,-2.1801544980065778e-18,2.565038386056907e-17,0.19816683171148755
6.084999999999967e-07,1,0,-0.20195330442080536,-0.1236933483683119,3.59173509062391e-17,-7.014898794949562e-18,0.05608518159704704
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-1,0,0.20344727741986626,0.11376691454877877,-3.580326401514016e-17,8.204673111057578e-18,0.05433370553550516
6.094999999999967e-07,0,0,-0.07746853351370589,0.45012144255742254,-1.5648594650906938e-18,2.548686875067215e-17,0.2086106867347392
6.094999999999967e-07,1,0,-0.20344727774863028,-0.11376691524179178,3.580326404119341e-17,-8.204673146454207e-18,0.05433370582696135
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-1,0,0.2045760962886881,0.10448848102908553,-3.5638776734150645e-17,9.366716625916787e-18,0.052769221840484146
6.104999999999966e-07,0,0,-0.06470545209289655,0.4628934560519541,-9.734492331238624e-19,2.5324868465140786e-17,0.2184571471862685
6.104999999999966e-07,1,0,-0.20457609667546695,-0.10448848164728305,3.563877675548029e-17,-9.366716662758229e-18,0.0527692221279246
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-1,0,0.20541039868805905,0.09579660099294714,-3.5428903352684705e-17,1.0502430145390608e-17,0.051370420650989276
6.114999999999966e-07,0,0,-0.050528948859474745,0.4745627691428303,-4.034156609670614e-19,2.5162583470584357e-17,0.22776299652935467
6.114999999999966e-07,1,0,-0.20541039912346587,-0.09579660154078802,3.542890336977054e-17,-1.0502430183153144e-17,0.05137042093482606
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-1,0,0.20600816787741097,0.08764147195805698,-3.517775872653916e-17,1.161317341492623e-17,0.05012039283918242
6.124999999999966e-07,0,0,-0.035112688372548245,0.485124681595536,1.4699790028453213e-19,2.49984497905961e-17,0.23657885757791786
6.124999999999966e-07,1,0,-0.20600816835396193,-0.08764147243874813,3.5177758739792555e-17,-1.1613173453218168e-17,0.050120393119786166
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-1,0,0.2064190867501504,0.07998249320888058,-3.488874012165499e-17,1.2700259000774568e-17,0.04900603859467474
6.134999999999965e-07,0,0,-0.018597851419077396,0.49457232097923726,6.78948484694344e-19,2.483112088048194e-17,0.24494766075619576
6.134999999999965e-07,1,0,-0.20641908726148983,-0.07998249362505774,3.488874013145733e-17,-1.2700259039397305e-17,0.04900603887234895
6.134999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-1,0,0.2066875899711533,0.07278618992882066,-3.456466084307891e-17,1.3764956303752738e-17,0.04801758929243795
6.144999999999965e-07,0,0,-0.0011020293780071022,0.5028945142614356,1.1931019091040654e-18,2.465944835280253e-17,0.25290410694299525
6.144999999999965e-07,1,0,-0.206687590511948,-0.07278619028238836,3.45646608497159e-17,-1.376495634252765e-17,0.04801758956745873
6.144999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-1,0,0.2068550579014759,0.06602443609538104,-3.4207848120998446e-17,1.480850114522503e-17,0.047148241141136
6.154999999999965e-07,0,0,0.01727397241653051,0.5100747142308748,1.689708728944208e-18,2.448246416589495e-17,0.26047460422075563
6.154999999999965e-07,1,0,-0.20685505846759608,-0.06602443638750459,3.420784812469782e-17,-1.4808501184064028e-17,0.04714824141392024
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-1,0,0.20696143169801728,0.05967289838163356,-3.3820213854221423e-17,1.5832108432507015e-17,0.04639388901175784
6.164999999999964e-07,0,0,0.03644080227526741,0.5160905642415482,2.1686551984951076e-18,2.429936576116822e-17,0.2676774025696247
6.164999999999964e-07,1,0,-0.20696143228533395,-0.05967289861380112,3.382021385514186e-17,-1.583210847135766e-17,0.046393889282569864
6.164999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-1,0,0.2070464244508708,0.05370962684471031,-3.340330405948741e-17,1.6836986582382832e-17,0.04575294589368818
6.174999999999964e-07,0,0,0.05631626274767432,0.520913872220572,2.629494141347958e-18,2.4109505129249422e-17,0.2745227837216955
6.174999999999964e-07,1,0,-0.2070464250556603,-0.05370962701774428,3.340330405774671e-17,-1.6836986621200736e-17,0.04575294616271435
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-1,0,0.20715043464202748,0.04811372637137875,-3.295833084511066e-17,1.782435306158032e-17,0.045226233237720806
6.184999999999964e-07,0,0,0.07682173417804472,0.5245108753517435,3.0714588026130795e-18,2.3912382667880776e-17,0.2810132372043743
6.184999999999964e-07,1,0,-0.2071504352610892,-0.04811372648577791,3.2958330840782006e-17,-1.7824353100320734e-17,0.04522623350520695
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-1,0,0.2073152211399433,0.04286405201494307,-3.248618917014376e-17,1.8795450781307246e-17,0.044816927871443334
6.194999999999964e-07,0,0,0.09787910232921002,0.526842744267492,3.493461333589783e-18,2.3707646849118773e-17,0.287143595860074
6.194999999999964e-07,1,0,-0.20731522177049103,-0.042864052071091355,3.24861891632607e-17,-1.879545081995047e-17,0.04481692813770111
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-1,0,0.20758436451892864,0.03793788065154721,-3.19874593443745e-17,1.9751565272117812e-17,0.04453055118105848
6.204999999999963e-07,0,0,0.11940803786382977,0.5278663186291307,3.89407639941179e-18,2.3495101110072e-17,0.2929011298495607
6.204999999999963e-07,1,0,-0.20758436515832712,-0.03793788064953699,3.1987459334912355e-17,-1.9751565310622877e-17,0.04453055144636421
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-1,0,0.20800351246136464,0.03330952117168828,-3.1462395020030976e-17,2.0694042605943504e-17,0.04437498539695223
6.214999999999963e-07,0,0,0.14132352681436205,0.5275350948835984,4.271509354075849e-18,2.32747200544069e-17,0.29826561556509684
6.214999999999963e-07,1,0,-0.2080035131076094,-0.03330952111040227,3.1462395007950317e-17,-2.0694042644254353e-17,0.04437498566171177
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-1,0,0.20862038413657746,0.028948836743345273,-3.091089516563822e-17,2.1624307926922153e-17,0.044360499826086
6.224999999999963e-07,0,0,0.16353359362838293,0.525800507261793,4.6235474102301835e-18,2.304667809277166e-17,0.30320940968177185
6.224999999999963e-07,1,0,-0.20862038478689032,-0.028948836622690936,3.0910895150862066e-17,-2.1624307965014406e-17,0.04436050009043743
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
