wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-1,0,0.0,0.0,-0.5847116742569006,0.13399248039140738,0.35984172681374965
6.094999999999967e-07,0,0,0.0,0.0,-0.025556094478509317,0.4162321539307023,0.17390231993078634
6.094999999999967e-07,1,0,0.0,0.0,0.5847116746823823,-0.13399248096947827,0.35984172746623205
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-1,0,0.0,0.0,-0.5820253931005046,0.15297009117140165,0.3621534070067839
6.104999999999966e-07,0,0,0.0,0.0,-0.015897632424330295,0.41358648849240365,0.17130651818017625
6.104999999999966e-07,1,0,0.0,0.0,0.5820253934488441,-0.15297009177306808,0.3621534075963426
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-1,0,0.0,0.0,-0.5785979006739198,0.1715177004945885,0.3641938522472185
6.114999999999966e-07,0,0,0.0,0.0,-0.00658827771808046,0.4109361734028706,0.1689119440142847
6.114999999999966e-07,1,0,0.0,0.0,0.5785979009529526,-0.1715177011112974,0.36419385278166716
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-1,0,0.0,0.0,-0.5744963976720681,0.1896575146893254,0.3660160838163146
6.124999999999966e-07,0,0,0.0,0.0,0.0024006578939637646,0.40825566698906157,0.16667845278700738
6.124999999999966e-07,1,0,0.0,0.0,0.5744963978885126,-0.18965751531468034,0.3660160843022144
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-1,0,0.0,0.0,-0.5697763656581781,0.20741096958922325,0.3676644171685836
6.134999999999965e-07,0,0,0.0,0.0,0.01108807021203255,0.4055229785072779,0.16457183139844114
6.134999999999965e-07,1,0,0.0,0.0,0.5697763658182626,-0.2074109702199806,0.36766441761266033
6.134999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-1,0,0.0,0.0,-0.5644837493903412,0.22479879608286144,0.3691764020460815
6.144999999999965e-07,0,0,0.0,0.0,0.019484832850332756,0.4027193533673774,0.162562536287844
6.144999999999965e-07,1,0,0.0,0.0,0.5644837494987315,-0.22479879671610367,0.3691764024531547
6.144999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-1,0,0.0,0.0,-0.5586565554217802,0.24184117666473778,0.3705843016463135
6.154999999999965e-07,0,0,0.0,0.0,0.0275950376895715,0.39982898224925906,0.16062470115156718
6.154999999999965e-07,1,0,0.0,0.0,0.5586565554821955,-0.24184117729902663,0.3705843020206106
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-1,0,0.0,0.0,-0.552326007429544,0.25855795227701484,0.37191623316874367
6.164999999999964e-07,0,0,0.0,0.0,0.03541682712117506,0.3968387583764785,0.15873535179311626
6.164999999999964e-07,1,0,0.0,0.0,0.5523260074445762,-0.25855795291149397,0.37191623351344827
6.164999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-1,0,0.0,0.0,-0.5455173537830517,0.27496885786343284,0.3731970560731839
6.174999999999964e-07,0,0,0.0,0.0,0.04294289820017827,0.39373809895286377,0.156873783072846
6.174999999999964e-07,1,0,0.0,0.0,0.5455173537546236,-0.27496885849737746,0.373197056390798
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-1,0,0.0,0.0,-0.5382503897133039,0.2910937761645288,0.3744490685482484
6.184999999999964e-07,0,0,0.0,0.0,0.05016072886895315,0.3905188448543613,0.15502106690704934
6.184999999999964e-07,1,0,0.0,0.0,0.5382503896426117,-0.2910937767972077,0.3744490688404859
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-1,0,0.0,0.0,-0.5305397310108009,0.3069530054607317,0.3756925537423889
6.194999999999964e-07,0,0,0.0,0.0,0.057052553209987894,0.38717525519398677,0.15315967206230727
6.194999999999964e-07,1,0,0.0,0.0,0.5305397308983922,-0.30695300609182324,0.37569255401054535
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-1,0,0.0,0.0,-0.5223948548535858,0.3225675400592174,0.3769462022773538
6.204999999999963e-07,0,0,0.0,0.0,0.0635950937384232,0.3837041198561121,0.15127318754215247
6.204999999999963e-07,1,0,0.0,0.0,0.5223948546990571,-0.3225675406880528,0.37694620252158756
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-1,0,0.0,0.0,-0.5138199036969077,0.33795936298288626,0.3782274244628977
6.214999999999963e-07,0,0,0.0,0.0,0.06975904166082558,0.3801050240871354,0.14934615322971861
6.214999999999963e-07,1,0,0.0,0.0,0.5138199034996158,-0.3379593636085498,0.37822742468305054
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-1,0,0.0,0.0,-0.5048132275715675,0.3531517486017657,0.37955255227170803
6.224999999999963e-07,0,0,0.0,0.0,0.07550825941731576,0.376380816229098,0.14736401606551472
6.224999999999963e-07,1,0,0.0,0.0,0.5048132273302546,-0.35315174922385945,0.379552552467459
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-1,0,0.0,0.0,-0.495366616271972,0.3681695680665307,0.3809369153670389
6.234999999999962e-07,0,0,0.0,0.0,0.08079866228375288,0.3725383554762838,0.14531325012781793
6.234999999999962e-07,1,0,0.0,0.0,0.49536661598507925,-0.3681695686828231,0.3809369155366049
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-1,0,0.0,0.0,-0.4854641425337634,0.38303958049103304,0.3823947539087887
6.244999999999962e-07,0,0,0.0,0.0,0.08557671673207687,0.36858965584661263,0.14318170884376646
6.244999999999962e-07,1,0,0.0,0.0,0.4854641421990205,-0.3830395810997475,0.3823947540501009
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-1,0,0.0,0.0,-0.47508049652405765,0.39779067442475197,0.3839388988368442
6.254999999999962e-07,0,0,0.0,0.0,0.08977747244100343,0.36455360293064076,0.14095932396760644
6.254999999999962e-07,1,0,0.0,0.0,0.4750804961388644,-0.3977906750236347,0.3839388989473085
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-1,0,0.0,0.0,-0.4641786351426573,0.41245399052729537,0.38558009962479034
6.264999999999961e-07,0,0,0.0,0.0,0.0933220241974585,0.3604585140392416,0.13863934054368918
6.264999999999961e-07,1,0,0.0,0.0,0.46417863470387977,-0.41245399111328107,0.38558009970083235
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-1,0,0.0,0.0,-0.4527064892948674,0.4270627956255944,0.3873257968572321
6.274999999999961e-07,0,0,0.0,0.0,0.09611428479293435,0.3563459602627856,0.13622039913686407
6.274999999999961e-07,1,0,0.0,0.0,0.4527064887994345,-0.42706279619413373,0.38732579689426466
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-1,0,0.0,0.0,-0.4405923583635538,0.4416518680289957,0.3891779987818597
6.284999999999961e-07,0,0,0.0,0.0,0.09803695494962286,0.35227650428599233,0.13370998000775317
6.284999999999961e-07,1,0,0.0,0.0,0.4405923578074373,-0.44165186857549027,0.389177998774539
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-1,0,0.0,0.0,-0.42773846226890433,0.4562559528119984,0.3911296865805513
6.29499999999996e-07,0,0,0.0,0.0,0.09894663470683279,0.3483383849828379,0.1311300669722592
6.29499999999996e-07,1,0,0.0,0.0,0.42773846164833734,-0.4562559533295504,0.391129686521943
6.29499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-1,0,0.0,0.0,-0.4140119095666341,0.47090647600787994,0.3931587704091707
6.30499999999996e-07,0,0,0.0,0.0,0.09866820943759406,0.3446607865268957,0.1285264733229593
6.30499999999996e-07,1,0,0.0,0.0,0.4140119088772931,-0.4709064764882648,0.39315877029081264
6.30499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-1,0,0.0,0.0,-0.3992320870335949,0.4856250226659977,0.39521792195655064
6.31499999999996e-07,0,0,0.0,0.0,0.09698913420895147,0.3414343010070511,0.12598427405877557
6.31499999999996e-07,1,0,0.0,0.0,0.399232086271828,-0.48562502309858324,0.3952179217684557
6.31499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-1,0,0.0,0.0,-0.38315326387793636,0.5004108135797508,0.39721740596786365
6.32499999999996e-07,0,0,0.0,0.0,0.0936554125329703,0.3389427162785707,0.12365350121501652
6.32499999999996e-07,1,0,0.0,0.0,0.3831532630399641,-0.5004108139514509,0.3972174056977255
6.32499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-1,0,0.0,0.0,-0.36544132199419255,0.5152170657004084,0.39899598460980207
6.334999999999959e-07,0,0,0.0,0.0,0.08837375439558622,0.3376125196666644,0.12179213390164524
6.334999999999959e-07,1,0,0.0,0.0,0.3654413210776041,-0.5152170659943475,0.3989959842427683
6.334999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-1,0,0.0,0.0,-0.3456448424311832,0.5299068594807126,0.40027163682398914
6.344999999999959e-07,0,0,0.0,0.0,0.0808303971381885,0.3380893985454624,0.12083799451034978
6.344999999999959e-07,1,0,0.0,0.0,0.3456448414355498,-0.5299068596752379,0.4002716363418787
6.344999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-1,0,0.0,0.0,-0.32316569126970546,0.5441718270209802,0.4005590413371783
6.354999999999959e-07,0,0,0.0,0.0,0.07075005653466682,0.3413530783999638,0.12152749463279039
6.354999999999959e-07,1,0,0.0,0.0,0.3231656901983379,-0.5441718270892137,0.40055904071898124
6.354999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
