wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.98499999999997e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.99499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-1,0,-0.5599093811917178,-0.029787638348207305,9.473470660060252e-18,1.3486552744716399e-17,0.31438581854485603
5.99499999999997e-07,0,0,0.3333377237358701,-0.009912579550848927,-1.0879189548476567e-17,-4.700438297702486e-18,0.11121229729876318
5.99499999999997e-07,1,0,0.5599093827859448,0.02978763551083375,-9.473470782611314e-18,-1.3486552727747828e-17,0.314385820161064
5.99499999999997e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-1,0,-0.5570362930414592,0.048034631960956246,9.872650851489994e-18,1.2488691779240358e-17,0.31259675763299494
6.004999999999969e-07,0,0,0.32040981931826074,-0.12097898812441558,-9.972699043848912e-18,-3.4197072750895596e-18,0.11729836788316798
6.004999999999969e-07,1,0,0.5570362938998915,-0.04803463439678484,-9.872650961568497e-18,-1.2488691742150918e-17,0.31259675882335913
6.004999999999969e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-1,0,-0.5415998474183213,0.11264492423689496,1.0190185811709734e-17,1.1627369863822303e-17,0.30601927367988485
6.014999999999969e-07,0,0,0.2890043240998868,-0.20985714741376155,-9.134196132532814e-18,-2.3622751428469258e-18,0.12756352166907364
6.014999999999969e-07,1,0,0.5415998478352867,-0.11264492634004271,-1.019018590647862e-17,-1.162736981126764e-17,0.3060192746053594
6.014999999999969e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-1,0,-0.5191896626733121,0.16585661231777368,1.0456359965169545e-17,1.087157061711057e-17,0.2970663216763558
6.024999999999969e-07,0,0,0.24796914565134798,-0.27986235763467515,-8.360478768650313e-18,-1.4698831110233405e-18,0.13981163641589825
6.024999999999969e-07,1,0,0.5191896628051136,-0.16585661415600875,-1.045636004324306e-17,-1.087157055407145e-17,0.29706632242298264
6.024999999999969e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-1,0,-0.4930164940285411,0.20973455629060317,1.068932302242869e-17,1.019684605901787e-17,0.28705384748661067
6.034999999999968e-07,0,0,0.2023174256272698,-0.33455370071214896,-7.64430160422788e-18,-7.022270824999098e-19,0.15285851937263997
6.034999999999968e-07,1,0,0.4930164939634004,-0.20973455791647638,-1.0689323083906472e-17,-1.0196845990241507e-17,0.28705384810438345
6.034999999999968e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-1,0,-0.46490058990299893,0.24607260957335272,1.0899974514731805e-17,9.58417859189332e-18,0.2766842876743961
6.044999999999968e-07,0,0,0.15484919691115462,-0.376961309517928,-6.977510343644422e-18,-3.1020450946183194e-20,0.16607810265750064
6.044999999999968e-07,1,0,0.4649005896939228,-0.2460726110258176,-1.0899974561054004e-17,-9.58417852133952e-18,0.27668428819482044
6.044999999999968e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-1,0,-0.43587279832444403,0.27629860588738486,1.1094803311707654e-17,9.018801851738664e-18,0.26632601593449384
6.054999999999968e-07,0,0,0.1071228664776846,-0.40947418202586805,-6.35234082391445e-18,5.639115236576471e-19,0.17914441426814956
6.054999999999968e-07,1,0,0.4358727980051896,-0.27629860719525723,-1.1094803345002493e-17,-9.018801782258005e-18,0.26632601637891185
6.054999999999968e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-1,0,-0.406517865630895,0.3015129581550908,1.127756498511263e-17,8.489208391768483e-18,0.2561668390125319
6.064999999999968e-07,0,0,0.06000388697779879,-0.4339253532390576,-5.7618876260081074e-18,1.097198314987459e-18,0.19189167863608536
6.064999999999968e-07,1,0,0.40651786522367167,-0.301512959339057,-1.1277565007708232e-17,-8.489208325113866e-18,0.2561668393954071
6.064999999999968e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-1,0,-0.3771671674150294,0.32255560888591855,1.1450290155317468e-17,7.98637344946073e-18,0.24629719299964248
6.074999999999967e-07,0,0,0.013969791675378262,-0.45171256787685987,-5.200204480699217e-18,1.579624706467016e-18,0.20423939905736022
6.074999999999967e-07,1,0,0.37716716693563135,-0.32255560996162175,-1.1450290169448355e-17,-7.98637338649021e-18,0.2462971933319643
6.074999999999967e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-1,0,-0.3480070794607907,0.3400682021834581,1.1613900840516617e-17,7.503165209094332e-18,0.23675530949111837
6.084999999999967e-07,0,0,-0.030719906833755473,-0.4639056730006296,-4.662249718675851e-18,2.0192715485287636e-18,0.2161521861180417
6.084999999999967e-07,1,0,0.3480070789206283,-0.34006820316211206,-1.1613900848019673e-17,-7.503165150082653e-18,0.23675530978077589
6.084999999999967e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,-1,0,-0.3191404733629948,0.3545437310919763,1.1768592551423355e-17,7.033901293339381e-18,0.227551898994976
6.094999999999967e-07,0,0,-0.0739282572506994,-0.47133079300975933,-4.1437745789204356e-18,2.42229172990268e-18,0.2276181036593342
6.094999999999967e-07,1,0,0.3191404727708189,-0.3545437319824284,-1.1768592553752537e-17,-7.033901238159687e-18,0.22755189924840982
6.094999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,-1,0,-0.2906220135291468,0.36636399013558096,1.1914073462871682e-17,6.57401546231125e-18,0.21868372801579963
6.104999999999966e-07,0,0,-0.11558667598769207,-0.4746331982973143,-3.641198208380172e-18,2.79344556386933e-18,0.2386369525918214
6.104999999999966e-07,1,0,0.2906220128920461,-0.36636399094395683,-1.1914073461117398e-17,-6.574015410639829e-18,0.2186837282378083
6.104999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-1,0,-0.2624786397168782,0.3758271843031398,1.2049714449088661e-17,6.1198060218907304e-18,0.210141108768849
6.114999999999966e-07,0,0,-0.15566390074895886,-0.47432340671300904,-3.1514878358757756e-18,3.1364752685418116e-18,0.24921394415221632
6.114999999999966e-07,1,0,0.2624786390407481,-0.3758271850347148,-1.2049714444056978e-17,-6.1198059733608696e-18,0.2101411089638011
6.114999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,-1,0,-0.234721559139384,0.3831681154062891,1.2174642154380538e-17,5.668244505405509e-18,0.2019120149888306
6.124999999999966e-07,0,0,-0.1941481030097073,-0.4708108329378578,-2.6720507723091886e-18,3.4543702171536906e-18,0.25935632631390737
6.124999999999966e-07,1,0,0.23472155842924144,-0.3831681160650969,-1.2174642146577135e-17,-5.668244459633196e-18,0.20191201516032733
6.124999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,-1,0,-0.20735331038914762,0.38857292106221736,1.22877945713948e-17,5.216828864004007e-18,0.1939843103121624
6.134999999999965e-07,0,0,-0.23103657764948715,-0.46442840222071147,-2.200639472410664e-18,3.749556881604616e-18,0.26907164100127046
6.134999999999965e-07,1,0,0.2073533096494978,-0.3885729216513474,-1.2287794561220035e-17,-5.21682882059177e-18,0.19398431046326467
6.134999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-1,0,-0.18037193865785234,0.3921898501249215,1.2387950971717286e-17,4.7634696863960725e-18,0.1863469147962005
6.144999999999965e-07,0,0,-0.26632984282592875,-0.4554506551662906,-1.735268531134338e-18,4.024036005431297e-18,0.27836688447108726
6.144999999999965e-07,1,0,0.1803719378929466,-0.3921898506469565,-1.2387950959370086e-17,-4.76346964505923e-18,0.18634691492973904
6.144999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-1,0,-0.15377347096939314,0.3941371507864904,1.2473743321545442e-17,4.3064011309520665e-18,0.1789903740040675
6.154999999999965e-07,0,0,-0.30002832531635076,-0.4441071594845462,-1.274141546659131e-18,4.279482125764036e-18,0.2872481650975662
6.154999999999965e-07,1,0,0.15377347018237517,-0.39413715124379706,-1.2473743307176183e-17,-4.306401091424606e-18,0.1789903741225056
6.154999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-1,0,-0.12755339853373698,0.3945088406912375,1.2543653308957984e-17,3.84411057156714e-18,0.1719070948610505
6.164999999999964e-07,0,0,-0.3321305635918482,-0.43059251971699586,-8.155854806676422e-19,4.51731564661015e-18,0.2957206293080702
6.164999999999964e-07,1,0,0.12755339772819554,-0.39450884108584605,-1.254365329260941e-17,-3.844110533618503e-18,0.17190709496690454
6.164999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-1,0,-0.10170759750150592,0.3933789070692752,1.259599707756177e-17,3.375282684705602e-18,0.16509139991654576
6.174999999999964e-07,0,0,-0.36263229417844567,-0.4150739012660489,-3.579900932497063e-19,4.738754325595495e-18,0.30378852429334047
6.174999999999964e-07,1,0,0.10170759668065678,-0.39337890740281706,-1.2595997059236844e-17,-3.3752826481722262e-18,0.16509140001198924
6.174999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-1,0,-0.07623296058426737,0.390804328737254,1.2628898287836051e-17,2.8987550261383163e-18,0.15853948763921819
6.184999999999964e-07,0,0,-0.3915260377429014,-0.3976967217069577,1.0024996292830982e-19,4.944848686969047e-18,0.31145532068711723
6.184999999999964e-07,1,0,0.07623295975087269,-0.39080432901125733,-1.2628898267467167e-17,-2.898754990937413e-18,0.15853948772631724
6.184999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-1,0,-0.051127920679493885,0.3868272034899069,1.2640248921363894e-17,2.4134832266756626e-18,0.15224934963283046
6.194999999999964e-07,0,0,-0.41880094813259794,-0.3785889784811942,5.607928396966783e-19,5.136504128398598e-18,0.31872384878419713
6.194999999999964e-07,1,0,0.05112791983615495,-0.38682720370604784,-1.2640248898863241e-17,-2.413483192738391e-18,0.15224934971381254
6.194999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-1,0,-0.02639299604645694,0.3814761908656858,1.2627656120559964e-17,1.9185149102123504e-18,0.14622067443770143
6.204999999999963e-07,0,0,-0.4444427739913954,-0.35786455429048647,1.025409560567537e-18,5.314491077421916e-18,0.3255964185706951
6.204999999999963e-07,1,0,0.026392995195505586,-0.3814761910254537,-1.2627656095814324e-17,-1.918514877519466e-18,0.1462206745146784
6.204999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-1,0,-0.002031458542603228,0.37476743255009604,1.2588372155359836e-17,1.4129724494111782e-18,0.14045475532400112
6.214999999999963e-07,0,0,-0.46843383350896733,-0.33562575329872024,1.4960492996561437e-18,5.479443260729638e-18,0.33207490265324036
6.214999999999963e-07,1,0,0.002031457685531665,-0.37476743265467327,-1.2588372128223129e-17,-1.4129724180142175e-18,0.14045475539890317
6.214999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-1,0,0.021949787871112656,0.3667050847518969,1.2519203188923043e-17,8.960458851309083e-19,0.13495441237048275
6.224999999999963e-07,0,0,-0.4907529330942548,-0.31196526127968777,1.974913142129191e-18,5.631842778826251e-18,0.33816076558591796
6.224999999999963e-07,1,0,-0.021949788731869358,-0.3667050848025751,-1.251920315922886e-17,-8.960458550780093e-19,0.1349544124454375
6.224999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
