wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-1,0,0.0,0.0,-0.5844488213087438,0.13513465420834292,0.35984179949718836
6.094999999999967e-07,0,0,0.0,0.0,-0.025556748359927675,0.4162319893057109,0.1739022163081221
6.094999999999967e-07,1,0,0.0,0.0,0.5849723910424544,-0.1328499223457754,0.35984180014920475
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-1,0,0.0,0.0,-0.5817254604396818,0.15410696696188772,0.3621534685899521
6.104999999999966e-07,0,0,0.0,0.0,-0.015898248717308345,0.4135863315688907,0.1713064079728898
6.104999999999966e-07,1,0,0.0,0.0,0.5823231841289929,-0.15183273166596134,0.3621534691792767
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-1,0,0.0,0.0,-0.5782617324740854,0.17264783380426088,0.36419390576123445
6.114999999999966e-07,0,0,0.0,0.0,-0.006588857537999366,0.4109360184333187,0.16891182428948487
6.114999999999966e-07,1,0,0.0,0.0,0.5789319299286698,-0.17038699130308688,0.3641939062962525
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-1,0,0.0,0.0,-0.5741247939375395,0.19077959201500685,0.36601613174323455
6.124999999999966e-07,0,0,0.0,0.0,0.0024001131553471233,0.40825550868930793,0.16667832091832407
6.124999999999966e-07,1,0,0.0,0.0,0.5748658717335322,-0.18853477595687282,0.36601613222906215
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-1,0,0.0,0.0,-0.5693700839004808,0.20852378554375534,0.36766446157833854
6.134999999999965e-07,0,0,0.0,0.0,0.011087558947467423,0.40552281193490886,0.16457168496300903
6.134999999999965e-07,1,0,0.0,0.0,0.57018053237375,-0.20629741279177002,0.3676644620225909
6.134999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-1,0,0.0,0.0,-0.5640435061432205,0.22590123481148838,0.36917644471169253
6.144999999999965e-07,0,0,0.0,0.0,0.01948435325291553,0.40271917381741035,0.16256237298186196
6.144999999999965e-07,1,0,0.0,0.0,0.5649218966310829,-0.22369554270323186,0.3691764451185533
6.144999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-1,0,0.0,0.0,-0.5581830273920411,0.24293219638607544,0.3705843441095068
6.154999999999965e-07,0,0,0.0,0.0,0.027594587775309,0.3998287851727683,0.16062451872722094
6.154999999999965e-07,1,0,0.0,0.0,0.5591280100934086,-0.240749273753549,0.37058434448387617
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-1,0,0.0,0.0,-0.5518198322393314,0.2596365720754999,0.37191627681176004
6.164999999999964e-07,0,0,0.0,0.0,0.03541640470676439,0.3968385393012973,0.1587351479971406
6.164999999999964e-07,1,0,0.0,0.0,0.5528301348786492,-0.2574783857466924,0.37191627715666803
6.164999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-1,0,0.0,0.0,-0.5449791302192452,0.2760341460523223,0.3731971021613597
6.174999999999964e-07,0,0,0.0,0.0,0.04294250088316552,0.39373785341952044,0.15687355559751243
6.174999999999964e-07,1,0,0.0,0.0,0.546053557633366,-0.2739025641997443,0.3731971024792508
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-1,0,0.0,0.0,-0.5376806774685308,0.2921448396686378,0.37444911826803234
6.184999999999964e-07,0,0,0.0,0.0,0.050160353986903494,0.39051856835549986,0.15502081334252069
6.184999999999964e-07,1,0,0.0,0.0,0.538818112183982,-0.2900416531177122,0.3744491185607655
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-1,0,0.0,0.0,-0.5299390498822732,0.3079889797324549,0.37569260822676503
6.194999999999964e-07,0,0,0.0,0.0,0.05705219779093664,0.3871749431209126,0.1531593898534581
6.194999999999964e-07,1,0,0.0,0.0,0.5311384537397196,-0.30591592219686303,0.3756926084945775
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-1,0,0.0,0.0,-0.5217636833882207,0.32358757906855556,0.376946262630292
6.204999999999963e-07,0,0,0.0,0.0,0.0635947544282837,0.38370376744731716,0.15127287394405856
6.204999999999963e-07,1,0,0.0,0.0,0.5230241002618307,-0.3215463472339313,0.3769462628741814
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-1,0,0.0,0.0,-0.5131586772447984,0.33896262882640277,0.3782274917725369
6.214999999999963e-07,0,0,0.0,0.0,0.06975871463695961,0.38010462637775017,0.1493458052615698
6.214999999999963e-07,1,0,0.0,0.0,0.5144792369076915,-0.3369549031903981,0.3782274919931711
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-1,0,0.0,0.0,-0.5041223357400976,0.3541374002150432,0.37955262762312136
6.224999999999963e-07,0,0,0.0,0.0,0.07550794027292337,0.3763803680075137,0.14736363046573078
6.224999999999963e-07,1,0,0.0,0.0,0.5055022589060184,-0.352164867724485,0.3795526278184913
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-1,0,0.0,0.0,-0.49464639975881886,0.3691367484329437,0.3809369998380076
6.234999999999962e-07,0,0,0.0,0.0,0.08079834588561285,0.3725378512461935,0.14531282330898213
6.234999999999962e-07,1,0,0.0,0.0,0.49608500432657376,-0.3672011281158926,0.38093700000728087
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-1,0,0.0,0.0,-0.4847148893775764,0.3839874015932322,0.38239484856663825
6.244999999999962e-07,0,0,0.0,0.0,0.08557639703159345,0.3685890897911778,0.14318123684199788
6.244999999999962e-07,1,0,0.0,0.0,0.4862115978058457,-0.3820904747138164,0.38239484870794305
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-1,0,0.0,0.0,-0.4743024378505254,0.39871819893053156,0.38393900470935843
6.254999999999962e-07,0,0,0.0,0.0,0.08977714224001655,0.3645529689025286,0.14095880240443212
6.254999999999962e-07,1,0,0.0,0.0,0.4758567854772515,-0.3968618456531174,0.3839390048199417
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-1,0,0.0,0.0,-0.46337194064038023,0.4133602088812455,0.385580217659179
6.264999999999961e-07,0,0,0.0,0.0,0.09332167483038167,0.3604578055696319,0.13863876458922206
6.264999999999961e-07,1,0,0.0,0.0,0.4649835844865583,-0.41154645411367347,0.38558021773550627
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-1,0,0.0,0.0,-0.4518712628803783,0.4279465966852987,0.3873259278316378
6.274999999999961e-07,0,0,0.0,0.0,0.09611390573147982,0.35634517062429316,0.1362197635022164
6.274999999999961e-07,1,0,0.0,0.0,0.45353998995477335,-0.42617766879641866,0.3873259278689258
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-1,0,0.0,0.0,-0.4397286349867743,0.44251200067617547,0.38917814316976324
6.284999999999961e-07,0,0,0.0,0.0,0.09803653327487113,0.3522756266340473,0.13370927897696563
6.284999999999961e-07,1,0,0.0,0.0,0.4414543681926079,-0.4407904082056996,0.3891781431624819
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-1,0,0.0,0.0,-0.42684620764014164,0.4570909749020671,0.39112984431369313
6.29499999999996e-07,0,0,0.0,0.0,0.0989461544267613,0.3483374126442317,0.13112929452352223
6.29499999999996e-07,1,0,0.0,0.0,0.428629005646541,-0.45541960846397156,0.3911298442550196
6.29499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-1,0,0.0,0.0,-0.41309102617623294,0.4717146855658991,0.3931589404858682
6.30499999999996e-07,0,0,0.0,0.0,0.09866765061939249,0.34465971352905433,0.1285256234086803
6.30499999999996e-07,1,0,0.0,0.0,0.4149310704464528,-0.47009695504837773,0.3931589403675956
6.30499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-1,0,0.0,0.0,-0.3982824327508767,0.48640436425430583,0.39521810180359207
6.31499999999996e-07,0,0,0.0,0.0,0.09698847187173172,0.3414331230059846,0.1259833411616335
6.31499999999996e-07,1,0,0.0,0.0,0.40017998909029834,-0.4848443852900997,0.3952181016156459
6.31499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-1,0,0.0,0.0,-0.38217469480883964,0.5011587503076297,0.3972175903621349
6.32499999999996e-07,0,0,0.0,0.0,0.09365461534818141,0.33894143218881373,0.12365248143022003
6.32499999999996e-07,1,0,0.0,0.0,0.3841300259714529,-0.49966159872360155,0.3972175900918545
6.32499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-1,0,0.0,0.0,-0.3644337813295744,0.5159304051298775,0.3989961639116516
6.334999999999959e-07,0,0,0.0,0.0,0.08837278329948585,0.3376111344060574,0.12179102690304283
6.334999999999959e-07,1,0,0.0,0.0,0.36644696725674214,-0.5145024623191601,0.3989961635441426
6.334999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-1,0,0.0,0.0,-0.3446085354462415,0.5305815218881395,0.4002717940715376
6.344999999999959e-07,0,0,0.0,0.0,0.08082920431987953,0.33808792761147594,0.12083680706760742
6.344999999999959e-07,1,0,0.0,0.0,0.34667912105397347,-0.5292309331614449,0.40027179358968934
6.344999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-1,0,0.0,0.0,-0.3221014196577682,0.5448025542014626,0.40055914760998734
6.354999999999959e-07,0,0,0.0,0.0,0.070748585980545,0.34135155517449667,0.121526246638294
6.354999999999959e-07,1,0,0.0,0.0,0.32422774489328726,-0.5435398020688167,0.400559146991595
6.354999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
