wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-1,0,0.20344727741986365,0.1137669145490081,0.0,0.0,0.054333705535556276
6.094999999999967e-07,0,0,-0.07746853351393027,0.45012144255712383,0.0,0.0,0.20861068673450509
6.094999999999967e-07,1,0,-0.20344727774839855,-0.11376691524215299,0.0,0.0,0.05433370582694925
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-1,0,0.2045760962887044,0.10448848102897207,0.0,0.0,0.05276922184046711
6.104999999999966e-07,0,0,-0.06470545209271539,0.4628934560519317,0.0,0.0,0.2184571471862243
6.104999999999966e-07,1,0,-0.20457609667530613,-0.10448848164740404,0.0,0.0,0.0527692221278841
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-1,0,0.205410398687887,0.09579660099260336,0.0,0.0,0.05137042065085273
6.114999999999966e-07,0,0,-0.05052894885956827,0.4745627691432742,0.0,0.0,0.22776299652978546
6.114999999999966e-07,1,0,-0.2054103991232147,-0.09579660154063445,0.0,0.0,0.051370420934693455
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-1,0,0.2060081678775116,0.08764147195778395,0.0,0.0,0.050120392839176034
6.124999999999966e-07,0,0,-0.035112688372157995,0.48512468159581973,0.0,0.0,0.23657885757816574
6.124999999999966e-07,1,0,-0.20600816835399233,-0.08764147243852866,0.0,0.0,0.05012039311976022
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-1,0,0.2064190867504345,0.07998249320904269,0.0,0.0,0.049006038594817954
6.134999999999965e-07,0,0,-0.018597851418981765,0.49457232097905934,0.0,0.0,0.24494766075601623
6.134999999999965e-07,1,0,-0.20641908726192285,-0.07998249362500667,0.0,0.0,0.04900603887251955
6.134999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-1,0,0.2066875899709495,0.07278618992889738,0.0,0.0,0.04801758929236487
6.144999999999965e-07,0,0,-0.0011020293778249701,0.502894514261659,0.0,0.0,0.2529041069432195
6.144999999999965e-07,1,0,-0.20668759051217855,-0.07278619028209367,0.0,0.0,0.04801758956751115
6.144999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-1,0,0.20685505790123657,0.06602443609526752,0.0,0.0,0.04714824114102199
6.154999999999965e-07,0,0,0.017273972416374073,0.5100747142312001,0.0,0.0,0.2604746042210821
6.154999999999965e-07,1,0,-0.2068550584671634,-0.06602443638762927,0.0,0.0,0.04714824141375769
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-1,0,0.20696143169833195,0.05967289838162551,0.0,0.0,0.04639388901188712
6.164999999999964e-07,0,0,0.03644080227540698,0.51609056424143,0.0,0.0,0.2676774025695129
6.164999999999964e-07,1,0,-0.20696143228550543,-0.05967289861374555,0.0,0.0,0.0463938892826342
6.164999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-1,0,0.2070464244507552,0.0537096268448042,0.0,0.0,0.045752945893650386
6.174999999999964e-07,0,0,0.056316262747741604,0.5209138722207013,0.0,0.0,0.27452278372183775
6.174999999999964e-07,1,0,-0.20704642505552995,-0.05370962701765493,0.0,0.0,0.04575294616265079
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-1,0,0.20715043464198296,0.04811372637149467,0.0,0.0,0.04522623323771352
6.184999999999964e-07,0,0,0.07682173417816518,0.5245108753516041,0.0,0.0,0.28101323720424665
6.184999999999964e-07,1,0,-0.20715043526111296,-0.04811372648592818,0.0,0.0,0.04522623350523126
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-1,0,0.20731522113978765,0.04286405201520366,0.0,0.0,0.04481692787140114
6.194999999999964e-07,0,0,0.09787910232894786,0.5268427442671949,0.0,0.0,0.28714359585970956
6.194999999999964e-07,1,0,-0.20731522177048778,-0.04286405207128715,0.0,0.0,0.04481692813771656
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-1,0,0.20758436451904383,0.03793788065158276,0.0,0.0,0.04453055118110899
6.204999999999963e-07,0,0,0.11940803786375735,0.527866318628936,0.0,0.0,0.29290112984933786
6.204999999999963e-07,1,0,-0.20758436515870976,-0.037937880649321826,0.0,0.0,0.044530551446506736
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-1,0,0.20800351246135282,0.03330952117160275,0.0,0.0,0.04437498539694161
6.214999999999963e-07,0,0,0.1413235268147734,0.5275350948837654,0.0,0.0,0.29826561556538933
6.214999999999963e-07,1,0,-0.20800351310769405,-0.033309521110246626,0.0,0.0,0.044374985661736616
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-1,0,0.20862038413613712,0.028948836743935617,0.0,0.0,0.044360499825936456
6.224999999999963e-07,0,0,0.16353359362778233,0.5258005072616085,0.0,0.0,0.30320940968138155
6.224999999999963e-07,1,0,-0.20862038478679237,-0.02894883662260437,0.0,0.0,0.044360500090391566
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-1,0,0.20948448819526078,0.024819666916104866,0.0,0.0,0.04449976666025674
6.234999999999962e-07,0,0,0.18593719678622744,0.5226135572123826,0.0,0.0,0.30769757133090053
6.234999999999962e-07,1,0,-0.20948448884821047,-0.024819666733257903,0.0,0.0,0.04449976692474599
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-1,0,0.21064649091840973,0.020878156119836712,0.0,0.0,0.04480784153920394
6.244999999999962e-07,0,0,0.20842231493737517,0.5179268549492582,0.0,0.0,0.3116880884414843
6.244999999999962e-07,1,0,-0.21064649157162724,-0.02087815587415759,0.0,0.0,0.04480784180414125
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-1,0,0.21215715595404197,0.01707102013186959,0.0,0.0,0.04530207855085038
6.254999999999962e-07,0,0,0.23086428139659426,0.5116971384670558,0.0,0.0,0.3151322779401391
6.254999999999962e-07,1,0,-0.21215715660520953,-0.017071019820476176,0.0,0.0,0.04530207881651849
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-1,0,0.21406576693541354,0.013333814739921027,0.0,0.0,0.04600194318916532
6.264999999999961e-07,0,0,0.25312446818510403,0.5038883278698677,0.0,0.0,0.31797544335748307
6.264999999999961e-07,1,0,-0.2140657675822701,-0.013333814359203397,0.0,0.0,0.04600194345595219
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-1,0,0.21641794247808915,0.009589312003364377,0.0,0.0,0.04692868073114737
6.274999999999961e-07,0,0,0.27504946743539127,0.494475152322257,0.0,0.0,0.32015788580061166
6.274999999999961e-07,1,0,-0.21641794311826265,-0.009589311549165086,0.0,0.0,0.046928680999526524
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-1,0,0.21925276427199447,0.005746138666762672,0.0,0.0,0.048104792750488436
6.284999999999961e-07,0,0,0.2964709658080056,0.48344734872543266,0.0,0.0,0.3216163725567817
6.284999999999961e-07,1,0,-0.21925276490223766,-0.005746138132979092,0.0,0.0,0.04810479302071918
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-1,0,0.222599169008236,0.0016978857130733871,0.0,0.0,0.04955327285905187
6.29499999999996e-07,0,0,0.31720655190532304,0.4708143700982185,0.0,0.0,0.3222861676626467
6.29499999999996e-07,1,0,-0.22259916962489218,-0.0016978850926724597,0.0,0.0,0.04955327313147943
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-1,0,0.22647160983776418,-0.002677048211403188,0.0,0.0,0.05129655664963465
6.30499999999996e-07,0,0,0.3370617291499922,0.45661045286900875,0.0,0.0,0.322103714926824
6.30499999999996e-07,1,0,-0.2264716104358147,0.0026770489272744755,0.0,0.0,0.05129655692435044
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-1,0,0.23086507795235348,-0.0075145741185406725,0.0,0.0,0.05335515304212928
6.31499999999996e-07,0,0,0.3558334152087052,0.4408997729742567,0.0,0.0,0.3210100291878419
6.31499999999996e-07,1,0,-0.2308650785256349,0.007514574941328661,0.0,0.0,0.05335515331919641
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-1,0,0.23574969121755215,-0.012962669298796027,0.0,0.0,0.05574594770452115
6.32499999999996e-07,0,0,0.3733151779802451,0.423781271655078,0.0,0.0,0.3189547883160171
6.32499999999996e-07,1,0,-0.23574969175684835,0.012962670243764237,0.0,0.0,0.05574594798329758
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-1,0,0.24106519913200222,-0.01917748285105682,0.0,0.0,0.05848020608105447
6.334999999999959e-07,0,0,0.38930436954185244,0.40539255901058546,0.0,0.0,0.31590101904553025
6.334999999999959e-07,1,0,-0.24106519962478204,0.0191774839364499,0.0,0.0,0.05848020636026881
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-1,0,0.2467159053320435,-0.026317602436644546,0.0,0.0,0.061561354141823114
6.344999999999959e-07,0,0,0.40361115651511986,0.38591211703777,0.0,0.0,0.3118301277400461
6.344999999999959e-07,1,0,-0.24671590575935862,0.02631760368784252,0.0,0.0,0.06156135441853107
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-1,0,0.25256663830166093,-0.034536495358664786,0.0,0.0,0.0649826762946611
6.354999999999959e-07,0,0,0.4160691966279715,0.36555883225069985,0.0,0.0,0.3067468362191409
6.354999999999959e-07,1,0,-0.2525666386346414,0.0345364968087551,0.0,0.0,0.06498267656302269
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
