wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-1,0,0.0,0.0,0.19219570180790865,0.11487232560830224,0.050134838984094356
6.094999999999967e-07,0,0,0.0,0.0,-0.06767297447461851,0.03955902602436805,0.006144548014238997
6.094999999999967e-07,1,0,0.0,0.0,-0.1921957018459251,-0.11487232470711312,0.05013483879166416
6.094999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-1,0,0.0,0.0,0.1945715853937737,0.10736182002658567,0.04938466224206754
6.104999999999966e-07,0,0,0.0,0.0,-0.05946527947361502,0.0456204281235734,0.005617342925053266
6.104999999999966e-07,1,0,0.0,0.0,-0.19457158536506375,-0.10736181918288894,0.04938466204973364
6.104999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-1,0,0.0,0.0,0.19678677080601553,0.09994401693862134,0.04871383968608671
6.114999999999966e-07,0,0,0.0,0.0,-0.05146770216685603,0.05122252833610508,0.0052726717754792846
6.114999999999966e-07,1,0,0.0,0.0,-0.1967867707236007,-0.09994401614605812,0.048713839495226514
6.114999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-1,0,0.0,0.0,0.19882699506245155,0.09256945773056756,0.04810127847009547
6.124999999999966e-07,0,0,0.0,0.0,-0.04363790072638973,0.05641414683079665,0.005086822342452929
6.124999999999966e-07,1,0,0.0,0.0,-0.19882699493503528,-0.09256945698289223,0.04810127828100407
6.124999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-1,0,0.0,0.0,0.20067491426836642,0.08519728084284581,0.047528997879630955
6.134999999999965e-07,0,0,0.0,0.0,-0.035939169953634,0.06123491090140757,0.005041338250059512
6.134999999999965e-07,1,0,0.0,0.0,-0.20067491410223476,-0.08519728013397426,0.04752899769216618
6.134999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-1,0,0.0,0.0,0.20231059241404878,0.07779336360051932,0.046981383223205976
6.144999999999965e-07,0,0,0.0,0.0,-0.028339085723573243,0.06571749517040988,0.005121892951120879
6.144999999999965e-07,1,0,0.0,0.0,-0.2023105922126614,-0.07779336292533173,0.04698138303667014
6.144999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-1,0,0.0,0.0,0.20371168781433502,0.07032886762047369,0.046444601372943206
6.154999999999965e-07,0,0,0.0,0.0,-0.020808310568172894,0.06988924690366885,0.005317492621463522
6.154999999999965e-07,1,0,0.0,0.0,-0.20371168757983518,-0.07032886697479507,0.0464446011865828
6.154999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-1,0,0.0,0.0,0.20485340455195208,0.06277908984449183,0.045906131478228515
6.164999999999964e-07,0,0,0.0,0.0,-0.013319521697560566,0.07377336305861913,0.0056199187552306165
6.164999999999964e-07,1,0,0.0,0.0,-0.2048534042851494,-0.0627790892246907,0.04590613129109653
6.164999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-1,0,0.0,0.0,0.2057082431657693,0.055122549408477696,0.045354376759637334
6.174999999999964e-07,0,0,0.0,0.0,-0.005846421898812348,0.07738973112713765,0.00602335113294957
6.174999999999964e-07,1,0,0.0,0.0,-0.20570824286646036,-0.05512254881220467,0.04535437657076053
6.174999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-1,0,0.0,0.0,0.20624556070549258,0.04734026215837239,0.04477833173194645
6.184999999999964e-07,0,0,0.0,0.0,0.0016372061397831317,0.08075550747218033,0.0065241324310335155
6.184999999999964e-07,1,0,0.0,0.0,-0.2062455603728522,-0.047340261583404646,0.04477833154029699
6.184999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-1,0,0.0,0.0,0.20643093061874504,0.039415172249666126,0.04416728491959199
6.194999999999964e-07,0,0,0.0,0.0,0.009158442092658703,0.08388547835958408,0.007120650541180833
6.194999999999964e-07,1,0,0.0,0.0,-0.20643093025130413,-0.03941517169539182,0.04416728472419601
6.194999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-1,0,0.0,0.0,0.2062252745745243,0.031331726201610656,0.04351054094011063
6.204999999999963e-07,0,0,0.0,0.0,0.016746208968676735,0.08679222582569963,0.007813325978601833
6.204999999999963e-07,1,0,0.0,0.0,-0.2062252741703884,-0.03133172566762851,0.0435105407399634
6.204999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-1,0,0.0,0.0,0.205583718736228,0.023075591271189074,0.04279714832193149
6.214999999999963e-07,0,0,0.0,0.0,0.024432339196753805,0.08948609941294766,0.008604701186769185
6.214999999999963e-07,1,0,0.0,0.0,-0.20558371829307848,-0.023075590758189744,0.042797148116047304
6.214999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-1,0,0.0,0.0,0.2044541037896511,0.014633539821293487,0.04201562104413081
6.224999999999963e-07,0,0,0.0,0.0,0.032252779225631745,0.09197497242085347,0.009499637319594098
6.224999999999963e-07,1,0,0.0,0.0,-0.2044541033048095,-0.014633539330583194,0.04201562083151345
6.224999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-1,0,0.0,0.0,0.20277504863703855,0.005993548195860428,0.041153642969729454
6.234999999999962e-07,0,0,0.0,0.0,0.040248996251117886,0.09426373401376487,0.010505633249440314
6.234999999999962e-07,1,0,0.0,0.0,-0.20277504810769337,-0.005993547729968918,0.041153642749468776
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-1,0,0.0,0.0,0.2004734290417794,-0.0028548017846211794,0.040197745644998825
6.244999999999962e-07,0,0,0.0,0.0,0.048469664536829216,0.09635343146616787,0.011633292135618268
6.244999999999962e-07,1,0,0.0,0.0,-0.20047342846477992,0.00285480222290135,0.04019774541615512
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-1,0,0.0,0.0,0.19746108099331391,-0.011919469043456636,0.039132952249326
6.254999999999962e-07,0,0,0.0,0.0,0.056972726329203915,0.09823992285536234,0.012896973988009909
6.254999999999962e-07,1,0,0.0,0.0,-0.1974610803654028,0.011919469449591174,0.0391329520110318
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-1,0,0.0,0.0,0.1936304700346683,-0.021204398666104726,0.03794238544863768
6.264999999999961e-07,0,0,0.0,0.0,0.06582794253891033,0.09991181843173341,0.014315689481241746
6.264999999999961e-07,1,0,0.0,0.0,-0.19363046935240993,0.021204399034872656,0.03794238520006467
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-1,0,0.0,0.0,0.18884897855538313,-0.03070685569013747,0.03660684768778648
6.274999999999961e-07,0,0,0.0,0.0,0.07512006723846643,0.10134736056754506,0.015914311995919705
6.274999999999961e-07,1,0,0.0,0.0,-0.18884897781554577,0.0307068560144364,0.03660684742826783
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-1,0,0.0,0.0,0.1829513528599485,-0.04041296547660172,0.0351044052918984
6.284999999999961e-07,0,0,0.0,0.0,0.08495278699341013,0.10250968786052726,0.017725212123210446
6.284999999999961e-07,1,0,0.0,0.0,-0.18295135205961363,0.0404129657479103,0.03510440502098247
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-1,0,0.0,0.0,0.17572973191911648,-0.05029032048894982,0.033410055015245826
6.29499999999996e-07,0,0,0.0,0.0,0.0954535348802148,0.10333959964908081,0.019790450176760684
6.29499999999996e-07,1,0,0.0,0.0,-0.17572973105529235,0.05029032069682647,0.033410054732555025
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-1,0,0.0,0.0,0.16692059375417903,-0.060275729831159426,0.031495648225926584
6.30499999999996e-07,0,0,0.0,0.0,0.10677915836036878,0.10374440303149607,0.022164689820510203
6.30499999999996e-07,1,0,0.0,0.0,-0.16692059282493854,0.06027572996290249,0.03149564793158966
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-1,0,0.0,0.0,0.1561880312554176,-0.0702548408653235,0.029330443772455233
6.31499999999996e-07,0,0,0.0,0.0,0.11912204936867488,0.10358055961662622,0.024918994976286475
6.31499999999996e-07,1,0,0.0,0.0,-0.15618803025973074,0.07025484090484527,0.029330443466979682
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-1,0,0.0,0.0,0.14310334598272353,-0.08002805061704667,0.026883056517015655
6.32499999999996e-07,0,0,0.0,0.0,0.13271541631582573,0.10262647159722856,0.0281455744003797
6.32499999999996e-07,1,0,0.0,0.0,-0.14310334492166443,0.08002805054522864,0.026883056201838527
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-1,0,0.0,0.0,0.12712288222045498,-0.08925322502941978,0.024126365362187912
6.334999999999959e-07,0,0,0.0,0.0,0.14783418175772,0.10053965162231498,0.03196316684431106
6.334999999999959e-07,1,0,0.0,0.0,-0.1271228810975668,0.08925322482254872,0.024126365039770534
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-1,0,0.0,0.0,0.10757140366084557,-0.09734948504490154,0.021048529124072086
6.344999999999959e-07,0,0,0.0,0.0,0.16478297336614056,0.09678970032683683,0.036521674400745066
6.344999999999959e-07,1,0,0.0,0.0,-0.10757140248563825,0.09734948467432722,0.021048528799084254
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-1,0,0.0,0.0,0.08365204083658666,-0.10333753864726385,0.017676310829800715
6.354999999999959e-07,0,0,0.0,0.0,0.18385159064852785,0.09055603009555423,0.04200180197066078
6.354999999999959e-07,1,0,0.0,0.0,-0.08365203962613818,0.10333753807786537,0.01767631050960727
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
