wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.170e-7,-2,0,-0.0802556681770542,0.16690075649965913,0.013044507853877414,-0.19922913307465617,8.178699688269174e-18
5.170e-7,-1,0,0.2929521578449181,0.258538574413841,-0.09156686032191366,-0.037585427499091766,4.093739388537726e-18
5.170e-7,0,0,-0.046416438327309406,0.22335552051357782,0.07431531990728,-0.006459245568925795,0.05760666291712528
5.170e-7,1,0,-0.06358567061067022,-0.09711928701120007,-0.018827328462846793,-0.014021059496141882,0.02822632679082328
5.170e-7,2,0,0.00815404694317421,0.028814205426411554,-0.004518502771713435,0.005509842531080328,0.0027321326347110046
5.170e-7,3,0,0.017393025052326004,0.0008293185353085646,0.0009975241516888185,0.007261257782144499,0.0013256257871095494
5.170e-7,4,0,-0.005029682619807413,-0.004352248998081128,0.0035932462713517215,-0.003358181054812594,0.00030973563861979865
5.170e-7,5,0,-0.005196184816433366,-5.161634480987127e-05,-0.0005001487940635169,-0.0040238662205116255,0.0002315148725690732
5.170e-7,6,0,0.0018973303100996795,0.0014759955497387453,-0.0022190321898286056,0.002030343620584078,9.081006545419066e-05
5.180000000000001e-7,-6,0,-0.0016598962638355544,0.006660291114592418,-0.003673451679229915,0.009300119839331822,0.0004230864357744229
5.180000000000001e-7,-5,0,0.03658551492410974,-0.016642448624873248,0.007605703446814186,-0.008664376994925359,0.003501628796298791
5.180000000000001e-7,-4,0,-0.07383061454811995,0.03031402187177755,-0.03241402579616933,0.01821804792597912,0.007633619423138494
5.180000000000001e-7,-3,0,-0.029239579668736363,-0.02735391924547561,0.08899439576038493,0.019027970413377063,1.155044338287896e-18
5.180000000000001e-7,-2,0,-0.07185909325067519,0.1791780660320591,0.0003309450459385773,-0.20053012030089598,8.555468763292155e-18
5.180000000000001e-7,-1,0,0.3043110576555478,0.2519151731271624,-0.09492170180937941,-0.027750927684858765,4.235257664877053e-18
5.180000000000001e-7,0,0,-0.08849513371486134,0.22296333033441001,0.07341582953327745,-0.006667217579812728,0.06297837118133828
5.180000000000001e-7,1,0,-0.04300596784636479,-0.09434365514096416,-0.019863124283587906,-0.013858601434467368,0.022833940556494414
5.180000000000001e-7,2,0,0.003639054014720771,0.02709027086616605,-0.004000382066875194,0.0058706942541588225,0.0023024276709653403
5.180000000000001e-7,3,0,0.01646244494351449,0.001001677247110752,0.0011498877874405993,0.0068831255617130965,0.0011926632028781312
5.180000000000001e-7,4,0,-0.004517984772317173,-0.004068860282269736,0.0034400463183354296,-0.0033981971214115014,0.0002735429177910377
5.180000000000001e-7,5,0,-0.004872472003482359,-9.080851718786887e-05,-0.0005951144747153109,-0.00385614512416557,0.0002079881279224602
5.180000000000001e-7,6,0,0.001752358502921615,0.0013715158416336406,-0.002133123346970623,0.002046540893935431,8.398707160650924e-05
5.190e-7,-6,0,-0.0025085468640901163,0.005962436704306668,-0.004090555046848253,0.007826121387605692,0.00034580862672575064
5.190e-7,-5,0,0.03524816842778247,-0.01534224995625516,0.009791152869536225,-0.008296380476216877,0.003304030047378479
5.190e-7,-4,0,-0.0672817598130041,0.030809458035420602,-0.03643815704779968,0.02129086140391811,0.007214842789437054
5.190e-7,-3,0,-0.026701445480250385,-0.02621322862041057,0.08989095119540252,0.0035018443951614934,1.1082152535598312e-18
5.190e-7,-2,0,-0.06278010317039381,0.19164786630920366,-0.01181018085456678,-0.2015818644042408,9.004064122795237e-18
5.190e-7,-1,0,0.3148164217790762,0.24469000132836444,-0.09736715667406787,-0.018297105366673175,4.367570076528878e-18
5.190e-7,0,0,-0.12822644026360586,0.22396461021277803,0.07259083012798397,-0.006385407784015274,0.07191236866167569
5.190e-7,1,0,-0.0234618203856235,-0.09241275851133365,-0.02098407835238041,-0.013758483646094508,0.019594884758807364
5.190e-7,2,0,-0.0007137555096245211,0.025623156211726488,-0.0034063774633590373,0.006204049262788036,0.0020436508028202596
5.190e-7,3,0,0.01559407075332161,0.0011845084244763281,0.0012946141364172552,0.006512122498676611,0.001074837199907947
5.190e-7,4,0,-0.0040132283646165294,-0.003815484676806429,0.003262336255365191,-0.0034270870326451397,0.0002407956606718431
5.190e-7,5,0,-0.004572016774344535,-0.0001359737081172161,-0.0006872400451707344,-0.0036890924383617477,0.00018707346766246095
5.190e-7,6,0,0.0016070055740575874,0.001276309310305971,-0.0020339582407663138,0.002055447020957092,7.72499582192071e-05
5.200e-7,-6,0,-0.0034224979479513485,0.005412670576119919,-0.004610461247086078,0.006450095013040832,0.0003007848368577775
5.200e-7,-5,0,0.03433635124243811,-0.014336241141271995,0.012104857861160893,-0.008264674227906934,0.0032312401155416854
5.200e-7,-4,0,-0.061668521343342206,0.031484190257911604,-0.04048925851224122,0.024790790311858102,0.007073817025925886
5.200e-7,-3,0,-0.024414711720875303,-0.025006435907448242,0.08882796675041507,-0.0117820490361493,1.0789989582587028e-18
5.200e-7,-2,0,-0.05280591827403671,0.20436956417924362,-0.0235659963194489,-0.20243219543629853,9.528961294163817e-18
5.200e-7,-1,0,0.32450496795439643,0.23691168777971533,-0.09899615579323537,-0.009092859004951635,4.49023083154935e-18
5.200e-7,0,0,-0.1661466570794915,0.2262544111106494,0.07191990223556789,-0.0056692247997450545,0.08400038265312063
5.200e-7,1,0,-0.004695910445194567,-0.09125821450081284,-0.022226443625495355,-0.013692587530789889,0.01822263113371958
5.200e-7,2,0,-0.00495595815011925,0.024389733682752615,-0.002731397964556393,0.006503470501596897,0.001936095720617928
5.200e-7,3,0,0.01477434009731891,0.0013767766801919138,0.0014332243741089258,0.006141788887208932,0.0009691725462644537
5.200e-7,4,0,-0.003510095900564998,-0.003589200903005857,0.003061286218000102,-0.003441424804750807,0.00021097576867031858
5.200e-7,5,0,-0.004290063609009907,-0.0001863488705455998,-0.0007775926939113076,-0.0035199845034328773,0.00016824098655818047
5.200e-7,6,0,0.0014598958394147796,0.001189400402124633,-0.00192245271911686,0.002055096256523052,7.054770411922376e-05
5.210000000000001e-7,-6,0,-0.0043937535079504215,0.004997815691411367,-0.005244385071402689,0.005160829250386828,0.00028596818386376606
5.210000000000001e-7,-5,0,0.033772949592946654,-0.013610359155015812,0.01456528453369707,-0.008574589423328532,0.0032699867113417766
5.210000000000001e-7,-4,0,-0.05680102066880196,0.03237371578570511,-0.04460992144096801,0.028761936089990565,0.007184130224125916
5.210000000000001e-7,-3,0,-0.0222540487399819,-0.02376842502627839,0.08579879503041818,-0.02680051425182821,1.0651350049163409e-18
5.210000000000001e-7,-2,0,-0.04169617367959639,0.21736587360464604,-0.03510517771178255,-0.20310292706678926,1.0136517326651044e-17
5.210000000000001e-7,-1,0,0.33340089793025807,0.22862193201342848,-0.09985221691036533,-2.6582977463911495e-05,4.602804308921624e-18
5.210000000000001e-7,0,0,-0.20270354626100423,0.22979497856700484,0.07147468414256783,-0.004560872906524965,0.09902389187634665
5.210000000000001e-7,1,0,0.013508419295299673,-0.09085038993764594,-0.02362334796364136,-0.013633407222788817,0.018538551570248054
5.210000000000001e-7,2,0,-0.009132205247656677,0.02337745389357156,-0.0019691586703709262,0.0067617805018410065,0.0019681894326196037
5.210000000000001e-7,3,0,0.013991902032919525,0.001578733448844067,0.001566049552717766,0.005766019752553255,0.0008733975909232067
5.210000000000001e-7,4,0,-0.0030036487980201246,-0.0033884417811652925,0.002837720917216631,-0.0034379215260374693,0.0001837632438656218
5.210000000000001e-7,5,0,-0.00402266759016566,-0.00024166700995969303,-0.0008666997880472146,-0.0033460293194693324,0.00015108049835975672
5.210000000000001e-7,6,0,0.0013096699719942222,0.001110236616005397,-0.0017993616350013464,0.002043589620395161,6.385382043724361e-05
5.220e-7,-6,0,-0.005418045510375339,0.004708825537146507,-0.006006183716252847,0.003952765774340913,0.00030094270886369887
5.220e-7,-5,0,0.033498545006411334,-0.013154170114790916,0.0171913036165306,-0.009244544981340294,0.0034158840795884323
5.220e-7,-4,0,-0.052523486905297574,0.03350377635473345,-0.04883873143820702,0.03326493944414749,0.007538027536922669
5.220e-7,-3,0,-0.020121771013471533,-0.022545712861225628,0.0807523839655343,-0.041502448460225744,1.066126513385931e-18
5.220e-7,-2,0,-0.02918055681566369,0.23061742183367562,-0.04658400549477941,-0.20359211874008015,1.0834812370457055e-17
5.220e-7,-1,0,0.34151946304284664,0.21985770449561348,-0.09993843896048532,0.008995750932242816,4.704864196641451e-18
5.220e-7,0,0,-0.23827927514065073,0.2346044086908735,0.0713256553879591,-0.0030924848075596775,0.11691315411755528
5.220e-7,1,0,0.03133733546892504,-0.09119173455978827,-0.025207065038107816,-0.013552667744691793,0.020448151828428594
5.220e-7,2,0,-0.013281962672922313,0.022582483131037424,-0.0011118944911295743,0.006970463819753396,0.0021348290947260625
5.220e-7,3,0,0.013237062174540156,0.001791745746115541,0.0016922732222604284,0.005378939646800683,0.0007857811987699771
5.220e-7,4,0,-0.002489217228402187,-0.003212801369350261,0.002592144341641601,-0.003413188611713033,0.0001590027771934804
5.220e-7,5,0,-0.003766493295102707,-0.0003020712167501208,-0.0009545421697622208,-0.0031643358173232775,0.0001352735939077273
5.220e-7,6,0,0.0011549721766421347,0.0010386348951715793,-0.001665309763278991,0.002018971599096423,5.716302621997727e-05
5.230e-7,-6,0,-0.006493743987312547,0.004540261475317488,-0.006912508559280352,0.002825668372315505,0.0003467748550464555
5.230e-7,-5,0,0.03346645124834922,-0.012961127276276995,0.020002146015286666,-0.010306360893456068,0.003672294418122721
5.230e-7,-4,0,-0.04870459783007837,0.03489425852074092,-0.053211193535212586,0.03837984554988248,0.00814431056774681
5.230e-7,-3,0,-0.01793957748283535,-0.02139407716923705,0.07359685572173238,-0.05580476697125886,1.0830317436771202e-18
5.230e-7,-2,0,-0.014956577006592258,0.2440546375086433,-0.0581508796105386,-0.20387444868828072,1.1633584677940065e-17
5.230e-7,-1,0,0.34886978154136794,0.21065195232243594,-0.09922283396040046,0.01805218067972048,4.79599895042815e-18
5.230e-7,0,0,-0.2732081399202061,0.24075143262224916,0.07154821577842314,-0.001288321735670168,0.13772474698229475
5.230e-7,1,0,0.04895450744863965,-0.0923133171795475,-0.027011007396735193,-0.013420061331014133,0.02392702563167083
5.230e-7,2,0,-0.01744098982636496,0.022008610927029444,-0.00015005405361785625,0.007119017746546725,0.0024364423061345795
5.230e-7,3,0,0.012501385450667767,0.002018242974953636,0.0018098999978397254,0.0049748397380216195,0.0007050275314770761
5.230e-7,4,0,-0.0019622929471627844,-0.00306292290666744,0.002324765370863022,-0.0033635113512739266,0.00013668628086172847
5.230e-7,5,0,-0.0035186688948975675,-0.0003680746502999866,-0.0010405172976812463,-0.0029718999032399716,0.00012057587468681502
5.230e-7,6,0,0.0009944320035815103,0.0009747499767366047,-0.0015208244631795798,0.001979111992495128,5.0490238214367576e-05
5.240e-7,-6,0,-0.007621202629614928,0.004489835668336652,-0.007983241216606958,0.0017846790944353772,0.0004260289321570906
5.240e-7,-5,0,0.03363922475499728,-0.013028439942367565,0.023017375207038573,-0.011806553324016462,0.004050207222319678
5.240e-7,-4,0,-0.04523009335275324,0.03656147968691035,-0.057759812714037975,0.044210490570693824,0.009028322961667057
5.240e-7,-3,0,-0.015641376643378103,-0.020379193910509758,0.06419952809757962,-0.06958668183237818,1.1184971925038531e-18
5.240e-7,-2,0,0.0013123880350623986,0.25754676554246614,-0.06994994311033635,-0.20389990672588537,1.2544245610553528e-17
5.240e-7,-1,0,0.35545687385571023,0.2010329047987957,-0.09764057703156787,0.027206052449674775,4.875815363152714e-18
5.240e-7,0,0,-0.3077909661949538,0.24835536519149742,0.07222924243611903,0.0008336909221045868,0.16163342479407458
5.240e-7,1,0,0.06650780477368626,-0.09427403383943746,-0.029071883962357964,-0.013201947983145204,0.029014245099753064
5.240e-7,2,0,-0.021642727614416747,0.02166679621839386,0.0009280944923845267,0.00719417823603557,0.002878632251372359
5.240e-7,3,0,0.011777410141769105,0.0022617583039073823,0.001915673150529125,0.004548169091734798,0.0006302121184615846
5.240e-7,4,0,-0.0014184095884025253,-0.0029404542289139263,0.0020355211693843175,-0.0032846074142008257,0.0001169489807574867
5.240e-7,5,0,-0.0032766787479956445,-0.0004405560540882727,-0.0011233800796204762,-0.002765605935848252,0.00010680650917553319
5.240e-7,6,0,0.0008266371356301761,0.000919061074715686,-0.0013663714239636711,0.0019215799650036704,4.387170360419422e-05
5.250e-7,-6,0,-0.008802500733278984,0.004558054158917993,-0.009242305298539973,0.000840801125567128,0.0005429640897851028
5.250e-7,-5,0,0.03398634441443202,-0.013356768926477181,0.026256912671380216,-0.013808801611292615,0.004569107450135467
5.250e-7,-4,0,-0.041996967205336785,0.038519431089837214,-0.06251330060232779,0.05089083379346486,0.010233937337956953
5.250e-7,-3,0,-0.01316698360704689,-0.019580459736007746,0.05238288520576813,-0.08268125915303365,1.1770452798432706e-18
5.250e-7,-2,0,0.019999022312227915,0.2708875405922787,-0.08212428690851742,-0.20359060565202933,1.3579980556022082e-17
5.250e-7,-1,0,0.3612826473774517,0.19102188530669334,-0.09509314176585087,0.036506992721897835,4.9439303066661805e-18
5.250e-7,0,0,-0.3423076488722332,0.25759138781869273,0.07347543901791587,0.00326087264999937,0.1889371229841113
5.250e-7,1,0,0.08413543266938561,-0.09716255842758331,-0.03143251125679713,-0.012859804041970105,0.03581244111504254
5.250e-7,2,0,-0.02591977153229321,0.02157536837996975,0.002137036665966875,0.007178912716386067,0.0034723918890917577
5.250e-7,3,0,0.011058442360498879,0.002527062242181355,0.002004955605056034,0.004093570580297934,0.0005607497407723457
5.250e-7,4,0,-0.0008529886970603447,-0.0028480738961468638,0.0017240934292151193,-0.003171337871485729,0.00010007940715195624
5.250e-7,5,0,-0.0030382833103986947,-0.0005207883299872255,-0.0012011660804788556,-0.0025422394877375764,9.384345850893767e-05
5.250e-7,6,0,0.0006500904660674179,0.0008723780007094525,-0.0012023945322131278,0.001843493507908808,3.7368505858735026e-05
5.260e-7,-6,0,-0.010041595567586143,0.004748025748484899,-0.010719046622330395,1.194902507641911e-05,0.00070397782149816
5.260e-7,-5,0,0.0344829045936583,-0.013949949061481327,0.029741175709320417,-0.01639807196356462,0.005259035503883106
5.260e-7,-4,0,-0.038908709370543984,0.04078036209838047,-0.0674947031683597,0.058594119624344826,0.011827893603001622
5.260e-7,-3,0,-0.01045652983682445,-0.019098665923565395,0.03791500292512663,-0.09486233433017009,1.2656984823249356e-18
5.260e-7,-2,0,0.04151483070401425,0.2837763055414212,-0.09481911464877626,-0.20283506351717606,1.4755959768322817e-17
5.260e-7,-1,0,0.36634522873489195,0.1806294078649499,-0.09144365536341288,0.045991364205657304,4.999936536028942e-18
5.260e-7,0,0,-0.37702905030205947,0.2687026220785995,0.07542537527475138,0.005984897930362295,0.22007681012216157
5.260e-7,1,0,0.10197217919016144,-0.10110279227988121,-0.034145964462389315,-0.012348067789245137,0.044495273943661325
5.260e-7,2,0,-0.030305631168212166,0.021761073714385612,0.003494902098675818,0.00705099741592657,0.004234999729394662
5.260e-7,3,0,0.010338410612110733,0.0028204074699064246,0.002071579592672248,0.0036059478131783796,0.0004963899026463119
5.260e-7,4,0,-0.00026112083435488677,-0.00278961236194421,0.001389912067503699,-0.0030173195724652376,8.654693614449266e-05
5.260e-7,5,0,-0.002801459038546562,-0.0006105051466451087,-0.001271097543486464,-0.0022985028730610766,8.162360075241347e-05
5.260e-7,6,0,0.0004631408606544482,0.0008358741263178684,-0.001029362771022715,0.0017413174717254153,3.107324472612262e-05
5.270e-7,-6,0,-0.011344953674901403,0.005065553649081283,-0.012450549506008818,-0.000675111291556388,0.0009184387332855529
5.270e-7,-5,0,0.03510927397904917,-0.014814976742046387,0.033491388828495235,-0.01968738050590396,0.006164366817137033
5.270e-7,-4,0,-0.0358711105977968,0.04335498648328024,-0.0727179028920268,0.06754652083170684,0.013907412810541774
5.270e-7,-3,0,-0.007445361492495076,-0.019069077496250406,0.020491381937061636,-0.10582302502821998,1.3951345850483255e-18
5.270e-7,-2,0,0.06631548488702471,0.2957917339849701,-0.10818522301363041,-0.20147862361925992,1.608969845665192e-17
5.270e-7,-1,0,0.3706355166397518,0.16984923902197446,-0.08650690374218176,0.05568172747874079,5.043320656648459e-18
5.270e-7,0,0,-0.41222932359596276,0.28202240823434443,0.07826845443201942,0.009000678072407361,0.25567661714362455
5.270e-7,1,0,0.1201564426492655,-0.10626461093047215,-0.037282196355971284,-0.01161074106729291,0.05532485335755872
5.270e-7,2,0,-0.034837027472640614,0.022261425409796212,0.005024899655045745,0.00678084761162292,0.005191888755287652
5.270e-7,3,0,0.009611768929910345,0.0031499349883936994,0.002107656602007771,0.0030805423465193904,0.0004372408214989662
5.270e-7,4,0,0.000362763250301806,-0.0027703264090480693,0.0010321440258876141,-0.002814349793160733,7.705576833348258e-05
5.270e-7,5,0,-0.0025643542454357807,-0.000712020533564313,-0.0013294651807789978,-0.0020310178229956165,7.014783765529192e-05
5.270e-7,6,0,0.00026387093313492424,0.0008111639468730261,-0.0008478334392810194,0.0016105633199531995,2.512170878888676e-05
5.280000000000001e-7,-6,0,-0.012722807526247812,0.005519721420001383,-0.014485582817792329,-0.0011812331200641388,0.0012002013932497307
