wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.160e-7,-3,0,-0.014804262056254236,-0.17944507029699622,-0.10641649594845712,-0.03882096742260299,5.296468755645723e-18
5.160e-7,-2,0,0.15145387382143216,0.1019153314703844,-0.06945590091072266,-0.09529348742482344,5.202383010175229e-18
5.160e-7,-1,0,0.13545865404397095,-0.02257568840189246,-0.0406101899067185,-0.022051388218423562,5.218773240592635e-19
5.160e-7,0,0,0.047371453064176394,-0.033815507201260316,0.16440910963524383,0.06163740368669217,0.034217067956979846
5.160e-7,1,0,-0.03132322173606506,0.009865480064166487,0.02864588578624941,0.02178234927660845,0.004772267129464164
5.160e-7,2,0,0.00014533543491773972,-0.00010721268792366942,7.39012421980874e-05,-6.696505099181363e-05,1.2258818323877606e-07
5.160e-7,3,0,-1.3179971967082335e-07,1.4526340605930929e-07,-2.5362285101667436e-07,1.3813744314625483e-07,4.520803733501343e-13
5.160e-7,4,0,-7.29273465636599e-10,8.12551906488255e-10,-2.2584559456696235e-09,1.703656299792761e-10,2.857526539607589e-17
5.160e-7,5,0,8.784778626478368e-12,-1.359407545095062e-11,4.985022993604275e-11,-1.6760185630771083e-11,1.6112270467292717e-20
5.160e-7,6,0,1.435424796226477e-13,-1.9288913303172392e-13,7.284025769568379e-13,3.083688184223609e-14,3.6045433151500706e-24
5.170e-7,-6,0,0.00010936502255648775,-0.00047770578323143845,-0.0001606322384468092,-3.574808868062873e-05,7.66014746777757e-07
5.170e-7,-5,0,-0.037479111437921604,0.23999287968094274,0.10937472295155486,0.013918322639675457,0.14188655795917848
5.170e-7,-4,0,-0.061693992186978235,0.48746402603364064,0.38767720834501057,0.015621700534951141,0.3822077530404235
5.170e-7,-3,0,-0.01092163450466186,-0.1627918568579662,-0.10507412404977318,-0.036604971136758535,4.561006698291535e-18
5.170e-7,-2,0,0.14798113203263313,0.1051021688991304,-0.06438636529357825,-0.09351583234731267,5.0550192743616255e-18
5.170e-7,-1,0,0.12698114012989886,-0.025706953420234505,-0.02815276282592047,-0.02681226544516757,4.61043287556098e-19
5.170e-7,0,0,0.04386356210316878,-0.030925668443670493,0.1649902026278928,0.062204445563927416,0.03397156906017513
5.170e-7,1,0,-0.029751364196071627,0.010881643829516046,0.028826571678774414,0.021276358954408568,0.004602728934426384
5.170e-7,2,0,0.00013491351960543698,-0.00010442792093130056,7.316686525593469e-05,-6.176665060329004e-05,1.1036507612760793e-07
5.170e-7,3,0,-1.2111328364160718e-07,1.402707942807163e-07,-2.6097803975471745e-07,1.3140965782946793e-07,4.4464970887080965e-13
5.170e-7,4,0,-6.9239215907013e-10,7.794268157591889e-10,-2.1265342693718977e-09,1.305219416359293e-10,2.5466008889293042e-17
5.170e-7,5,0,7.988760911673601e-12,-1.3051175222232013e-11,5.020471274728688e-11,-1.6076699595206965e-11,1.6056838105061346e-20
5.170e-7,6,0,1.3632337682223282e-13,-1.8315281342007686e-13,6.82473199876533e-13,3.9744511034821474e-14,3.1820855767164787e-24
5.180000000000001e-7,-6,0,9.737139393635835e-05,-0.00042606935295874904,-0.00013868192609550224,-2.554827401690529e-05,6.065866983165251e-07
5.180000000000001e-7,-5,0,-0.03325693497431936,0.23152621705613638,0.10756495601703076,0.011290885104380192,0.13300046712356106
5.180000000000001e-7,-4,0,-0.04617247906492103,0.4731966128922901,0.37674328619744024,0.008484438717432763,0.36241209138051267
5.180000000000001e-7,-3,0,-0.006001220677633659,-0.14882126001702906,-0.10371948097979498,-0.034171674348841746,3.985496863642479e-18
5.180000000000001e-7,-2,0,0.1454950521938248,0.10844411700748945,-0.05942127691191538,-0.09220247324887443,4.96462006775573e-18
5.180000000000001e-7,-1,0,0.11899260949783992,-0.028221195611343376,-0.01697027787749053,-0.03286105200493661,4.168565859408508e-19
5.180000000000001e-7,0,0,0.04061791457954811,-0.028146488403774997,0.16525915990786522,0.06286511890230895,0.03370465290231013
5.180000000000001e-7,1,0,-0.028382267211877893,0.011982092889099585,0.028679682234491993,0.020881699370049234,0.004446593693461242
5.180000000000001e-7,2,0,0.00012578753510379649,-0.00010215909873697855,7.357584333065996e-05,-5.716343042370413e-05,1.0086205990783888e-07
5.180000000000001e-7,3,0,-1.1165836817025045e-07,1.354553520970903e-07,-2.6867831920705677e-07,1.2566034030359563e-07,4.41767757375151e-13
5.180000000000001e-7,4,0,-6.620335999209856e-10,7.532887860859309e-10,-2.0223210639662817e-09,9.012585604855691e-11,2.313299300524015e-17
5.180000000000001e-7,5,0,7.292272335947529e-12,-1.2531869580037472e-11,5.0691842496859805e-11,-1.5464540461080766e-11,1.6111679676144557e-20
5.180000000000001e-7,6,0,1.3054615859310792e-13,-1.7514244621569956e-13,6.449016883387446e-13,4.939675219784755e-14,2.8591378162051843e-24
5.190e-7,-6,0,8.71639012018879e-05,-0.00038278256307865756,-0.00011960564713366518,-1.7045744532609396e-05,4.869087187563427e-07
5.190e-7,-5,0,-0.029595770201134464,0.22516296805927,0.1065390996908242,0.0087471662260591,0.12673153675135843
5.190e-7,-4,0,-0.03269626802684769,0.4611415387245982,0.3676644060536381,0.0018127924556976538,0.3468694552135177
5.190e-7,-3,0,-0.0004005894113482261,-0.13720446641273623,-0.10221541416642868,-0.03157965157122472,3.533879265126243e-18
5.190e-7,-2,0,0.143851217323593,0.11198717685643292,-0.05445361853453781,-0.09141190611557157,4.925801563819715e-18
5.190e-7,-1,0,0.1113867045725268,-0.030160232180395687,-0.007023797073144961,-0.040056220125675696,3.873546660226512e-19
5.190e-7,0,0,0.03756967526486851,-0.025328828371694714,0.1653383651097734,0.06372045665051024,0.03345010161911274
5.190e-7,1,0,-0.027165058135849317,0.013199572818825403,0.02827444913943089,0.020646412251086155,0.004309752597323237
5.190e-7,2,0,0.00011769025164201294,-0.00010039010829189382,7.488010565223323e-05,-5.319704576255927e-05,9.35376240404464e-08
5.190e-7,3,0,-1.0324943895691375e-07,1.307917350044632e-07,-2.7685820636569e-07,1.207761368541696e-07,4.431143371168522e-13
5.190e-7,4,0,-6.365575856157099e-10,7.335271038842985e-10,-1.9404626746637943e-09,5.147655912159901e-11,2.1384120058227244e-17
5.190e-7,5,0,6.68086332743205e-12,-1.2031802818210675e-11,5.1323857621817626e-11,-1.4918005261169907e-11,1.627954167208838e-20
5.190e-7,6,0,1.2585585527553248e-13,-1.6867760126775534e-13,6.1403890519192e-13,5.904778680622793e-14,2.6100984310086574e-24
5.200e-7,-6,0,7.825661428531035e-05,-0.0003461570401415335,-0.00010281891750373543,-9.932100455329086e-06,3.9561709841040176e-07
5.200e-7,-5,0,-0.0263404676800649,0.22065108825842528,0.10626025852913011,0.006209926669415958,0.12265662823890777
5.200e-7,-4,0,-0.020851534715340597,0.45116562709489494,0.36020267619376684,-0.004552828803068287,0.33496379795656805
5.200e-7,-3,0,0.005609839655875193,-0.12764179421577662,-0.10044516484647381,-0.028899001391343895,3.1782576082766703e-18
5.200e-7,-2,0,0.14296410410684288,0.11578639885825798,-0.04941693139944801,-0.09121483008640778,4.9374436553899104e-18
5.200e-7,-1,0,0.1040868511439797,-0.031540413815401284,0.0017178131577252065,-0.04827489876832125,3.712020512148084e-19
5.200e-7,0,0,0.034689870567186476,-0.022340053785319995,0.1653275268199883,0.0648427010574118,0.03324023212793398
5.200e-7,1,0,-0.026055435938285697,0.014562517706915901,0.02766814720543432,0.020606572308237293,0.004198949699838301
5.200e-7,2,0,0.0001104136965271684,-9.90988527154473e-05,7.688658436637095e-05,-4.9882370376298934e-05,8.798832365365672e-08
5.200e-7,3,0,-9.575055092678597e-08,1.2625344272965554e-07,-2.8565114834968517e-07,1.1669583452761573e-07,4.48595138282994e-13
5.200e-7,4,0,-6.146784513908687e-10,7.196039766509006e-10,-1.8765515680708538e-09,1.6071857556611393e-11,2.0077478293946866e-17
5.200e-7,5,0,6.144151712725748e-12,-1.1547176954462603e-11,5.2114901581301214e-11,-1.443679003488453e-11,1.6567412329516156e-20
5.200e-7,6,0,1.219757261657219e-13,-1.6360378312267417e-13,5.885098910868456e-13,6.820557721430923e-14,2.415991693807248e-24
5.210000000000001e-7,-6,0,7.033073974352551e-05,-0.0003148963143707114,-8.785912127376464e-05,-3.9751531317106284e-06,3.2496129775918204e-07
5.210000000000001e-7,-5,0,-0.023373386453191328,0.2178210952062617,0.10672063938695042,0.003603361848393577,0.12051914723836037
5.210000000000001e-7,-4,0,-0.010303778555719123,0.44318463626947013,0.35416724674827044,-0.010746720106250274,0.3262660838885175
5.210000000000001e-7,-3,0,0.011831844786121724,-0.11985789220112236,-0.09830623726660354,-0.026210520137495946,2.89676362545298e-18
5.210000000000001e-7,-2,0,0.1427949290523029,0.11989832078180404,-0.044274101022222435,-0.09168874348266322,5.001566806848662e-18
5.210000000000001e-7,-1,0,0.09704108037812156,-0.03235977934590223,0.00928285939684989,-0.057412977284441225,3.6756015699253186e-19
5.210000000000001e-7,0,0,0.03197817841178552,-0.01905776144146487,0.16530857162488458,0.06628758569803073,0.033106770036029146
5.210000000000001e-7,1,0,-0.025013288952702814,0.016098256381010034,0.026908584376972508,0.020791314168089436,0.004121947951017127
5.210000000000001e-7,2,0,0.0001037942498980881,-9.826387595748159e-05,7.944592299150832e-05,-4.7219172144769776e-05,8.391312484294435e-08
5.210000000000001e-7,3,0,-8.906353971832606e-08,1.2181514408542335e-07,-2.9519355894091117e-07,1.1340125464392921e-07,4.583044768990173e-13
5.210000000000001e-7,4,0,-5.953755150158209e-10,7.110610623667479e-10,-1.8269180774095425e-09,-1.5153876805174334e-11,1.910635576747638e-17
5.210000000000001e-7,5,0,5.674793877278308e-12,-1.107470986788538e-11,5.308123094159775e-11,-1.4025335312300868e-11,1.6986393985925223e-20
5.210000000000001e-7,6,0,1.186873752596703e-13,-1.5979003972653124e-13,5.671509547613028e-13,7.656141372667142e-14,2.2624768365801556e-24
5.220e-7,-6,0,6.317474716726902e-05,-0.00028799847732618886,-7.434936376518131e-05,1.001669827334423e-06,2.695622810322531e-07
5.220e-7,-5,0,-0.020600040157559077,0.21657235476716474,0.1079410324166523,0.0008455483933120164,0.12019456534007499
5.220e-7,-4,0,-0.0007688135453996353,0.43715879883822184,0.3494006090498445,-0.016888455689957532,0.32049091574935107
5.220e-7,-3,0,0.018129408208920547,-0.11360031192088386,-0.09570470273426555,-0.023606171230170808,2.6721693686904544e-18
5.220e-7,-2,0,0.1433423257107856,0.1243767953767406,-0.03900850442828167,-0.09291635540806681,5.122710097598989e-18
5.220e-7,-1,0,0.09021843075895289,-0.03260273546213455,0.01569806627703256,-0.06738716718660553,3.760246000814348e-19
5.220e-7,0,0,0.02945942656606642,-0.015364910500033066,0.16535016243059086,0.06810344322907083,0.033082693483753554
5.220e-7,1,0,-0.024000186769854607,0.01783547738680758,0.02603623852717763,0.021226823838576332,0.0040879539946143606
5.220e-7,2,0,9.770096639848254e-05,-9.786886479843865e-05,8.244412372473346e-05,-4.520068649637579e-05,8.108935934018552e-08
5.220e-7,3,0,-8.312035927337366e-08,1.1745400015549808e-07,-3.056298390520051e-07,1.1091271978641433e-07,4.725134174273016e-13
5.220e-7,4,0,-5.778236998932921e-10,7.075262877686899e-10,-1.7884754021766302e-09,-4.166085409160082e-11,1.8389263394488214e-17
5.220e-7,5,0,5.2678629810691985e-12,-1.0611569684408464e-11,5.424172717622094e-11,-1.3692616821976152e-11,1.755208803214752e-20
5.220e-7,6,0,1.158158266865895e-13,-1.571276706191105e-13,5.489625295582528e-13,8.394046957597343e-14,2.1385206123308895e-24
5.230e-7,-6,0,5.664485286932289e-05,-0.00026468501829203506,-6.197099900520569e-05,5.131417550396278e-06,2.2562633027655657e-07
5.230e-7,-5,0,-0.017938354797863765,0.21686512591131396,0.1099725850359746,-0.0021598766250164533,0.12167479326121722
5.230e-7,-4,0,0.008008118519491736,0.43308950554420145,0.3457664971381203,-0.023090369181549636,0.3174680408774969
5.230e-7,-3,0,0.024421254918367538,-0.10864027729346283,-0.0925492981580637,-0.021191498682993082,2.490983499000753e-18
5.230e-7,-2,0,0.14463566353335838,0.12927152942081616,-0.033617246284958095,-0.09498703781555394,5.307709088950186e-18
5.230e-7,-1,0,0.08360651506205125,-0.03224301060772858,0.020986649800276647,-0.07813770747792143,3.966094817972266e-19
5.230e-7,0,0,0.027182691632464936,-0.011145752105159772,0.16551214616870907,0.07033842356461684,0.03320489087330293
5.230e-7,1,0,-0.022976650437226926,0.01980616615012737,0.02508636577804732,0.021939813676017036,0.004108324613245679
5.230e-7,2,0,9.202597487226312e-05,-9.79056235753949e-05,8.579605701385068e-05,-4.3820449906786296e-05,7.935626755862085e-08
5.230e-7,3,0,-7.787825097515209e-08,1.1315052341581788e-07,-3.1711874639253913e-07,1.0928862470173072e-07,4.916796991465435e-13
5.230e-7,4,0,-5.613354893655353e-10,7.087197382696851e-10,-1.7585954272655243e-09,-6.317761183224402e-11,1.7863013482903304e-17
5.230e-7,5,0,4.920503927079212e-12,-1.0155325136229906e-11,5.561875838991777e-11,-1.3452413924678412e-11,1.8285533995951175e-20
5.230e-7,6,0,1.1321745689850177e-13,-1.555294351672546e-13,5.330707658863528e-13,9.026561784560894e-14,2.0354755538876323e-24
5.240e-7,-6,0,5.063878230635178e-05,-0.00024434776155049694,-5.044169228189064e-05,8.509618974799797e-06,1.9043789801605032e-07
5.240e-7,-5,0,-0.015309809564326649,0.21871729326168432,0.11290123924188222,-0.005534316286768481,0.12506821298436221
5.240e-7,-4,0,0.01626852232759285,0.43101806148835137,0.3431380383965672,-0.02946287211426879,0.31712454870189805
5.240e-7,-3,0,0.03067475059331557,-0.10477471502152416,-0.0887450170585412,-0.01909092417124053,2.342886348544923e-18
5.240e-7,-2,0,0.14673127208145006,0.1346287725494221,-0.028106360821846088,-0.098000915594685,5.565843923640196e-18
5.240e-7,-1,0,0.07721005109219767,-0.031245206522881486,0.025163684279071286,-0.08963092889106777,4.2976728691415906e-19
5.240e-7,0,0,0.02522260361233388,-0.006282000962586784,0.16585023556302866,0.07304669928759189,0.03351776418220285
5.240e-7,1,0,-0.02189907053410247,0.02204716637010442,0.024091376481892413,0.02296082249143034,0.004197631075939934
5.240e-7,2,0,8.667627168532674e-05,-9.837585100249012e-05,8.944015319311389e-05,-4.307827324591452e-05,7.860377198263352e-08
5.240e-7,3,0,-7.331707071708381e-08,1.0888918805563973e-07,-3.298416402874917e-07,1.0862948531798329e-07,5.164804516505054e-13
5.240e-7,4,0,-5.453090264155424e-10,7.144572098129849e-10,-1.7349996283678073e-09,-7.960315331510708e-11,1.7477676130068172e-17
5.240e-7,5,0,4.631794583163795e-12,-9.703925890500035e-12,5.723947265686462e-11,-1.3324187226320025e-11,1.9214846369246463e-20
5.240e-7,6,0,1.107695756809465e-13,-1.5492871714547234e-13,5.186928009881605e-13,9.553063210052005e-14,1.946409832187941e-24
5.250e-7,-6,0,4.5078392516939434e-05,-0.0002265087093758496,-3.949643042413285e-05,1.1195180902412201e-05,1.620277490909356e-07
5.250e-7,-5,0,-0.012631128205421685,0.22220544373897583,0.11685561749483367,-0.009439314765754332,0.13061590528388883
5.250e-7,-4,0,0.024254780790345543,0.4310271547968578,0.341384521262029,-0.03611803413337511,0.3194750822103374
5.250e-7,-3,0,0.03690073869311139,-0.10182898336258132,-0.0841860639145055,-0.017457288745711563,2.2204442411442626e-18
5.250e-7,-2,0,0.1497122011611072,0.14049353613116033,-0.02248795030869319,-0.10207555493395226,5.909385518243924e-18
5.250e-7,-1,0,0.0710503830947871,-0.029564963587642688,0.02822896618206533,-0.1018612874696943,4.764401043514522e-19
5.250e-7,0,0,0.023683034813817158,-0.000648712511080396,0.16642131987777192,0.07629441070572879,0.034078199780708626
5.250e-7,1,0,-0.02071606583126069,0.024601483181256115,0.023083819357894112,0.02432763574904069,0.0043752258278171394
5.250e-7,2,0,8.156648039573229e-05,-9.929191959812169e-05,9.333381879079966e-05,-4.298610911198659e-05,7.87651438400085e-08
5.250e-7,3,0,-6.943860997855835e-08,1.0465886630555593e-07,-3.4401334201024213e-07,1.0908779429908693e-07,5.478734005841463e-13
5.250e-7,4,0,-5.291791696814871e-10,7.246501084376359e-10,-1.7156532622009816e-09,-9.092955951114657e-11,1.7192676747865907e-17
5.250e-7,5,0,4.402790451388742e-12,-9.255716643559481e-12,5.913765571430188e-11,-1.3334830847427493e-11,2.037783377557265e-20
5.250e-7,6,0,1.0836096770864818e-13,-1.5527817808912622e-13,5.05101776809775e-13,9.978106634248539e-14,1.865594593627704e-24
5.260e-7,-6,0,3.989824157031878e-05,-0.00021078934153781324,-2.8869005095587287e-05,1.320581766914776e-05,1.3895413348313382e-07
5.260e-7,-5,0,-0.009805228267089836,0.2274705830287015,0.12201971939375775,-0.014099880945924986,0.13872873143255846
5.260e-7,-4,0,0.03222468752817306,0.4332456722451299,0.34035441330991145,-0.043171250162628655,0.3246182644908377
5.260e-7,-3,0,0.04314931487480041,-0.09966019039924125,-0.0787481110510474,-0.016487820292678146,2.119120295568321e-18
5.260e-7,-2,0,0.15369256212744356,0.1469125167490947,-0.01677935804741798,-0.10735569099677238,6.354631334703073e-18
5.260e-7,-1,0,0.06516632787449876,-0.027147469993366632,0.030157083062612222,-0.1148527184077163,5.3814425238854315e-19
5.260e-7,0,0,0.022703981984225144,0.005890698751599508,0.16729007000201068,0.08016617621876404,0.03496275446053769
5.260e-7,1,0,-0.019363931335329734,0.02751940832108469,0.022100488365926655,0.026089166318181593,0.004667564256226903
5.260e-7,2,0,7.66122780889652e-05,-0.00010067675867385731,9.74491631677268e-05,-4.357470333281178e-05,7.981287155481151e-08
5.260e-7,3,0,-6.626826452977692e-08,1.0045312730101104e-07,-3.5989667331030686e-07,1.1088644172069334e-07,5.871987905616037e-13
5.260e-7,4,0,-5.12369196432031e-10,7.393002901245591e-10,-1.698651881771697e-09,-9.718011481872426e-11,1.6973534252361625e-17
5.260e-7,5,0,4.236778090033875e-12,-8.809488889027267e-12,6.13563654803529e-11,-1.3521790836671161e-11,2.1826116829280044e-20
5.260e-7,6,0,1.0588299461615731e-13,-1.5654745097254025e-13,4.915878581143466e-13,1.0310246889059187e-13,1.7880892150340303e-24
5.270e-7,-6,0,3.503808178126686e-05,-0.0001968869778136399,-1.8271133601707593e-05,1.4505842875054797e-05,1.201595364003038e-07
5.270e-7,-5,0,-0.0067098263183356655,0.2347294874038024,0.1286526313875129,-0.01984282260522821,0.15005620426741414
5.270e-7,-4,0,0.04046914248684419,0.43785772598717,0.33985074347329597,-0.05073978691819986,0.33273788523637354
5.270e-7,-3,0,0.04950671145314374,-0.09816154511072972,-0.0722798785876701,-0.01645040289142785,2.037695062866858e-18
5.270e-7,-2,0,0.15882814105271212,0.1539364433086075,-0.01100474961470143,-0.11402718501447706,6.923613741476622e-18
5.270e-7,-1,0,0.05961719593585757,-0.02392369143222653,0.030883536931453015,-0.12865916694447765,6.170969881078505e-19
5.270e-7,0,0,0.02247338171715929,0.013490945157237033,0.1685381090200886,0.0847732493561203,0.03627865648550296
