wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.013015764253852055,-0.021576925252164203,0.008913500819910642,-0.02106714649217402,0.0011582489806386017
5.99499999999997e-07,-1,0,-0.05749840637001826,0.04397520657762216,-0.14945384079223117,0.021046860241372516,0.028019306382205747
5.99499999999997e-07,0,0,-0.09618338211760451,-0.10697870483889425,0.07825345872446236,0.03175412941448819,0.027827614821801582
5.99499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-2,0,-0.013259580032408213,-0.022387091831422054,0.0073464649260711066,-0.023331695028046946,0.0012753368830961463
6.004999999999969e-07,-1,0,-0.056160626226087744,0.04548482033121224,-0.14829231502857587,0.02097785876531195,0.027653566073580767
6.004999999999969e-07,0,0,-0.09865909594981863,-0.10948137101422205,0.07816678894162955,0.028899247966944205,0.028665001239289452
6.004999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-2,0,-0.013553755591971282,-0.02316542031618966,0.00555445596501436,-0.02543975150554209,0.0013983739268036404
6.014999999999969e-07,-1,0,-0.05472119794342381,0.046871443691002844,-0.147210986186552,0.020878055460829617,0.027298309391884906
6.014999999999969e-07,0,0,-0.10123324685826222,-0.11185470167611415,0.07790298800096682,0.026039688438445615,0.02950658546996846
6.014999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,-0.013894576073247475,-0.023910503310402544,0.003553973872409717,-0.02737030911574722,0.0015265359641893584
6.024999999999969e-07,-1,0,-0.053192690275547426,0.04812838665132996,-0.1462070198662187,0.02075726571231763,0.026953160638422867
6.024999999999969e-07,0,0,-0.10389958069867493,-0.11409330953961332,0.07745758694289762,0.023186960600319825,0.030349719067959816
6.024999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,-0.014278641482876431,-0.024621349486236045,0.0013636688047920374,-0.029104288839313045,0.0016590096745712208
6.034999999999968e-07,-1,0,-0.051588103529693764,0.04925034665228146,-0.14527658151029293,0.020624311889830424,0.02661757644740609
6.034999999999968e-07,0,0,-0.10665117217621271,-0.11619175662904725,0.07682704625627636,0.02035349708443178,0.03119165671513392
6.034999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,-0.014702899660557099,-0.02529726112439708,-0.0009959346961232805,-0.030624803981661744,0.001794997183658489
6.044999999999968e-07,-1,0,-0.049920713312418374,0.050233445605450205,-0.1444150472529412,0.020486956700469523,0.026290897942932538
6.044999999999968e-07,0,0,-0.10948033678726042,-0.1181447230887738,0.07600890240965409,0.0175525368103912,0.03202956453077547
6.044999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,-0.01516464582420564,-0.025937717537359746,-0.0035027518885249213,-0.03191737124284878,0.001933719531867852
6.054999999999968e-07,-1,0,-0.04820390690901692,0.05107524843701444,-0.14361720553431584,0.020351876412731264,0.025972398243200915
6.054999999999968e-07,0,0,-0.1123785905053074,-0.11994719344359563,0.07500189209404062,0.014797989575620214,0.032860541132121196
6.054999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,-0.015661493706977204,-0.02654227213839396,-0.006133476701238038,-0.03297006334245751,0.0020744192086525415
6.064999999999968e-07,-1,0,-0.046451014835795654,0.05177476129696115,-0.14287744282181547,0.02022466718668234,0.025661323516745833
6.064999999999968e-07,0,0,-0.11533665867362396,-0.12159464706463911,0.07380605315274173,0.012104287016477571,0.03368165027493279
6.064999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,-0.016191324639210664,-0.027110468762086747,-0.008863931805875063,-0.033773602219169536,0.0022163620039902885
6.074999999999967e-07,-1,0,-0.044675140376046106,0.05233240798806398,-0.1421899093947433,0.020109877025894313,0.025356926581130507
6.074999999999967e-07,0,0,-0.11834453197289661,-0.12308324019740484,0.07242280245536518,0.009486224525774661,0.03448996303661827
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.016752221565056676,-0.02764178069114758,-0.011669417778621276,-0.03432139525022474,0.0023588384503564004
6.084999999999967e-07,-1,0,-0.042888990138303766,0.05274998350504066,-0.1415486636329876,0.020011056018538278,0.02505849277412732
6.084999999999967e-07,0,0,-0.12139156423362395,-0.1244099684562527,0.0708549918201108,0.006958797762617022,0.03528260685050082
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.01734239503412908,-0.028135573842361053,-0.014525051441633406,-0.034609519376409686,0.00250116513180691
6.094999999999967e-07,-1,0,-0.04110470897494397,0.05303058384585091,-0.1409477953565803,0.019930818381067247,0.02476535846016619
6.094999999999967e-07,0,0,-0.12446660444347134,-0.12557280092606926,0.06910694348396974,0.004537036371765088,0.03605681829084109
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.017960107848721398,-0.02859109382634811,-0.017406086033897736,-0.03463665936621855,0.0026426861231956494
6.104999999999966e-07,-1,0,-0.03933372300931663,0.0531785116015384,-0.14038153030303727,0.0198709112172159,0.02447692302475364
6.104999999999966e-07,0,0,-0.127558153711294,-0.12657077966324007,0.06718446654898376,0.002235836557959575,0.03680999635338001
6.104999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.018603604403730135,-0.029007475107859997,-0.020288208290533565,-0.034404006721043934,0.0027827747830453152
6.114999999999966e-07,-1,0,-0.037586595041595346,0.05319915732965499,-0.13984431869279176,0.01983228655358553,0.0241926555280009
6.114999999999966e-07,0,0,-0.13065453718490008,-0.12740408122923044,0.06509485539657235,6.97934715129097e-05,0.037539753071094126
6.114999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.019271049892946923,-0.029383769275887924,-0.023147809391497867,-0.03391512517887894,0.0029208360563592094
6.124999999999966e-07,-1,0,-0.03587289715229445,0.05309885752280265,-0.1393309110106148,0.019815174912785657,0.02391209734019813
6.124999999999966e-07,0,0,-0.13374408094882348,-0.1280740396201974,0.06284687043124308,-0.001946965979231955,0.0382439586130071
6.124999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.019960483545660893,-0.02971898842078071,-0.02596222787107346,-0.033175787812038,0.0030563093491100092
6.134999999999965e-07,-1,0,-0.034201105734291616,0.0528847311450649,-0.1388364236634158,0.019819160148143312,0.02363486206635922
6.134999999999965e-07,0,0,-0.13681528463044793,-0.12858313246447553,0.060450700833114816,-0.003800949195427499,0.03892077850888832
6.134999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.02066978886777803,-0.030012158831551426,-0.028709962893666306,-0.03219378973887001,0.0031886719166750585
6.144999999999965e-07,-1,0,-0.03257852424549543,0.052564498210449624,-0.13835639624316934,0.019843256296903707,0.023360633915992187
6.144999999999965e-07,0,0,-0.13985698171391456,-0.1289349344465829,0.0579179084887033,-0.005479461668265114,0.039568701278750666
6.144999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.02139668252628999,-0.030262379701904908,-0.03137085599715248,-0.030978739934992384,0.003317442582307079
6.154999999999965e-07,-1,0,-0.031011238513660114,0.052146285593823824,-0.1378868409229971,0.019885987687371955,0.02308916542140998
6.154999999999965e-07,0,0,-0.14285848122213005,-0.12913404351567417,0.05526135207742024,-0.006970766597088875,0.040186555472177414
6.154999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.022138722034181175,-0.030468881333143856,-0.03392623883159446,-0.029541835737239803,0.0034421854829843877
6.164999999999964e-07,-1,0,-0.029504108282535933,0.051638426950040596,-0.13742428331004816,0.019945473396888926,0.022820275095728666
6.164999999999964e-07,0,0,-0.14580968635487576,-0.12918598649692872,0.05249509049673095,-0.00826423763574797,0.040773515892051984
6.164999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.02289333086444193,-0.030631077521176074,-0.0363590440050199,-0.027895624454635674,0.0035625134528501495
6.174999999999964e-07,-1,0,-0.02806079687767657,0.05104926498331906,-0.13696579311846857,0.020019516501999537,0.022553845302292312
6.174999999999964e-07,0,0,-0.14870118770632354,-0.12909711120466763,0.049634265437037785,-0.009350501352769694,0.041329099527684064
6.174999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.02365783816400261,-0.030748607465094002,-0.03865387628408315,-0.026053757834692628,0.003678090616730586
6.184999999999964e-07,-1,0,-0.02668383850952117,0.05038696504992036,-0.13650900248959447,0.020105697509621746,0.02228982031759662
6.184999999999964e-07,0,0,-0.15152433067329993,-0.12887447209124062,0.046694963856305165,-0.01022156555159526,0.04185315239465471
6.184999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.024429529008363957,-0.03082136363519329,-0.040797042334021996,-0.024030746643412232,0.0037886337913471636
6.194999999999964e-07,-1,0,-0.025374740095097454,0.04965934899477692,-0.13605210980078375,0.02020147019773482,0.02202820435687328
6.194999999999964e-07,0,0,-0.1542712584917115,-0.12852571587486106,0.04369406223893741,-0.010870929571827255,0.04234582902245775
6.194999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.02520570032092079,-0.030849503464328746,-0.04277653896298141,-0.0218417238078687,0.0038939123772143824
6.204999999999963e-07,-1,0,-0.024134111919918103,0.04887375709387457,-0.1355938673573076,0.020304256985918905,0.02176905920729555
6.204999999999963e-07,0,0,-0.1569349338410436,-0.12805897258310256,0.040649055610310944,-0.011293673084074704,0.04280756669247266
6.204999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.025983717260749228,-0.03083344438214816,-0.044582002249083943,-0.01950222508981304,0.003993746563144641
6.214999999999963e-07,-1,0,-0.022961819336312892,0.04803694411805104,-0.13513355233947488,0.020411540210457317,0.021512501089082946
6.214999999999963e-07,0,0,-0.1595091430753244,-0.12748275609485957,0.03757787519042446,-0.011486520685898388,0.04323905668746047
6.214999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.02676106515129243,-0.030773843332024303,-0.046204622623553716,-0.01702799578290539,0.00408800383362335
6.224999999999963e-07,-1,0,-0.021857146311603654,0.04715501305286462,-0.13467092160383157,0.020520945355363866,0.021258696424805865
6.224999999999963e-07,0,0,-0.1619884877864152,-0.12680587674453422,0.0344986991426254,-0.011447880640067193,0.04364121476596221
6.224999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.027535392782754336,-0.030671563321066138,-0.0476370334840444,-0.014434830435942734,0.004176593941133115
6.234999999999962e-07,-1,0,-0.020818961152754396,0.046233387245734774,-0.13420615221601093,0.02063031247855112,0.02100785632528373
6.234999999999962e-07,0,0,-0.16436836855190265,-0.12603736697439613,0.03142976105916415,-0.011177857240405816,0.044015152826975754
6.234999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
