wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.98499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.03287140701373899,-0.02655825412797818,0.04947628800462182,0.036026261988811994,0.005531664888991963
5.99499999999997e-07,-1,0,-0.09342208503064224,-0.04459398621747401,-0.00509214659823027,0.02946664788918775,0.011610522873040053
5.99499999999997e-07,0,0,-0.07825369721978233,-0.03175446575164563,0.043470132363476625,0.03464591254907881,0.010221978887794402
5.99499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,-0.03358847046630004,-0.02602325455155133,0.05076618817316631,0.03421684695804456,0.005553393603103922
6.004999999999969e-07,-1,0,-0.09456228765290474,-0.04518137981270756,-0.00410264452489259,0.02965245462527245,0.011879483085332314
6.004999999999969e-07,0,0,-0.07816702765452206,-0.028899566892230003,0.04597334163206745,0.035247624449750166,0.010301212349070707
6.004999999999969e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,-0.03429850010197661,-0.025473221944426066,0.051942271861300814,0.032308135519718464,0.005567087372349055
6.014999999999969e-07,-1,0,-0.09573206356737443,-0.04573826242411977,-0.003119530630023299,0.029770626867686854,0.01215263833989216
6.014999999999969e-07,0,0,-0.077903225554376,-0.026039990384997564,0.04846831376404719,0.03567771456980737,0.01036907040708152
6.014999999999969e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,-0.03500394098284434,-0.024906396308856105,0.052991068766212915,0.030311028850691726,0.005572416300397223
6.024999999999969e-07,-1,0,-0.09693260285008452,-0.046267654358072924,-0.0021547858380628893,0.029825355216330274,0.012430820250878518
6.024999999999969e-07,0,0,-0.0774578220107323,-0.02318724612709192,0.05094326998867298,0.035937705829430525,0.010424098031026141
6.024999999999969e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,-0.03570677275626057,-0.024320483452521986,0.05390062298577523,0.028238809992541886,0.0055691670840811915
6.034999999999968e-07,-1,0,-0.098166106874409,-0.046771947543522104,-0.0012192076854827857,0.029822979563808673,0.012715096193335567
6.034999999999968e-07,0,0,-0.0768272775742216,-0.020353766871878214,0.053386467762145666,0.03603013734911245,0.010464992142855789
6.034999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,-0.036408450911788806,-0.023712735565915175,0.05466098363712183,0.026106890410322495,0.005557261984889442
6.044999999999968e-07,-1,0,-0.09943565394061225,-0.047252704236364074,-0.00032202343304631273,0.029771709609713787,0.01300672572442305
6.044999999999968e-07,0,0,-0.07600912878843195,-0.01755279165748363,0.055786338361727854,0.035958587240278485,0.01049062369827337
6.044999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,-0.037109855628531356,-0.02308003024925976,0.05526464967070239,0.023932443919654288,0.00553677255627005
6.054999999999968e-07,-1,0,-0.10074502467651825,-0.04771047653288696,0.0005294342201753651,0.02968127267116511,0.013307107816040971
6.054999999999968e-07,0,0,-0.07500211243383502,-0.014798230390326399,0.058131632797853154,0.03572766888638195,0.010500057548022194
6.054999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-2,0,-0.03781124477249466,-0.02241894980609215,0.05570694106839774,0.02173393653808395,0.0055079268222929835
6.064999999999968e-07,-1,0,-0.1020984888637986,-0.04814465594589791,0.0013299744147284723,0.029562502726091486,0.013617719723794091
6.064999999999968e-07,0,0,-0.07380626645524173,-0.012104514809476013,0.060411570380010486,0.035342998377667946,0.010492569616937765
6.064999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,-0.03851220914670774,-0.02172586405759708,0.05598627009228375,0.019530567965387182,0.005471108946305701
6.074999999999967e-07,-1,0,-0.10350055774345586,-0.04855336284265662,0.0020767070386770413,0.029426887596266178,0.013940048922264884
6.074999999999967e-07,0,0,-0.07242300783499378,-0.00948644039861512,0.06261598367054126,0.03481113184619046,0.010467660926746395
6.074999999999967e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.03921163009850591,-0.020997020705358332,0.05610428961348369,0.017341647436649246,0.005426850862333998
6.084999999999967e-07,-1,0,-0.10495570872319815,-0.048933385443097,0.002769105617932855,0.02928609351721689,0.01427552022393395
6.084999999999967e-07,0,0,-0.07085518851603538,-0.006959002896475661,0.0647354530396395,0.03413947273077453,0.010425067939538738
6.084999999999967e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.03990764187143568,-0.020228647128885363,0.056065900880071254,0.015185933146039736,0.005375815851413691
6.094999999999967e-07,-1,0,-0.10646809256295074,-0.04928017707286469,0.0034089707244423085,0.02915148794244318,0.014625420916984457
6.094999999999967e-07,0,0,-0.06910713086966173,-0.004537232012555283,0.06676142373066977,0.033336150469925184,0.010364768638071844
6.094999999999967e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.04059760324334465,-0.019417066461063587,0.05587911040275455,0.013080969671584208,0.005318774606009525
6.104999999999966e-07,-1,0,-0.10804123625200036,-0.04958791824586991,0.004000295103480781,0.02903368216316563,0.014990827427686287
6.104999999999966e-07,0,0,-0.06718464413985727,-0.002236024001740234,0.06868629827422494,0.032409873842518803,0.010286983704639398
6.104999999999966e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.04127808468080308,-0.01855882879705024,0.055554734737583496,0.01104246118851006,0.005256574902096788
6.114999999999966e-07,-1,0,-0.10967775749032559,-0.049849646809774585,0.004549036630134742,0.028942114990057423,0.01537253752952595
6.114999999999966e-07,0,0,-0.06509502285533181,-6.997404777951726e-05,0.07050349746841493,0.03136976412011705,0.010192172153134109
6.114999999999966e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.04194487809568711,-0.01765085571712173,0.0551059622780715,0.00908371901944623,0.00519010653582519
6.124999999999966e-07,-1,0,-0.11137910845135582,-0.05005745490378968,0.005062810170234112,0.028884697214652377,0.01577101237086579
6.124999999999966e-07,0,0,-0.06284702757295538,0.0019467909267181494,0.07220748406786408,0.030225175251923496,0.0100810208440885
6.124999999999966e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.04259303601984832,-0.01669059327916411,0.054547792007575126,0.007215219691977656,0.005120263629503753
6.134999999999965e-07,-1,0,-0.11314536680283342,-0.05020274613145923,0.005550514104573683,0.028867533736997988,0.016186332458969253
6.134999999999965e-07,0,0,-0.06045084762611049,0.0038007783241191706,0.0737937449877276,0.028985510280238356,0.009954427500103901
6.134999999999965e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.04321694550648985,-0.015676165694344515,0.053896379363349324,0.0054443038852339636,0.005047906703060298
6.144999999999965e-07,-1,0,-0.11497509040464698,-0.05027654069689542,0.006021911235255058,0.02889473610790668,0.016618171147674183
6.144999999999965e-07,0,0,-0.05791804505323901,0.00547929365842414,0.07525873024145484,0.027660044799613735,0.00981347715765698
6.144999999999965e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.04381043935755005,-0.014606519607882297,0.05316832771030768,0.0037750375945615087,0.004973826992108045
6.154999999999965e-07,-1,0,-0.11686524850735194,-0.05026981102686638,0.006487186616619676,0.02896833296131686,0.017065788114118553
6.154999999999965e-07,0,0,-0.05526147868291099,0.006970600169164012,0.07659974993112705,0.02625776919910988,0.009659412425765098
6.154999999999965e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.04436694370740226,-0.013481547709147536,0.05237996924110907,0.0022082451913439014,0.0048987153470944475
6.164999999999964e-07,-1,0,-0.11881123678121101,-0.05017382640800426,0.006956506147657879,0.02908827978878737,0.01752804384075471
6.164999999999964e-07,0,0,-0.05249520755598985,0.008264071567916231,0.07781483417138811,0.02478726132441077,0.009493598436311357
6.164999999999964e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.044879657002607,-0.012302180625604373,0.05154668048035348,0.0007417110117680285,0.004823137664585279
6.174999999999964e-07,-1,0,-0.12080697665460176,-0.049980483186599964,0.007439599208351204,0.02925256322932135,0.018003434399857837
6.174999999999964e-07,0,0,-0.049634373496653235,0.009350334498615174,0.07890256445502068,0.02325659988309099,0.009317483903342149
6.174999999999964e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.045341751652812956,-0.01107043779979754,0.05068227460115243,-0.0006294668802317628,0.004747518223324483
6.184999999999964e-07,-1,0,-0.12284509203592671,-0.04968259759259598,0.00794538623762671,0.029457389140439084,0.018490144078299454
6.184999999999964e-07,0,0,-0.04669506358680094,0.010221396857879211,0.07986188815571559,0.021673326325513945,0.009132560170909888
6.184999999999964e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.04574658668035429,-0.009789431171583183,0.04979850571708946,-0.0019123983917154923,0.004672131594829961
6.194999999999964e-07,-1,0,-0.12491714957319602,-0.04927414134969264,0.00848166811044993,0.029697438874024328,0.018986111832853952
6.194999999999964e-07,0,0,-0.04369415442168822,0.010870758091944361,0.08069193015888097,0.020044459257106958,0.008940320451795457
6.194999999999964e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.04608791805352841,-0.008463319488392405,0.0489047101068822,-0.0031158344087357163,0.0045971030619722
6.204999999999963e-07,-1,0,-0.12701394315030026,-0.04875040562010141,0.009054888923659271,0.029966174831761727,0.019489106450179632
6.204999999999963e-07,0,0,-0.040649141123347575,0.01129349799162758,0.08139181657501869,0.018376561049618316,0.008742221572344562
6.204999999999963e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.0463600932991555,-0.0070972154254992995,0.0480075973364696,-0.004249551245784499,0.0045224168053134995
6.214999999999963e-07,-1,0,-0.12912580011195063,-0.04810808573321864,0.009669977991012888,0.030256174866364158,0.019996804759356824
6.214999999999963e-07,0,0,-0.037577954990420645,0.011486341284916672,0.08196052493470411,0.016675851781919646,0.008539650417600471
6.214999999999963e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.04655821844212136,-0.00569705174066264,0.04711119206272361,-0.005323726736472223,0.004447930586975537
6.224999999999963e-07,-1,0,-0.13124288611355647,-0.04734528658585591,0.010330271125911363,0.03055947545385563,0.02050686735886243
6.224999999999963e-07,0,0,-0.03449877424749554,0.011447696375655484,0.08239677320743004,0.01494836149179801,0.008333896923174988
6.224999999999963e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.04667828801495043,-0.004269415868253547,0.04621691645245162,-0.00634834451547999,0.004373395328322878
6.234999999999962e-07,-1,0,-0.1333554874564528,-0.04646145554795606,0.011037506293274687,0.030867905497252823,0.02101700702134424
6.234999999999962e-07,0,0,-0.031429832528022415,0.01117766770354402,0.08269895673412668,0.013200108524752925,0.0081261349380086
6.234999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
