wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.98499999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-2,0,0.023393329423118853,-0.04535182505825641,0.0279690800091358,0.06956504633258656,0.008225601005425607
5.99499999999997e-07,-1,0,-0.255131065311058,-0.015870347510111994,-0.21676394344319172,-0.008448376795441843,0.11240171066436805
5.99499999999997e-07,0,0,-0.0404916199116407,0.011919116424266912,0.056003346389132895,0.2552013774930298,0.07004575450052512
5.99499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-2,0,0.021889525422043477,-0.04662939084358292,0.030572888490455395,0.06871243781155899,0.008309552034303084
6.004999999999969e-07,-1,0,-0.254500821349662,-0.009735262050393788,-0.21782716258339505,-0.0025314240214983704,0.11232052426155184
6.004999999999969e-07,0,0,-0.039927405491908256,0.012811804570680903,0.06422257431326438,0.254507454899789,0.07065692369666349
6.004999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-2,0,0.020321907547674267,-0.04782161117946162,0.03315095941037719,0.06776269195764487,0.008390654953350972
6.014999999999969e-07,-1,0,-0.25371616493349314,-0.003668908222472785,-0.21866451117667732,0.0034016515831649845,0.11221109291773293
6.014999999999969e-07,0,0,-0.03930333956188953,0.013684973933386413,0.07239037688621767,0.2535203027260976,0.07124494157233548
6.014999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-2,0,0.01870130995261067,-0.04892650492957538,0.035700985723090335,0.06671470648232125,0.008468954321189957
6.024999999999969e-07,-1,0,-0.25277998120433887,0.0023260254389498285,-0.2192798177614105,0.009336779575542709,0.11207394322232822
6.024999999999969e-07,0,0,-0.038621510782809655,0.014532160722945704,0.08049633368467012,0.2522450971052825,0.07181005354075137
6.024999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-2,0,0.01703826393033939,-0.04994402153644444,0.038219977283884314,0.06556717121967096,0.008544528330323011
6.034999999999968e-07,-1,0,-0.25169486898313675,0.008246577425655542,-0.21967823552897642,0.015260861632653066,0.11190973417457115
6.034999999999968e-07,0,0,-0.03788475060531204,0.015347558125842901,0.08853037206619509,0.2506870214477866,0.0723524113693948
6.034999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-2,0,0.015342619305165747,-0.050875925527443924,0.04070420978608939,0.0643187544122482,0.008617490628870336
6.044999999999968e-07,-1,0,-0.250463265807497,0.014089435359206344,-0.21986603761306142,0.021161934246776058,0.11171926166443114
6.044999999999968e-07,0,0,-0.03709646514558467,0.01612610750601844,0.09648266934202655,0.2488512698045974,0.0728720590363166
6.044999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-2,0,0.013623194652878663,-0.05172560148238809,0.04314921759756173,0.06296829737858468,0.008687990735304655
6.054999999999968e-07,-1,0,-0.2490875866662561,0.01985089075696187,-0.21985038918698482,0.02702928903969642,0.11150345978672463
6.054999999999968e-07,0,0,-0.03626045356252811,0.016863553011698295,0.10434356240882624,0.24674307418036193,0.07336892358487881
6.054999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-2,0,0.011887474177954372,-0.05249778607242605,0.04554983262381735,0.06151500741733636,0.008756212974450466
6.064999999999968e-07,-1,0,-0.2475703688377118,0.02552682838121036,-0.2196391047969072,0.03285354718291796,0.11126339841213144
6.064999999999968e-07,0,0,-0.03538072012964596,0.017556456831582388,0.1121034698204552,0.244367753706441,0.07384281153068907
6.064999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.010141367635417885,-0.05319823795561769,0.047900268830308755,0.05995863794252229,0.008822373877037545
6.074999999999967e-07,-1,0,-0.2459144150881653,0.03111275040794044,-0.21924039990729716,0.03862668583338419,0.1110002765960838
6.074999999999967e-07,0,0,-0.03446128793719476,0.018202173559516484,0.11975283077153358,0.241730782547138,0.07429341119722829
6.074999999999967e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.008389047310037303,-0.05383336023480371,0.05019424924241918,0.05829964456925204,0.008886718002851405
6.084999999999967e-07,-1,0,-0.24412292766553262,0.03660383402649149,-0.2186626460718474,0.0443420160926146,0.11071541165572951
6.084999999999967e-07,0,0,-0.033506022834434164,0.018798783546027157,0.12728206474852347,0.2388378725285762,0.07472030118961574
6.084999999999967e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.006632872632741487,-0.054409793663383416,0.052425169120912815,0.05653930646549371,0.008949512178809458
6.094999999999967e-07,-1,0,-0.24219962601951348,0.041995019530242414,-0.21791413939891457,0.04999411364887483,0.1104102240588438
6.094999999999967e-07,0,0,-0.032518476709473415,0.019344986924141574,0.13468155472279386,0.23569506578174862,0.0751229650630115
6.094999999999967e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.004873408690690995,-0.054934001506048186,0.054586285932063834,0.05467980378321133,0.009011038187360529
6.104999999999966e-07,-1,0,-0.24014884196715736,0.047281124487363275,-0.21700289202142065,0.05557870525923344,0.11008621865490932
6.104999999999966e-07,0,0,-0.0315017593353643,0.0198399620589862,0.14194165577612328,0.23230883213024014,0.07550081206590879
6.104999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.0031095396756540485,-0.05541186872146884,0.056670923979233276,0.052724244570030596,0.0090715840223402
6.114999999999966e-07,-1,0,-0.23797558714700973,0.052456978364315024,-0.2159364559185026,0.061092516278126424,0.10974496319691479
6.114999999999966e-07,0,0,-0.03045844763476396,0.02028319460630428,0.14905272997884644,0.22868616565351865,0.07585320369121236
6.114999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.0013386724631002174,-0.05584833848252575,0.058672679561437124,0.05067663807436779,0.009131433928661774
6.124999999999966e-07,-1,0,-0.235685588920696,0.05751757091537122,-0.21472178760201135,0.0665330868043659,0.1093880654996206
6.124999999999966e-07,0,0,-0.029390540130271196,0.02067428586986215,0.1560052072298465,0.22483467465912316,0.07617948555727898
6.124999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.00044298058832717283,-0.056247107772308694,0.06058561161249905,0.0485418156403235,0.009190857564671077
6.134999999999965e-07,-1,0,-0.233285292519563,0.06245820696007618,-0.21336516058863103,0.07189856626258989,0.10901715090623412
6.134999999999965e-07,0,0,-0.02829946236604706,0.02101275161361533,0.1627896705515693,0.22076265935627956,0.076479023904928
6.134999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.0022400563725963833,-0.05661040070403926,0.062404403366443845,0.04632530502416064,0.009250098765527648
6.144999999999965e-07,-1,0,-0.2307818289421206,0.0672746598539575,-0.21187213027219398,0.07718749825553614,0.1086338419013618
6.144999999999965e-07,0,0,-0.02718612626893405,0.021297824455510914,0.16939696317244135,0.21647917181150647,0.07675124574828938
6.144999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.004057655021094167,-0.056938833279057716,0.0641244827295398,0.04403316835998944,0.009309364500600763
6.154999999999965e-07,-1,0,-0.22818294994840224,0.07196331605757932,-0.21024755270623202,0.08239860898132946,0.10823974168617595
6.154999999999965e-07,0,0,-0.026051042738598602,0.021528274143662027,0.1758183135071673,0.2119940532614094,0.07699568139807882
6.154999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.0059009382215017775,-0.05723137685655576,0.06574209272632085,0.04167181757814495,0.009368814705093447
6.164999999999964e-07,-1,0,-0.22549693322915135,0.07652130379978579,-0.20849565514062335,0.08753061299595988,0.1078364232549377
6.164999999999964e-07,0,0,-0.02489448262817272,0.021702260028960647,0.18204547304502502,0.20731794471104598,0.07721200781108828
6.164999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.007774738247675864,-0.05748542019595733,0.06725430819576853,0.03924782323019889,0.009428553689126009
6.174999999999964e-07,-1,0,-0.22273246236691663,0.08094659985422364,-0.20662015223450328,0.09258204945480528,0.10742542501065105
6.174999999999964e-07,0,0,-0.0237166770698096,0.02181722865643321,0.18807086119493469,0.20246226781008556,0.07740009095488792
6.174999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.009683202911965352,-0.05769692234460948,0.06865900027299432,0.03676773302126584,0.009488623776684307
6.184999999999964e-07,-1,0,-0.21989848740773896,0.08523810983975671,-0.20462439814468542,0.09755115999620051,0.107008253265945
6.184999999999964e-07,0,0,-0.02251804434669791,0.02186986664128424,0.19388771041653707,0.19743917440401781,0.07756002522801453
6.184999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.011629498102928957,-0.057860641734274486,0.06995475533405625,0.03423791474687731,0.009549001688090208
6.194999999999964e-07,-1,0,-0.21700407261123672,0.08939571907831405,-0.20251156168288748,0.10243581628597481,0.10658639119280766
6.194999999999964e-07,0,0,-0.021299427774559867,0.021856114990678327,0.19949020460636163,0.19226146469065206,0.07769216792489232
6.194999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.013615584001184249,-0.05797042156606423,0.07114075929311332,0.031664435058330706,0.00960959798460444
6.204999999999963e-07,-1,0,-0.2140582382221913,0.09342031279067503,-0.20028480983356267,0.10723350113586408,0.10616131300861767
6.204999999999963e-07,0,0,-0.020062327715955366,0.021771246325773642,0.2048736037463922,0.18694247560775626,0.0777971668583502
6.204999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.01564207420749643,-0.05801950835888257,0.07221666080105654,0.029052980990310236,0.009670259637397455
6.214999999999963e-07,-1,0,-0.2110698028871307,0.09731376605114975,-0.19794748448188737,0.11194134264005749,0.1057345015586359
6.214999999999963e-07,0,0,-0.01880911111569866,0.021610001456078717,0.21003434830039913,0.1814959427056822,0.07787597950849208
6.214999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.017708179688899636,-0.05800087983128378,0.07318242777326195,0.026408826247732376,0.009730775527669
6.224999999999963e-07,-1,0,-0.20804723271859613,0.10107890536317904,-0.19550325821221065,0.11655619635108959,0.10530746703070827
6.224999999999963e-07,0,0,-0.01754318379213816,0.02136677723296362,0.21497013776253493,0.1759358402333533,0.0779298824751471
6.224999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.01981173267169397,-0.05790755991217206,0.07403821069727749,0.023736839531439197,0.009790884440632214
6.234999999999962e-07,-1,0,-0.20499850211352508,0.10471944486491855,-0.19295625741246378,0.12107476677783545,0.10488176442653789
6.234999999999962e-07,0,0,-0.01626911384019299,0.02103585390924642,0.2196799789966599,0.170276205352734,0.07796047049613569
6.234999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
