wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.98499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.03276722850365669,-0.026686366985720553,0.04933541965159413,0.03621878574701578,0.0055316375198945405
5.99499999999997e-07,-1,0,-0.09333471861296265,-0.04477664706797237,-0.005149710797870514,0.02945651956448271,0.01161052388736513
5.99499999999997e-07,0,0,-0.07825345872430721,-0.03175412941453073,0.043470198140990894,0.03464598125049322,0.010221930680418156
5.99499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,-0.03348636900989002,-0.026154183366480715,0.05063236814844753,0.034414405501832286,0.005553366227398489
6.004999999999969e-07,-1,0,-0.0944737734242169,-0.04536626885651118,-0.004160571269234076,0.029644256756222155,0.011879484526886726
6.004999999999969e-07,0,0,-0.07816678894193743,-0.028899247966909715,0.045973400500807775,0.03524767629134685,0.010301165664093576
6.004999999999969e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,-0.03419853589056051,-0.025606940005111475,0.051815887312454637,0.03251028554953266,0.005567060077972483
6.014999999999969e-07,-1,0,-0.09564246125225519,-0.04592543791308371,-0.00317768841886242,0.029764346308432436,0.01215264025675331
6.014999999999969e-07,0,0,-0.0779029880011413,-0.02603968843832882,0.04846836438971119,0.035677749835098624,0.010369025093380908
6.014999999999969e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,-0.03490618110167366,-0.025042886282541945,0.05287246436324349,0.0305172745346027,0.0055723891653259305
6.024999999999969e-07,-1,0,-0.0968419663614844,-0.04645717685079241,-0.0022130514427943985,0.029820955516939904,0.012430822714336444
6.024999999999969e-07,0,0,-0.0774575869431123,-0.0231869606000964,0.05094331100818277,0.03593772491246824,0.010424053925280903
6.024999999999969e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,-0.03561129325249792,-0.02445973557357544,0.05379009162584608,0.02844860887110395,0.005569140175262607
6.034999999999968e-07,-1,0,-0.09807448554051083,-0.046963881864737905,-0.001277470333214133,0.029820403293053663,0.012715099296853539
6.034999999999968e-07,0,0,-0.07682704625634824,-0.020353497084512413,0.05338649779185294,0.03603014076744387,0.01046494907024567
6.034999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,-0.03631533854939854,-0.023854745592825945,0.054558758141074484,0.026319661218990383,0.005557235357834567
6.044999999999968e-07,-1,0,-0.0993430941209817,-0.047447121173152744,-0.00038018844272417763,0.029770881429147276,0.013006729581470393
6.044999999999968e-07,0,0,-0.07600890240966095,-0.017552536810498044,0.055786356011259634,0.03595857564793626,0.01049058147364861
6.044999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,-0.03701920933201548,-0.023224797226445156,0.05517089590911681,0.02414757614332201,0.005536746254789213
6.054999999999968e-07,-1,0,-0.10065157172872843,-0.04790745419220869,0.0004714424918378823,0.02968210303920579,0.013307112557495077
6.054999999999968e-07,0,0,-0.07500189209392988,-0.014797989575684846,0.05813163668553472,0.03572764308688298,0.010500015977434284
6.054999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-2,0,-0.037723176767247034,-0.0225664736396585,0.05562175291710243,0.02195080141801791,0.005507900878406817
6.064999999999968e-07,-1,0,-0.1020041894002663,-0.048344280694791124,0.0012722104256750507,0.029564892083859845,0.013617725494399633
6.064999999999968e-07,0,0,-0.07380605315282106,-0.012104287016704516,0.060411559153538345,0.03534295933155498,0.010492528499853222
6.064999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,-0.03842684577221376,-0.02187614292354205,0.05590966657343769,0.019748530560004703,0.0054710833808451565
6.074999999999967e-07,-1,0,-0.10340546210025336,-0.048755729765964116,0.0020192028026072093,0.029430730861979646,0.01394005587620699
6.074999999999967e-07,0,0,-0.07242280245503839,-0.009486224525894838,0.06261595602970892,0.03481108067837586,0.010467620058708039
6.074999999999967e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.03912911227274013,-0.021150048287650332,0.05603621446677066,0.01756007926600352,0.005426825685416886
6.084999999999967e-07,-1,0,-0.10485987354428411,-0.04913859826560529,0.002711870368976557,0.02929128469936632,0.014275528519469267
6.084999999999967e-07,0,0,-0.07085499181996303,-0.006958797762807944,0.0647354077607215,0.034139410733320816,0.010425027115275952
6.084999999999967e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.0398281251576396,-0.02038440971694068,0.05600622471353271,0.01540422486117406,0.005375791063317046
6.094999999999967e-07,-1,0,-0.1063715833891615,-0.04948834751487707,0.003351991516974049,0.029157924680610223,0.01462543071128058
6.094999999999967e-07,0,0,-0.06910694348388918,-0.004537036371977794,0.06676135969497514,0.03333607909775394,0.010364727654659664
6.094999999999967e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.04052125746608698,-0.01957553993765882,0.05582763543009849,0.013298543169372389,0.005318750198627434
6.104999999999966e-07,-1,0,-0.10794412998396943,-0.04979916479939711,0.003943538301438076,0.029041270006276845,0.014990838870625984
6.104999999999966e-07,0,0,-0.06718446654910094,-0.0022358365577460778,0.06868621449550698,0.03240979470532756,0.010286942365164493
6.104999999999966e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.041205093031393566,-0.018719975573262593,0.05551120195740878,0.011258780573140302,0.005256550859939691
6.114999999999966e-07,-1,0,-0.10958014459735597,-0.050064092965153115,0.004492450206637417,0.028950771224138198,0.015372550757732443
6.114999999999966e-07,0,0,-0.06509485539659558,-6.979347150752812e-05,0.07050339312024377,0.03136967896997096,0.010192130270379032
6.114999999999966e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.04187543567651534,-0.017814621711440177,0.055070060809886405,0.009298299856586397,0.005190082837647271
6.124999999999966e-07,-1,0,-0.11128109479571542,-0.050275226879060435,0.005006326704199426,0.02889435409341836,0.01577102750221902
6.124999999999966e-07,0,0,-0.06284687043134159,0.0019469659794412151,0.0722073585083871,0.030225085962970143,0.010080978243766619
6.124999999999966e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.04252734779363268,-0.016856905047681045,0.05451917015422239,0.007427636070965524,0.005120240250054891
6.134999999999965e-07,-1,0,-0.11304707496372078,-0.05042397019899717,0.005494054315143168,0.028878140981176033,0.016186349587828882
6.134999999999965e-07,0,0,-0.0604507008329678,0.0038009491949659324,0.07379359778375043,0.02898541882366354,0.009954384024232812
6.134999999999965e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.04315522364843575,-0.015844927850435273,0.05387465684575219,0.005654192933491498,0.005047883614708705
6.144999999999965e-07,-1,0,-0.11487666040778714,-0.05050134023146736,0.005965387880883284,0.02890626258526984,0.016618190340838432
6.144999999999965e-07,0,0,-0.05791790848860823,0.005479461668184749,0.0752585611844128,0.02765995321500234,0.00981343266727203
6.144999999999965e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.043752900047592067,-0.0147776126741849,0.05315310844669849,0.0039821012243961154,0.004973804166630638
6.154999999999965e-07,-1,0,-0.11676683790414892,-0.050498303424201314,0.006430508570999909,0.028980767502209643,0.017065809408355326
6.154999999999965e-07,0,0,-0.055261352077425614,0.006970766597208176,0.07659955905103581,0.02625767956158655,0.00965936680315003
6.154999999999965e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.044313803442949,-0.013654826547624715,0.05237085399811006,0.002412249044985709,0.00489869275757243
6.164999999999964e-07,-1,0,-0.11871302005954927,-0.05040612003321479,0.006899582454647662,0.029101631144145056,0.017528067241760162
6.164999999999964e-07,0,0,-0.05249509049689358,0.008264237635741556,0.07781462174246277,0.024787175709149675,0.009493551586535877
6.164999999999964e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.044831128554540536,-0.01247747355901524,0.05154327874169993,0.0009424807340194146,0.004823115287268238
6.174999999999964e-07,-1,0,-0.1207091440111322,-0.05021667452026576,0.007382342930981694,0.029266859208393847,0.01800345988284912
6.174999999999964e-07,0,0,-0.04963426543701604,0.009350501352645339,0.07890233099629355,0.023256520329187732,0.009317435755488577
6.174999999999964e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.045298039825076304,-0.011247546523412795,0.050684215054855694,-0.00043205174304321607,0.004747496039226062
6.184999999999964e-07,-1,0,-0.12274784758170916,-0.049922768720487114,0.007887717942905789,0.02947267502427273,0.018490171590094976
6.184999999999964e-07,0,0,-0.04669496385611407,0.0102215655513517,0.07986163442353515,0.021673254800784258,0.009132510678302473
6.184999999999964e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.045707884056964417,-0.009968131489559275,0.04980544488260879,-0.0017184124239227206,0.0046721095915713195
6.194999999999964e-07,-1,0,-0.12482070908297561,-0.049518357919899614,0.008423518852920971,0.029713775222346847,0.018986141294889784
6.194999999999964e-07,0,0,-0.04369406223879888,0.01087092957154684,0.08069165713386876,0.020044397624450535,0.008940269591814477
6.194999999999964e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.046054400922366186,-0.00864336286803097,0.04891633875016169,-0.0029253157665420177,0.0045970812350410485
6.204999999999963e-07,-1,0,-0.12691853149960147,-0.04899871535345835,0.008996202631682791,0.029983634823768708,0.019489137763339978
6.204999999999963e-07,0,0,-0.04064905561025046,0.011293673084327232,0.08139152544562915,0.018376511036734492,0.008742169345990616
6.204999999999963e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.04633191794045084,-0.0072783313116447776,0.048023644483344334,-0.004062511912969645,0.0045223951592284085
6.214999999999963e-07,-1,0,-0.12903164854981622,-0.048360517527103145,0.009610713200055696,0.03027484133370337,0.01999683780896718
6.214999999999963e-07,0,0,-0.03757787519051984,0.011486520685559944,0.0819602170722785,0.016675814954342484,0.00853959684822057
6.214999999999963e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.04653551793675236,-0.005878950514032538,0.04713142658167507,-0.005140163014184343,0.00444790913622446
6.224999999999963e-07,-1,0,-0.1311502295268706,-0.047601850209298,0.010270402043016439,0.03057943775522675,0.020506902019850275
6.224999999999963e-07,0,0,-0.034498699142586645,0.011447880639782504,0.08239645014264156,0.014948339230071175,0.008333842055519519
6.224999999999963e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.04666116969854345,-0.00445179231556283,0.04624114630666415,-0.006168247192271314,0.0043733740976364555
6.234999999999962e-07,-1,0,-0.1332645617661949,-0.04672214188378774,0.010977023206295676,0.030889256387225405,0.02101704316357206
6.234999999999962e-07,0,0,-0.03142976105934581,0.011177857240432583,0.08269862012474936,0.013200102010118843,0.008126078836350208
6.234999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
