wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,0,0,-0.0016921055412167719,0.24941131773900516,-0.037827083382718694,0.0337359032543371,0.06477786804309876
5.99499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,-0.027040147785188554,-0.09334712103021774,-0.022077095654584416,0.024597793641578086,0.010537304201450288
6.004999999999969e-07,-1,0,0.17663119714703052,-0.022383379499945358,0.0647343302997158,0.023629243840106093,0.03644847016723962
6.004999999999969e-07,0,0,0.006749971088887961,0.2503068951576247,-0.03663477656229516,0.033749276227648714,0.06518022437281039
6.004999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,-0.02986215183606418,-0.09177870275315271,-0.020676503479371864,0.024891895782484953,0.01036220266311028
6.014999999999969e-07,-1,0,0.17598458490854282,-0.02649887187574012,0.06680751915366369,0.021595631291444643,0.036602380242462165
6.014999999999969e-07,0,0,0.01521546415565356,0.25087482369729164,-0.03550300690008653,0.03374743718961436,0.06556904053043372
6.014999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,-0.032558573112357325,-0.09014016230800528,-0.019330770886293744,0.025062727427935177,0.01018712855321161
6.024999999999969e-07,-1,0,0.17523312767813248,-0.030590528722037328,0.06876083314094097,0.0193934306652669,0.03674658681055932
6.024999999999969e-07,0,0,0.023690239782765746,0.25111691968589483,-0.034428602514179736,0.03373868703486111,0.06594456248741279
6.024999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,-0.035130852768340846,-0.0884430847955841,-0.018053190642587393,0.025121676728033747,0.01001337239839516
6.034999999999968e-07,-1,0,0.17437622885055626,-0.03465506535023054,0.07057974370742469,0.017035798567316872,0.036879761397202275
6.034999999999968e-07,0,0,0.032160556471474,0.251035325077748,-0.033407224233210915,0.03373079260204002,0.06630684482997537
6.034999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.034999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,-0.037581554042382115,-0.08669831902039184,-0.016855114235265846,0.025081580302170444,0.009842152271540209
6.044999999999968e-07,-1,0,0.17341339003244297,-0.03868878048458094,0.07225155384981448,0.014536952994839526,0.037000635614015086
6.044999999999968e-07,0,0,0.040612960792592905,0.25063247390231436,-0.032433443730647805,0.033730801985357946,0.06665574483353952
6.044999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.044999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,-0.039914209798692785,-0.08491588727136759,-0.015745823682824657,0.024956385358638138,0.009674604188557121
6.054999999999968e-07,-1,0,0.17234432176605294,-0.04268755736991171,0.07376540033775682,0.011911912115287917,0.03710802073644216
6.054999999999968e-07,0,0,0.04903418821944424,0.24991109619605387,-0.031500852285962534,0.03374487492484349,0.06699092789468854
6.054999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.054999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-2,0,-0.04213317250952402,-0.08310492408199996,-0.014732462723064891,0.024760812193379514,0.009511775910754595
6.064999999999968e-07,-1,0,0.17116905090905885,-0.04664689225662552,0.07511222314609238,0.009176260957389352,0.0372008263774157
6.064999999999968e-07,0,0,0.05741107901368287,0.24887425536980182,-0.030602196485983533,0.03377813288336694,0.06731188367024181
6.064999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,-0.044243471981502795,-0.08127363914878702,-0.013820022399037728,0.024510026908989176,0.009354623671654544
6.074999999999967e-07,-1,0,0.16988801799506542,-0.05056194770989294,0.07628471215429503,0.00634594794044918,0.03727807757823616
6.074999999999967e-07,0,0,0.06573051739493417,0.24752541251962368,-0.029729536763084912,0.033834532549997784,0.0676179517090401
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.046250683998787186,-0.07942929874300557,-0.013011374708879,0.024219332224597365,0.009204011194381568
6.084999999999967e-07,-1,0,0.16850215915118774,-0.0544276266319776,0.07727724026659703,0.003437110403505188,0.0373389297705494
6.084999999999967e-07,0,0,0.07397939997329964,0.24586850935734467,-0.028874424394827677,0.03391676569797451,0.06790835489355605
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.04816081080619652,-0.07757821989543423,-0.012307347225364574,0.023903882094919542,0.009060710274588107
6.094999999999967e-07,-1,0,0.16701296872154112,-0.058238661859604385,0.07808579055383472,0.0004659261489576526,0.03738268122997343
6.094999999999967e-07,0,0,0.08214463680342628,0.24390806030660991,-0.028028092408694857,0.034026187573805086,0.06818223864297779
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.04998017238982209,-0.07572577237346793,-0.011706831459055524,0.023578423838088346,0.008925402207173878
6.104999999999966e-07,-1,0,0.16542254040968757,-0.061989715681836054,0.07870788307834438,-0.0025515135497969988,0.03740878280597871
6.104999999999966e-07,0,0,0.09021318562253894,0.24164924401200816,-0.027181655731063868,0.03416277532897172,0.0684387136182016
6.104999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.104999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.05171530599732825,-0.07387638481363215,-0.011206918169258158,0.023257069654042995,0.008798679411274612
6.114999999999966e-07,-1,0,0.16373358642524824,-0.06567548368979996,0.07914250485117093,-0.0055993147604321445,0.03741684488146742
6.114999999999966e-07,0,0,0.09817211714520103,0.23909798496377313,-0.026326315853586756,0.03432511729984809,0.0686768995825789
6.114999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.05337287052241707,-0.07203355314089883,-0.010803053665441861,0.022953098071999602,0.008681046765506642
6.124999999999966e-07,-1,0,0.16194943549950613,-0.06929079781549742,0.07939004426973754,-0.008661880922290924,0.03740664163077966
6.124999999999966e-07,0,0,0.10600870688955927,0.23626101717736508,-0.02545356530677956,0.034510433312108686,0.06889596816829568
6.124999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.05495955234140752,-0.0701998512592728,-0.010489212179573238,0.02267878501738422,0.008572922372404776
6.134999999999965e-07,-1,0,0.16007401179727393,-0.07283072422715994,0.07945222942477345,-0.011724006866021985,0.03737811274188778
6.134999999999965e-07,0,0,0.1137105471198352,0.23314592365764844,-0.02455538725900012,0.03471462551049523,0.0690951825122437
6.134999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.05648196988968033,-0.06837694563793675,-0.010258080439343046,0.02244526389127932,0.008474637702841311
6.144999999999965e-07,-1,0,0.15811179747804355,-0.07629065274490843,0.0793320681960278,-0.014770970466385477,0.03733136281076009
6.144999999999965e-07,0,0,0.12126567129356454,0.22976114760500044,-0.02362444573626008,0.03493235853779958,0.06927393209240452
6.144999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.05794657556268419,-0.06656561657457327,-0.010101251337461007,0.02226241421025999,0.008386437294446715
6.154999999999965e-07,-1,0,0.15606778206217276,-0.07966637547298833,0.07903378710769923,-0.01778862410335199,0.0372666586308845
6.154999999999965e-07,0,0,0.12866268290673685,0.22611597370260653,-0.022654262175023337,0.03515716725971555,0.06943176154065968
6.154999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.0593595551462729,-0.06476578938175827,-0.010009423981778839,0.02213877877997437,0.008308478355721337
6.164999999999964e-07,-1,0,0.1539474018125395,-0.0829541533413919,0.07856276560099859,-0.020763486476067947,0.03718442459093795
6.164999999999964e-07,0,0,0.13589088091572699,0.22222048011725817,-0.021639374373112044,0.03538158959372795,0.06956839270503574
6.164999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.060726726603187564,-0.06297657848404153,-0.009972607302823393,0.02208150983187805,0.008240830734366584
6.174999999999964e-07,-1,0,0.1517564721353407,-0.08615077007405791,0.07792546267789557,-0.023682833827023395,0.037085236370960124
6.174999999999964e-07,0,0,0.14294037481100927,0.2180854638340336,-0.020575474354075324,0.0355973214784097,0.06968373972814985
6.174999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.062053441381836084,-0.06119634646321629,-0.009980323871948383,0.02209634477440639,0.008183477724753392
6.184999999999964e-07,-1,0,0.14950111564568086,-0.08925357374378025,0.07712933364117336,-0.026534788409485838,0.03696981310920727
6.184999999999964e-07,0,0,0.14980218379879326,0.21372234340698001,-0.019459522159758824,0.03579539053780883,0.06977791732869892
6.184999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.063344492193891,-0.05942277874686435,-0.01002180980194951,0.022187612044706848,0.008136318125253585
6.194999999999964e-07,-1,0,0.1471876880919542,-0.0922605064732078,0.07618273578963605,-0.029308401309155636,0.03683900820023923
6.194999999999964e-07,0,0,0.15646831614446877,0.20914304412272508,-0.018289833176748458,0.035966344665881646,0.06985124280826384
6.194999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.06460403134209786,-0.05765297305152773,-0.010086205816452391,0.022358266834730654,0.008099169810955799
6.204999999999963e-07,-1,0,0.144822703911364,-0.09517012309770655,0.07509482312938494,-0.031993726441536315,0.03669379889108068
6.204999999999963e-07,0,0,0.1629318263502548,0.2043598708545812,-0.017066137188593188,0.03610045148822194,0.06990423248972405
6.204999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.0658355031685537,-0.055883541310848626,-0.010162734025819775,0.022609955300894387,0.008071774908485967
6.214999999999963e-07,-1,0,0.14241276280754964,-0.09798159967378547,0.07387543131755078,-0.03458188280684095,0.0365352748559336
6.214999999999963e-07,0,0,0.1691868492513507,0.19938537373643098,-0.01578960793576792,0.036187904512251456,0.06993759337136862
6.214999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.06704159322599441,-0.05411072077440061,-0.010240854893165164,0.0229431043575002,0.008053806471506858
6.224999999999963e-07,-1,0,0.13996447845891669,-0.10069473273497122,0.07253495493511541,-0.03706510264489504,0.03636462595235967
6.224999999999963e-07,0,0,0.17522861121681768,0.19423221126188267,-0.014462862551313996,0.03621903169549565,0.06995221073079279
6.224999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.06822419550221723,-0.052330490432845156,-0.01031039936342832,0.023357032575782418,0.0080448763866464
6.234999999999962e-07,-1,0,0.13748441028329933,-0.10330993017284375,0.07108421974283739,-0.039436763933427196,0.0361831293892533
6.234999999999962e-07,0,0,0.18105341937027392,0.18891301479392747,-0.013089930776585433,0.03618450214089278,0.06994913230711902
6.234999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.06938439780764492,-0.050538688968211315,-0.010361672258525896,0.023850076262230825,0.00804454413146246
6.244999999999962e-07,-1,0,0.13497899902234242,-0.10582819460853733,0.06953435279053742,-0.04169140651158732,0.035992136546089314
6.244999999999962e-07,0,0,0.18665863016155268,0.1834402578210016,-0.011676194413819433,0.036075526637788034,0.0699295495414059
6.244999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
