wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-2,0,0.023215801513505496,-0.045442892390777305,0.028240212471944276,0.06945496036898932,0.008225531029072685
5.99499999999997e-07,-1,0,-0.25516161457264375,-0.015372280697832521,-0.2167797492499729,-0.008024738117232142,0.11240161267190264
5.99499999999997e-07,0,0,-0.04049120488342697,0.011919688603685356,0.05600307483433043,0.2552013029908625,0.07004566608845414
5.99499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-2,0,0.02170702417633035,-0.046714570021126306,0.03084065972209349,0.06859220717395802,0.008309483127939641
6.004999999999969e-07,-1,0,-0.2545194010172526,-0.00923843076741546,-0.21783140919367627,-0.0021057300780141642,0.11232043102768965
6.004999999999969e-07,0,0,-0.0399269723245435,0.012812365368706708,0.06422230187480331,0.2545073872777854,0.0706568340624091
6.004999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-2,0,0.020134766745771318,-0.047900654351463595,0.03341499158654148,0.06763241901088476,0.008390587283197531
6.014999999999969e-07,-1,0,-0.2537229087779551,-0.0031736134353661663,-0.21865716808564867,0.0038289604918454556,0.1122110043546674
6.014999999999969e-07,0,0,-0.039302888582655654,0.01368552287262839,0.07239010388434569,0.25352024198435325,0.07124485082342927
6.014999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-2,0,0.018509870926074423,-0.04899920654290446,0.035960896906711746,0.06657450247455986,0.008468888049604474
6.024999999999969e-07,-1,0,-0.25277502823429604,0.0028194883364552857,-0.21926088177934125,0.009765270692088848,0.11207385920367263
6.024999999999969e-07,0,0,-0.0386210423035739,0.014532697318503403,0.08049606043615402,0.25224504319991975,0.07180996176463604
6.024999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-2,0,0.016842868032254564,-0.0500102171217488,0.03847538059730506,0.06541715892752001,0.00854446361437229
6.034999999999968e-07,-1,0,-0.25167836398330545,0.0087379180579358,-0.2196477288750384,0.015690112302916445,0.11190965453334091
6.034999999999968e-07,0,0,-0.0378842649271921,0.01534808187658391,0.0885300988723517,0.2506869742938858,0.07235231863333574
6.034999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-2,0,0.015143600838276016,-0.05093548900600533,0.04095471331134643,0.06415907097683923,0.008617427617655594
6.044999999999968e-07,-1,0,-0.2504353600267905,0.014578368053707805,-0.2198240057007882,0.021591534081704805,0.1117191861931991
6.044999999999968e-07,0,0,-0.03709596256294757,0.016126617887806758,0.09648239648401052,0.24885122927658102,0.07287196538673424
6.044999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-2,0,0.013420874562339341,-0.05177844111276142,0.043394425036872714,0.06279909718033835,0.008687929569032094
6.054999999999968e-07,-1,0,-0.2490484385928239,0.02033713450405688,-0.2197968981780339,0.02745884162905701,0.11150338823765432
6.054999999999968e-07,0,0,-0.03625993437547273,0.016864049472713215,0.10434329013555352,0.24674304012257867,0.07336882905077648
6.054999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-2,0,0.011682154793625799,-0.052543839220827206,0.04578934469892896,0.061336464797428054,0.008756153782489838
6.064999999999968e-07,-1,0,-0.24752014499841424,0.026010107075690014,-0.21957423900945672,0.033282671335034555,0.11126333049790284
6.064999999999968e-07,0,0,-0.0353801846474678,0.01755693879089365,0.11210319834220801,0.24436772593645564,0.07384271612330323
6.064999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.009933328715193361,-0.0532374649276266,0.04813368539072665,0.05977094959773607,0.008822316776392915
6.074999999999967e-07,-1,0,-0.24585329079666451,0.03159279336780688,-0.21916425918172724,0.03905501633837338,0.11100021199219613
6.074999999999967e-07,0,0,-0.03446073649266401,0.018202640402111028,0.11975256025690607,0.24173076086820497,0.0742933149152306
6.074999999999967e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.008178543551517741,-0.05386573748607304,0.050421171977063986,0.05810303145415809,0.008886663097246152
6.084999999999967e-07,-1,0,-0.24405108766182387,0.03708037677654376,-0.21857534318108515,0.04476920399846839,0.1107153500041953
6.084999999999967e-07,0,0,-0.03350545579271521,0.018799234626188887,0.1272817953219898,0.23883785674052496,0.07472020402320452
6.084999999999967e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.006420132779009609,-0.05443530671096943,0.05264520473627166,0.05633401506303956,0.008949459556464156
6.094999999999967e-07,-1,0,-0.24211726493132518,0.04246780480891716,-0.2178157976002963,0.05041982610513969,0.11041016497183954
6.094999999999967e-07,0,0,-0.032517894479720984,0.019345421565947787,0.1346812864642565,0.2356950556880547,0.07512286699642085
6.094999999999967e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.004658636255959422,-0.05495263793003355,0.05479904963591047,0.05446610663790495,0.009010987920525314
6.104999999999966e-07,-1,0,-0.24005616455763953,0.0477499034475318,-0.2168936428280554,0.05600262494110581,0.11008616172089133
6.104999999999966e-07,0,0,-0.031501162381265164,0.019840379564887423,0.1419413887216332,0.2323088275508102,0.0755007130829075
6.104999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.0028929152316385515,-0.05542361161464505,0.05687604306611807,0.05250244003081376,0.009071536166996576
6.114999999999966e-07,-1,0,-0.2378728082912408,0.05292151190248227,-0.2158164371763188,0.06151434047806877,0.10974490798633768
6.114999999999966e-07,0,0,-0.030457836484367708,0.020283594261985425,0.14905246413075476,0.2286861664345298,0.07585310378146475
6.114999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.0011203573452025076,-0.055853160694878695,0.058869796892927526,0.05044704924010644,0.009131388523437155
6.124999999999966e-07,-1,0,-0.235572933299538,0.05797763106893472,-0.21459114192238302,0.0669525262644215,0.10938801157245444
6.124999999999966e-07,0,0,-0.02938991538430682,0.02067466695770606,0.15600494255885541,0.22483468068118248,0.07617938471990984
6.124999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.0006628393928564936,-0.056244967270935704,0.06077438878998046,0.04830478856852662,0.009190814630815114
6.134999999999965e-07,-1,0,-0.2331629940066883,0.06291357831261662,-0.21322403418440292,0.07231534384032337,0.10901709781887631
6.134999999999965e-07,0,0,-0.02829882470232239,0.021013113424694675,0.16278940700745143,0.2207626705391289,0.07647892215273751
6.134999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.002461320461233679,-0.05660123728367069,0.06258452341729058,0.04608120631834261,0.009250058307578331
6.144999999999965e-07,-1,0,-0.2306501296932978,0.06772514087984652,-0.21172067221441324,0.07760134752403534,0.10863378921519927
6.144999999999965e-07,0,0,-0.027185476445598315,0.021298166302201438,0.1693967006929962,0.2164791881201106,0.07675114311222518
6.144999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.004280188284552628,-0.05692256677862802,0.06429565216512803,0.04378238228843874,0.009309326506608713
6.154999999999965e-07,-1,0,-0.2280420992080117,0.07240872033513608,-0.2100859145888851,0.0828092728735966,0.10823968897427072
6.154999999999965e-07,0,0,-0.026050381594506566,0.021528595376564496,0.17581805202933812,0.21199407470892967,0.07699557793119355
6.154999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.006124600419696507,-0.05720790694708902,0.06590404288334473,0.041414742924786974,0.009368779147463676
6.164999999999964e-07,-1,0,-0.2253471858836164,0.07696146104333332,-0.20832399112692726,0.08793784259100178,0.10783637011020156
6.164999999999964e-07,0,0,-0.0248938110786386,0.0217025600466201,0.18204521251671743,0.20731797135528543,0.07721190358972388
6.164999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.007999378836243782,-0.05745462769953963,0.06740679584186658,0.03898487008752166,0.009428520527266475
6.174999999999964e-07,-1,0,-0.2225740772919324,0.08138135671628827,-0.20643861941314293,0.09298560298674782,0.10742537105135241
6.174999999999964e-07,0,0,-0.023715996100578753,0.021817506923270877,0.18807060158402075,0.20246229975654734,0.07739998608227515
6.174999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.009908655466124069,-0.05765867192463849,0.06880180750896997,0.036499319716539684,0.009488592957530984
6.184999999999964e-07,-1,0,-0.21973172565212443,0.08566733043278947,-0.20443315712787657,0.09795080217405362,0.10700819814135284
6.184999999999964e-07,0,0,-0.02251735500505125,0.021870122695358755,0.19388745172368388,0.19743921179895235,0.07755991983482897
6.184999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.011855575643006783,-0.05781478575326846,0.07008768888991776,0.03396446508976163,0.009548973148286928
6.194999999999964e-07,-1,0,-0.21682919548753546,0.08981928520516522,-0.2023107773353041,0.10283131794850034,0.10658633458757924
6.194999999999964e-07,0,0,-0.021298731157657284,0.021856348455325074,0.19948994687232946,0.19226150771396514,0.07769206216829867
6.194999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.013842075438033832,-0.05791680481008467,0.07126364935981398,0.031386376036198406,0.009609571652605831
6.204999999999963e-07,-1,0,-0.2138755053509639,0.09383812386479912,-0.200074652039344,0.10762463926883721,0.10616125464600747
6.204999999999963e-07,0,0,-0.020061624961301646,0.021771456914330748,0.20487334705846302,0.18694252446885082,0.07779706092198482
6.204999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.015868742026741964,-0.05795797330678126,0.07232935956546081,0.02877074099567273,0.009670235435930659
6.214999999999963e-07,-1,0,-0.21087947025988196,0.09772573870664845,-0.19772812883746121,0.11232790073889978,0.10573444120082034
6.214999999999963e-07,0,0,-0.018808403388891202,0.02161018897778318,0.21003409280545277,0.18149599763035942,0.07787587360214375
6.214999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.017934758925698086,-0.05793127214413925,0.07328480781893462,0.026122833859022625,0.00973075337584551
6.224999999999963e-07,-1,0,-0.20784955084108567,0.10148497277236367,-0.19527488655731903,0.11693796508342244,0.105307404481274
6.224999999999963e-07,0,0,-0.01754247227162462,0.02136694159243578,0.21496988366661288,0.1759359014551316,0.07792977683088213
6.224999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.020037931108553102,-0.05782973381417391,0.07413016344765717,0.02344752282168872,0.00979086425537931
6.234999999999962e-07,-1,0,-0.20479371426306855,0.10511955578149704,-0.19271905811991455,0.12145154488761119,0.10488169952757709
6.234999999999962e-07,0,0,-0.01626839970842086,0.02103599511045936,0.21967972657004117,0.17027627310092014,0.07796036536638742
6.234999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
