wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,0,0,-0.0016921055412201667,0.24941131773874162,-0.037827083382892014,0.03373590325408305,0.06477786804296327
5.99499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,-0.02704014778506185,-0.09334712103026847,-0.02207709565454129,0.024597793641721374,0.01053730420145805
6.004999999999969e-07,-1,0,0.17663119714698367,-0.022383379499869623,0.06473433029979538,0.02362924384021739,0.03644847016723526
6.004999999999969e-07,0,0,0.006749971088744529,0.2503068951575458,-0.03663477656212063,0.033749276227936824,0.06518022437277561
6.004999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,-0.029862151835757095,-0.09177870275290516,-0.020676503479160602,0.024891895782016695,0.010362202663014452
6.014999999999969e-07,-1,0,0.1759845849085678,-0.0264988718758058,0.06680751915334186,0.021595631291826064,0.03660238024244792
6.014999999999969e-07,0,0,0.015215464155878497,0.2508748236971589,-0.03550300689976649,0.03374743718952783,0.0655690405303454
6.014999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,-0.03255857311238632,-0.09014016230849327,-0.019330770886186142,0.02506272742816587,0.010187128553308875
6.024999999999969e-07,-1,0,0.17523312767796806,-0.030590528721936336,0.06876083314116803,0.019393430665137764,0.03674658681052173
6.024999999999969e-07,0,0,0.023690239782787465,0.25111691968588473,-0.03442860251434844,0.033738687034962814,0.06594456248742724
6.024999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,-0.03513085276843189,-0.08844308479570782,-0.018053190642878122,0.025121676728285986,0.010013372398446612
6.034999999999968e-07,-1,0,0.17437622885050352,-0.03465506534995072,0.07057974370778336,0.017035798566976915,0.03687976139720354
6.034999999999968e-07,0,0,0.032160556471209224,0.25103532507838827,-0.033407224233385095,0.03373079260223356,0.0663068448303045
6.034999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.034999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,-0.03758155404246916,-0.0866983190204467,-0.016855114235222825,0.0250815803020663,0.00984215227154959
6.044999999999968e-07,-1,0,0.1734133900322711,-0.03868878048445588,0.07225155384990069,0.014536952994858353,0.037000635613958804
6.044999999999968e-07,0,0,0.040612960792561915,0.2506324739025643,-0.0324334437306645,0.03373080198547878,0.06665574483367154
6.044999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.044999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,-0.03991420979901115,-0.08491588727126123,-0.01574582368258827,0.02495638535869393,0.009674604188559812
6.054999999999968e-07,-1,0,0.17234432176628375,-0.042687557369704886,0.07376540033769394,0.011911912115005908,0.03710802073648808
6.054999999999968e-07,0,0,0.0490341882191359,0.24991109619635582,-0.03150085228597573,0.03374487492506607,0.06699092789482508
6.054999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.054999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-2,0,-0.04213317250934525,-0.08310492408240415,-0.014732462723278534,0.024760812193628908,0.009511775910825358
6.064999999999968e-07,-1,0,0.17116905090893836,-0.04664689225653204,0.07511222314633047,0.009176260957217163,0.03720082637739834
6.064999999999968e-07,0,0,0.05741107901375009,0.2488742553696359,-0.03060219648609171,0.03377813288333614,0.06731188367017148
6.064999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,-0.044243471981358716,-0.08127363914881564,-0.01382002239898052,0.024510026909379107,0.009354623671663983
6.074999999999967e-07,-1,0,0.16988801799496983,-0.05056194771002207,0.07628471215451653,0.006345947940069295,0.0372780775782457
6.074999999999967e-07,0,0,0.06573051739504313,0.24752541251977986,-0.029729536763085262,0.033834532550189665,0.06761795170914475
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.046250683998470814,-0.07942929874226995,-0.013011374708977204,0.02421933222397838,0.00920401119420802
6.084999999999967e-07,-1,0,0.16850215915183142,-0.054427626632553884,0.07727724026587741,0.003437110404570565,0.03733892977072517
6.084999999999967e-07,0,0,0.07397939997348067,0.24586850935698698,-0.028874424394650506,0.03391676569727142,0.06790835489334902
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.04816081080625154,-0.0775782198953713,-0.012307347225474559,0.02390388209461829,0.009060710274571946
6.094999999999967e-07,-1,0,0.1670129687213152,-0.05823866185966345,0.07808579055392953,0.000465926148999349,0.037382681229919695
6.094999999999967e-07,0,0,0.08214463680377518,0.24390806030671128,-0.028028092408833232,0.03402618757346131,0.06818223864306891
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.04998017238993706,-0.07572577237378142,-0.011706831459095082,0.023578423838206897,0.008925402207239365
6.104999999999966e-07,-1,0,0.1654225404100485,-0.061989715681921506,0.07870788307799056,-0.00255151354933709,0.03740878280605068
6.104999999999966e-07,0,0,0.09021318562284027,0.24164924401148075,-0.027181655730638875,0.03416277532839496,0.06843871361793856
6.104999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.104999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.05171530599745392,-0.07387638481379771,-0.011206918169310782,0.023257069653869138,0.008798679411305162
6.114999999999966e-07,-1,0,0.16373358642535346,-0.06567548368997418,0.07914250485091073,-0.00559931476020725,0.03741684488148106
6.114999999999966e-07,0,0,0.09817211714556812,0.23909798496349854,-0.026326315853372015,0.034325117299409014,0.06867689958247822
6.114999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.05337287052246402,-0.07203355314140432,-0.010803053665219282,0.02295309807193995,0.00868104676557693
6.124999999999966e-07,-1,0,0.16194943549937518,-0.0692907978154219,0.07939004426978119,-0.00866188092225114,0.037406641630733026
6.124999999999966e-07,0,0,0.10600870688934051,0.23626101717716705,-0.025453565306516455,0.034510433311956294,0.06889596816813182
6.124999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.0549595523418698,-0.07019985125942439,-0.010489212179641461,0.022678785017675597,0.00857292237249152
6.134999999999965e-07,-1,0,0.16007401179707073,-0.07283072422667673,0.07945222942487028,-0.011724006866630558,0.037378112741781995
6.134999999999965e-07,0,0,0.11371054711998572,0.23314592365813813,-0.0245553872592694,0.03471462551072479,0.06909518251253542
6.134999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.05648196988960678,-0.06837694563779122,-0.010258080439349324,0.022445263891303812,0.008474637702814328
6.144999999999965e-07,-1,0,0.15811179747799498,-0.07629065274488118,0.0793320681962158,-0.014770970466335145,0.037331362810768924
6.144999999999965e-07,0,0,0.12126567129333517,0.2297611476050587,-0.02362444573653377,0.0349323585378423,0.06927393209239158
6.144999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.05794657556282299,-0.06656561657447813,-0.010101251337569324,0.0222624142099014,0.008386437294436356
6.154999999999965e-07,-1,0,0.15606778206211955,-0.07966637547303625,0.07903378710742057,-0.017788624103261128,0.03726665863082824
6.154999999999965e-07,0,0,0.12866268290706936,0.2261159737025532,-0.022654262174768593,0.03515716725951843,0.06943176154069573
6.154999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.05935955514644011,-0.06476578938219225,-0.010009423981667473,0.022138778780135784,0.008308478355802321
6.164999999999964e-07,-1,0,0.15394740181245056,-0.08295415334085698,0.07856276560131649,-0.02076348647672411,0.03718442459089902
6.164999999999964e-07,0,0,0.1358908809155875,0.2222204801178461,-0.021639374372919917,0.03538158959407548,0.06956839270527539
6.164999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.060726726603436545,-0.06297657848399381,-0.009972607302802725,0.022081509832343287,0.008240830734410946
6.174999999999964e-07,-1,0,0.15175647213551358,-0.08615077007380614,0.07792546267776294,-0.02368283382726273,0.03708523637095988
6.174999999999964e-07,0,0,0.14294037481079228,0.21808546383406235,-0.020575474354211545,0.03559732147874013,0.0696837397281295
6.174999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.062053441381975785,-0.061196346462700855,-0.009980323872124403,0.022096344774533077,0.008183477724716755
6.184999999999964e-07,-1,0,0.1495011156458394,-0.08925357374356709,0.0771293336408262,-0.026534788410147583,0.036969813109198196
6.184999999999964e-07,0,0,0.14980218379934931,0.21372234340730373,-0.019459522160031596,0.035795390538101296,0.06977791732903545
6.184999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.0633444921941507,-0.059422778746682496,-0.01002180980217142,0.022187612044653793,0.008136318125266967
6.194999999999964e-07,-1,0,0.14718768809182917,-0.09226050647305065,0.07618273578959181,-0.029308401309484197,0.03683900820018594
6.194999999999964e-07,0,0,0.15646831614448375,0.2091430441230662,-0.018289833177261797,0.03596634466627446,0.06985124280845825
6.194999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.06460403134186392,-0.057652973051358365,-0.010086205816015815,0.02235826683507486,0.008099169810912627
6.204999999999963e-07,-1,0,0.14482270391155155,-0.09517012309753453,0.07509482312948243,-0.03199372644174702,0.03669379889113039
6.204999999999963e-07,0,0,0.16293182634982822,0.2043598708546156,-0.017066137188525947,0.03610045148867747,0.06990423248962971
6.204999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.06583550316849285,-0.05588354131127352,-0.010162734025724644,0.02260995530073774,0.008071774908516427
6.214999999999963e-07,-1,0,0.1424127628074784,-0.0979815996733911,0.07387543131764716,-0.03458188280710139,0.03653527485586827
6.214999999999963e-07,0,0,0.16918684925118183,0.1993853737367133,-0.015789607935511762,0.03618790451250606,0.0699375933714344
6.214999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.06704159322614058,-0.05411072077405698,-0.010240854893397332,0.022943104357242183,0.008053806471482183
6.224999999999963e-07,-1,0,0.139964478459058,-0.10069473273469923,0.07253495493500134,-0.037065102645122604,0.03636462595234477
6.224999999999963e-07,0,0,0.1752286112172837,0.1942322112622819,-0.014462862551478014,0.036219031695598675,0.0699522107311234
6.224999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.06822419550227408,-0.05233049043308561,-0.010310399363322587,0.023357032575838595,0.008044876386679767
6.234999999999962e-07,-1,0,0.13748441028324845,-0.10330993017284434,0.07108421974290104,-0.03943676393314316,0.036183129389226076
6.234999999999962e-07,0,0,0.1810534193698972,0.18891301479362657,-0.013089930776270025,0.03618450214074481,0.06994913230684995
6.234999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.069384397807844,-0.050538688968404084,-0.010361672257958705,0.023850076262459663,0.00804454413150873
6.244999999999962e-07,-1,0,0.134978999022404,-0.10582819460788404,0.06953435279049779,-0.041691406512476145,0.035992136546036266
6.244999999999962e-07,0,0,0.18665863016115844,0.18344025782173085,-0.01167619441345454,0.03607552663854311,0.06992954954157224
6.244999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
