wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.013015764253889594,-0.021576925252249742,0.008913500819922945,-0.02106714649236,0.0011582489806513257
5.99499999999997e-07,-1,0,-0.0574984063701022,0.04397520657771985,-0.14945384079237867,0.0210468602413205,0.028019306382265886
5.99499999999997e-07,0,0,-0.09618338211773424,-0.10697870483901957,0.07825345872439017,0.03175412941469035,0.027827614821854887
5.99499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-2,0,-0.01325958003231915,-0.02238709183137993,0.007346464926360839,-0.02333169502812626,0.0012753368830998569
6.004999999999969e-07,-1,0,-0.05616062622619469,0.045484820331272935,-0.14829231502857596,0.020977858765367334,0.027653566073600637
6.004999999999969e-07,0,0,-0.09865909594974114,-0.10948137101423376,0.07816678894192149,0.028899247967042838,0.028665001239328063
6.004999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-2,0,-0.0135537555920046,-0.023165420316039312,0.005554455964932335,-0.025439751505449578,0.0013983739267919592
6.014999999999969e-07,-1,0,-0.05472119794341785,0.046871443690863414,-0.1472109861863745,0.02087805546069503,0.027298309391813297
6.014999999999969e-07,0,0,-0.10123324685797745,-0.11185470167613044,0.07790298800096139,0.026039688438556356,0.02950658546991937
6.014999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,-0.013894576073276089,-0.0239105033104691,0.003553973872279646,-0.027370309115848614,0.0015265359641979627
6.024999999999969e-07,-1,0,-0.053192690275536414,0.048128386651462234,-0.14620701986638018,0.020757265712456164,0.026953160638487395
6.024999999999969e-07,0,0,-0.10389958069876397,-0.114093309539574,0.07745758694301955,0.02318696060044303,0.030349719067993945
6.024999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,-0.014278641482860161,-0.02462134948624817,0.0013636688049379474,-0.029104288839298116,0.0016590096745708821
6.034999999999968e-07,-1,0,-0.051588103529718175,0.049250346652529135,-0.14527658151037384,0.020624311890048673,0.026617576447465506
6.034999999999968e-07,0,0,-0.10665117217642121,-0.11619175662879462,0.07682704625634812,0.020353497084373822,0.031191656715128354
6.034999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,-0.014702899660460652,-0.025297261124426332,-0.0009959346960591693,-0.03062480398163405,0.0017949971836553088
6.044999999999968e-07,-1,0,-0.04992071331239843,0.05023344560553642,-0.14441504725289195,0.02048695670051827,0.026290897942926987
6.044999999999968e-07,0,0,-0.1094803367873846,-0.11814472308862291,0.07600890240976496,0.017552536810466323,0.0320295645307865
6.044999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,-0.015164645824287412,-0.025937717537296776,-0.0035027518886847162,-0.031917371242863805,0.0019337195318691438
6.054999999999968e-07,-1,0,-0.04820390690896737,0.05107524843725431,-0.14361720553426902,0.020351876412872325,0.025972398243212944
6.054999999999968e-07,0,0,-0.11237859050533643,-0.11994719344353037,0.07500189209392495,0.014797989575369085,0.032860541132087286
6.054999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,-0.01566149370696461,-0.026542272138575993,-0.0061334767010241265,-0.03297006334263467,0.002074419208670868
6.064999999999968e-07,-1,0,-0.04645101483582052,0.05177476129699322,-0.14287744282189552,0.020224667186726403,0.025661323516776115
6.064999999999968e-07,0,0,-0.11533665867357822,-0.12159464706468061,0.07380605315295913,0.012104287016468524,0.033681650274964205
6.064999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,-0.016191324639173915,-0.027110468762098983,-0.008863931806008985,-0.033773602219152,0.002216362003990952
6.074999999999967e-07,-1,0,-0.04467514037596685,0.05233240798811661,-0.14218990939494633,0.02010987702597325,0.025356926581189845
6.074999999999967e-07,0,0,-0.11834453197302512,-0.12308324019729705,0.07242280245519124,0.00948622452569544,0.03448996303659545
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.016752221565051812,-0.02764178069077179,-0.01166941777883481,-0.034321395249891036,0.00235883845031754
6.084999999999967e-07,-1,0,-0.042888990138210216,0.0527499835047558,-0.14154866363282048,0.020011056018078274,0.025058492774023524
6.084999999999967e-07,0,0,-0.1213915642334457,-0.12440996845653428,0.07085499181979046,0.006958797762904142,0.0352826068504862
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.017342395034135153,-0.028135573842529005,-0.014525051441634388,-0.03460951937624203,0.0025011651318049954
6.094999999999967e-07,-1,0,-0.04110470897492046,0.05303058384579265,-0.14094779535642293,0.0199308183809339,0.024765358460108397
6.094999999999967e-07,0,0,-0.12446660444352396,-0.1255728009261425,0.06910694348386895,0.004537036371854571,0.036056818290859466
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.017960107848834794,-0.028591093826540324,-0.01740608603393899,-0.03463665936659687,0.002642686123238358
6.104999999999966e-07,-1,0,-0.0393337230092277,0.05317851160149838,-0.14038153030279021,0.019870911217088463,0.024476923024667963
6.104999999999966e-07,0,0,-0.1275581537112407,-0.1265707796636523,0.06718446654895932,0.002235836558121899,0.036809996353468204
6.104999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.01860360440386928,-0.029007475107929444,-0.020288208290703477,-0.034404006721071426,0.002782774783063308
6.114999999999966e-07,-1,0,-0.037586595041437354,0.05319915732955007,-0.13984431869255534,0.01983228655350436,0.024192655527908516
6.114999999999966e-07,0,0,-0.13065453718496037,-0.12740408122952007,0.06509485539637443,6.979347164708505e-05,0.03753975307115793
6.114999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.019271049893016617,-0.02938376927601812,-0.023147809391549538,-0.03391512517898462,0.0029208360563791076
6.124999999999966e-07,-1,0,-0.03587289715239062,0.05309885752282327,-0.13933091101054065,0.01981517491283891,0.023912097340188673
6.124999999999966e-07,0,0,-0.1337440809489341,-0.12807403962032574,0.06284687043122088,-0.0019469659792540968,0.038243958613066856
6.124999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.01996048354572242,-0.029718988421086737,-0.02596222787117025,-0.03317578781208303,0.003056309349138669
6.134999999999965e-07,-1,0,-0.03420110573427964,0.052884731145360415,-0.1388364236634464,0.019819160148400534,0.023634862066408354
6.134999999999965e-07,0,0,-0.13681528463065487,-0.12858313246408692,0.06045070083294429,-0.0038009491955225553,0.03892077850882512
6.134999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.020669788867738768,-0.030012158831529835,-0.02870996289370874,-0.03219378973879727,0.0031886719166698925
6.144999999999965e-07,-1,0,-0.032578524245531905,0.052564498210382636,-0.1383563962433234,0.019843256296838845,0.023360633916027575
6.144999999999965e-07,0,0,-0.13985698171397667,-0.12893493444644968,0.05791790848872088,-0.0054794616681766795,0.039568701278734755
6.144999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.021396682526378656,-0.030262379701958192,-0.03137085599718998,-0.030978739934818856,0.0033174425823056996
6.154999999999965e-07,-1,0,-0.031011238513623147,0.052146285593712434,-0.13788684092278378,0.019885987687273877,0.023089165421333338
6.154999999999965e-07,0,0,-0.1428584812221184,-0.12913404351568009,0.05526135207727143,-0.006970766597034933,0.04018655547215841
6.154999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.022138722034169864,-0.03046888133339052,-0.03392623883143876,-0.02954183573742211,0.0034421854829991246
6.164999999999964e-07,-1,0,-0.029504108282544354,0.05163842695035366,-0.13742428330991308,0.019945473397333126,0.022820275095742092
6.164999999999964e-07,0,0,-0.14580968635492234,-0.12918598649672072,0.05249509049703634,-0.00826423763594778,0.04077351589204719
6.164999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.02289333086460294,-0.0306310775212006,-0.036359044005094085,-0.027895624454843646,0.0035625134528760216
6.174999999999964e-07,-1,0,-0.028060796877727272,0.051049264983506336,-0.13696579311858348,0.020019516502082557,0.02255384530234908
6.174999999999964e-07,0,0,-0.14870118770614751,-0.12909711120464973,0.049634265437081666,-0.009350501352888918,0.041329099527633674
6.174999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.023657838164118754,-0.030748607465283122,-0.03865387628424242,-0.02605375783454611,0.0036780906167523902
6.184999999999964e-07,-1,0,-0.026683838509384595,0.050386965049934396,-0.13650900248967793,0.02010569750978184,0.022289820317619967
6.184999999999964e-07,0,0,-0.15152433067313034,-0.12887447209083738,0.046694963855898296,-0.010221565551651253,0.04185315239446253
6.184999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.024429529008470004,-0.030821363635149077,-0.040797042334118384,-0.024030746643259868,0.003788633791350161
6.194999999999964e-07,-1,0,-0.02537474009505933,0.04965934899483093,-0.136052109800769,0.020201470197911554,0.022028204356879844
6.194999999999964e-07,0,0,-0.15427125849180237,-0.12852571587452286,0.043694062238868035,-0.01087092957181175,0.04234582902239246
6.194999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.025205700320848873,-0.03084950346436109,-0.04277653896311789,-0.0218417238080109,0.00389391237723064
6.204999999999963e-07,-1,0,-0.02413411192000796,0.048873757093971196,-0.1355938673575598,0.02030425698603349,0.02176905920738238
6.204999999999963e-07,0,0,-0.1569349338408362,-0.12805897258312923,0.04064905561027226,-0.011293673084160875,0.042807566692413195
6.204999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.0259837172606781,-0.030833444382151305,-0.044582002248994494,-0.019502225089920704,0.0039937465631373625
6.214999999999963e-07,-1,0,-0.02296181933641929,0.04803694411817313,-0.1351335523392942,0.0204115402106186,0.021512501089057307
6.214999999999963e-07,0,0,-0.15950914307532524,-0.1274827560947145,0.03757787519051686,-0.011486520686113855,0.043239056687435634
6.214999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.026761065151342547,-0.030773843332063698,-0.04620462262344358,-0.017027995782801324,0.004088003833614735
6.224999999999963e-07,-1,0,-0.02185714631138212,0.047155013052955524,-0.13467092160362507,0.02052094535532548,0.02125869642474755
6.224999999999963e-07,0,0,-0.16198848778625666,-0.12680587674416746,0.034498699142476684,-0.011447880640185986,0.04364121476581029
6.224999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.02753539278275511,-0.030671563320978996,-0.04763703348424687,-0.014434830436170951,0.004176593941153691
6.234999999999962e-07,-1,0,-0.02081896115286719,0.046233387245693654,-0.1342061522161459,0.020630312478451276,0.02100785632531673
6.234999999999962e-07,0,0,-0.16436836855188144,-0.12603736697448834,0.03142976105916394,-0.011177857240425658,0.044015152826992456
6.234999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
