wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.98499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.03276722850363347,-0.026686366985930136,0.049335419651763954,0.036218785746774174,0.00553163751990346
5.99499999999997e-07,-1,0,-0.0933347186130399,-0.044776647067798506,-0.005149710797944718,0.029456519564427512,0.011610523887361493
5.99499999999997e-07,0,0,-0.07825345872455579,-0.03175412941472738,0.043470198140922504,0.03464598125085338,0.010221930680488558
5.99499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,-0.033486369009765385,-0.026154183366353535,0.050632368148801295,0.034414405501709995,0.005553366227410896
6.004999999999969e-07,-1,0,-0.0944737734243834,-0.045366268856517886,-0.004160571269287872,0.02964425675620333,0.011879484526918126
6.004999999999969e-07,0,0,-0.0781667889417083,-0.028899247966939216,0.04597340050122111,0.035247676291341366,0.010301165664097079
6.004999999999969e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,-0.03419853589037774,-0.025606940004911233,0.05181588731235077,0.03251028554955979,0.005567060077940727
6.014999999999969e-07,-1,0,-0.09564246125217268,-0.04592543791331499,-0.0031776884186673266,0.029764346308311974,0.01215264025675036
6.014999999999969e-07,0,0,-0.07790298800072155,-0.026039688438362588,0.048468364389758094,0.035677749835150256,0.010369025093325497
6.014999999999969e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,-0.034906181101606905,-0.025042886282669617,0.05287246436296637,0.030517274534376353,0.005572389165284546
6.024999999999969e-07,-1,0,-0.09684196636138151,-0.04645717685065838,-0.002213051442883042,0.029820955517185162,0.012430822714319082
6.024999999999969e-07,0,0,-0.07745758694321002,-0.023186960599977654,0.05094331100835319,0.03593772491254022,0.010424053925313072
6.024999999999969e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,-0.03561129325246851,-0.024459735573586026,0.05379009162598136,0.02844860887116594,0.005569140175279112
6.034999999999968e-07,-1,0,-0.09807448554051214,-0.046963881864390676,-0.0012774703332450725,0.02982040329331373,0.012715099296836766
6.034999999999968e-07,0,0,-0.07682704625658436,-0.020353497084125333,0.0533864977919044,0.03603014076738193,0.010464949070267224
6.034999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,-0.036315338549403484,-0.02385474559282413,0.05455875814109999,0.026319661218932484,0.005557235357834575
6.044999999999968e-07,-1,0,-0.09934309412099278,-0.04744712117302262,-0.0003801884427363575,0.02977088142924982,0.013006729581466361
6.044999999999968e-07,0,0,-0.07600890240976613,-0.01755253681042367,0.05578635601138781,0.03595857564799629,0.010490581473680607
6.044999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,-0.03701920933222788,-0.02322479722645869,0.05517089590886345,0.024147576143449936,0.005536746254783789
6.054999999999968e-07,-1,0,-0.1006515717286385,-0.04790745419184358,0.0004714424919264714,0.02968210303945228,0.013307112557456707
6.054999999999968e-07,0,0,-0.07500189209412716,-0.014797989575571097,0.05813163668532089,0.03572764308668349,0.010500015977421395
6.054999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-2,0,-0.037723176767158355,-0.022566473639852508,0.05562175291739111,0.021950801417686423,0.005507900878426446
6.064999999999968e-07,-1,0,-0.10200418940030574,-0.04834428069470214,0.0012722104256061334,0.029564892084007102,0.013617725494407606
6.064999999999968e-07,0,0,-0.07380605315268225,-0.012104287016726932,0.0604115591538189,0.0353429593313481,0.01049252849985255
6.064999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,-0.038426845772133164,-0.02187614292362348,0.05590966657339976,0.019748530560151776,0.005471083380844092
6.074999999999967e-07,-1,0,-0.10340546210011219,-0.0487557297658294,0.0020192028024051626,0.029430730862148348,0.01394005587617377
6.074999999999967e-07,0,0,-0.07242280245518348,-0.009486224525758527,0.0626159560294418,0.03481108067844665,0.010467620058697946
6.074999999999967e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.03912911227279052,-0.021150048287186942,0.05603621446641853,0.017560079266344997,0.0054268256853737575
6.084999999999967e-07,-1,0,-0.10485987354418659,-0.0491385982658962,0.002711870369098062,0.029291284698796022,0.014275528519444653
6.084999999999967e-07,0,0,-0.07085499181981687,-0.006958797763136918,0.06473540776036239,0.034139410733587984,0.010425027115231569
6.084999999999967e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.039828125157624385,-0.020384409717174853,0.05600622471356813,0.015404224861328504,0.005375791063334105
6.094999999999967e-07,-1,0,-0.10637158338911593,-0.04948834751494283,0.003351991517152076,0.02915792468047023,0.014625430711270423
6.094999999999967e-07,0,0,-0.0691069434839517,-0.004537036371946207,0.06676135969480744,0.03333607909794503,0.010364727654658366
6.094999999999967e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.040521257466103945,-0.019575539937844742,0.055827635429981606,0.013298543168656559,0.005318750198603998
6.104999999999966e-07,-1,0,-0.10794412998397566,-0.04979916479943551,0.003943538301632064,0.02904127000591984,0.014990838870611947
6.104999999999966e-07,0,0,-0.06718446654883847,-0.002235836558187937,0.06868621449544825,0.03240979470541668,0.010286942365128908
6.104999999999966e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.04120509303155672,-0.01871997557331414,0.05551120195719425,0.011258780573143633,0.0052565508599313245
6.114999999999966e-07,-1,0,-0.1095801445972292,-0.05006409296524832,0.0044924502069832025,0.028950771223929545,0.015372550757705215
6.114999999999966e-07,0,0,-0.06509485539653538,-6.979347182828372e-05,0.07050339311984415,0.03136967897018405,0.010192130270328259
6.114999999999966e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.04187543567652985,-0.017814621711645197,0.05507006080976682,0.00929829985634001,0.005190082837638037
6.124999999999966e-07,-1,0,-0.11128109479589643,-0.050275226879038,0.005006326704276506,0.028894354093487635,0.015771027502261826
6.124999999999966e-07,0,0,-0.06284687043142036,0.0019469659793398058,0.07220735850828723,0.030225085962891328,0.010080978243756939
6.124999999999966e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.042527347793771424,-0.01685690504794976,0.054519170154110654,0.007427636070981974,0.0051202402500638115
6.134999999999965e-07,-1,0,-0.11304707496375462,-0.050423970198631644,0.005494054315063405,0.02887814098147769,0.016186349587816215
6.134999999999965e-07,0,0,-0.0604507008332861,0.003800949195438797,0.07379359778353604,0.028985418823695628,0.00995438402424511
6.134999999999965e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.04315522364849865,-0.01584492785022095,0.05387465684578584,0.005654192933656991,0.005047883614712839
6.144999999999965e-07,-1,0,-0.11487666040779454,-0.050501340231441996,0.005965387880779717,0.028906262585190433,0.016618190340831743
6.144999999999965e-07,0,0,-0.057917908488802856,0.005479461668419597,0.07525856118453737,0.02765995321517521,0.00981343266732546
6.144999999999965e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.043752900047709674,-0.014777612674236775,0.053153108446623396,0.003982101224604393,0.004973804166636139
6.154999999999965e-07,-1,0,-0.1167668379041527,-0.05049830342421118,0.006430508571250936,0.028980767502140545,0.01706580940835643
6.154999999999965e-07,0,0,-0.05526135207736416,0.006970766597239669,0.07659955905086406,0.026257679561663663,0.009659366803121414
6.154999999999965e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.04431380344298896,-0.013654826547904904,0.052370853998284166,0.002412249044806566,0.0048986927576009955
6.164999999999964e-07,-1,0,-0.1187130200596111,-0.05040612003277585,0.006899582454694087,0.02910163114475112,0.017528067241766507
6.164999999999964e-07,0,0,-0.05249509049690157,0.0082642376360262,0.07781462174286051,0.024787175708809884,0.009493551586586473
6.164999999999964e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.0448311285546791,-0.012477473559011125,0.051543278741520565,0.0009424807338501677,0.00482311528726175
6.174999999999964e-07,-1,0,-0.12070914401114458,-0.05021667452010914,0.00738234293096411,0.029266859208455693,0.01800345988283974
6.174999999999964e-07,0,0,-0.04963426543694994,0.009350501352677164,0.07890233099641929,0.02325652032904775,0.00931743575549594
6.174999999999964e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.04529803982531438,-0.011247546523502384,0.05068421505476704,-0.0004320517427377769,0.004747496039240396
6.184999999999964e-07,-1,0,-0.12274784758131359,-0.049922768720432956,0.007887717943081053,0.02947267502432925,0.018490171589998553
6.184999999999964e-07,0,0,-0.04669496385631169,0.010221565551713357,0.07986163442327902,0.0216732548008882,0.009132510678291919
6.184999999999964e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.04570788405716276,-0.00996813148935532,0.04980544488248625,-0.0017184124236165055,0.004672109591572127
6.194999999999964e-07,-1,0,-0.12482070908287483,-0.04951835791991908,0.008423518853010023,0.029713775222382062,0.018986141294870147
6.194999999999964e-07,0,0,-0.043694062238945515,0.010870929572065329,0.08069165713382075,0.020044397624560898,0.008940269591835238
6.194999999999964e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.04605440092226292,-0.008643362868068081,0.048916338750003875,-0.0029253157666962173,0.004597081235017642
6.204999999999963e-07,-1,0,-0.12691853149964638,-0.04899871535333952,0.008996202631455048,0.029983634823884088,0.019489137763342552
6.204999999999963e-07,0,0,-0.04064905561021385,0.011293673084270138,0.08139152544570948,0.0183765110365592,0.008742169345992984
6.204999999999963e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.046331917940287515,-0.007278331311642679,0.04802364448340489,-0.004062511913111382,0.004522395159220212
6.214999999999963e-07,-1,0,-0.12903164854998062,-0.048360517526977974,0.009610713200199473,0.030274841333974536,0.01999683780901668
6.214999999999963e-07,0,0,-0.037577875190431924,0.011486520685759774,0.08196021707233835,0.016675814954064613,0.008539596848219094
6.214999999999963e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.04653551793687094,-0.005878950514081053,0.047131426581781884,-0.0051401630140441796,0.004447909136244694
6.224999999999963e-07,-1,0,-0.13115022952668642,-0.04760185020918167,0.010270402043230712,0.03057943775512339,0.020506902019788966
6.224999999999963e-07,0,0,-0.0344986991424892,0.011447880640187489,0.082396450142447,0.014948339229994901,0.008333842055487725
6.224999999999963e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.04666116969842364,-0.0044517923155556844,0.046241146306491315,-0.006168247192492034,0.00437337409761195
6.234999999999962e-07,-1,0,-0.13326456176639254,-0.0467221418839234,0.010977023206160145,0.030889256387088452,0.021017043163625987
6.234999999999962e-07,0,0,-0.03142976105926273,0.011177857240277934,0.08269862012462774,0.01320010201006015,0.00812607883631986
6.234999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
