wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.005429695213048871,-0.11504315961519768,0.12250532815585709,0.3009499090898827,0.11884281337213733
6.004999999999969e-07,-1,0,0.2686501422140639,0.1559228639537206,0.19858597640928147,0.025186629200785182,0.13655559473209278
6.004999999999969e-07,0,0,0.047476701291436434,0.41203707977626564,0.10846376039237592,0.13742230509495726,0.20267786953213524
6.004999999999969e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.0063856659458753455,-0.13087781064265822,0.16963359085454335,0.24513878358044247,0.10603835640969345
6.014999999999969e-07,-1,0,0.3116775043009203,0.13061943763764053,0.18443403168128125,0.00908048639192695,0.14830267145134948
6.014999999999969e-07,0,0,-0.0011471060956835808,0.41528895423750356,0.09860013116063653,0.11137434778834189,0.19459246257424737
6.014999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.0025334389768191475,-0.1438902131871768,0.19653636234263083,0.1842021266396595,0.09326777694554748
6.024999999999969e-07,-1,0,0.34120371505742064,0.09607386225792598,0.1728413721435576,0.0005459609938229368,0.155524600176015
6.024999999999969e-07,0,0,-0.03718847671454372,0.4394006904849679,0.08695381111306226,0.09269734779044086,0.21060971315348279
6.024999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,-0.004211823582490346,-0.1540423453613422,0.20573634248012906,0.1250710756629389,0.0817170002068986
6.034999999999968e-07,-1,0,0.3579361670627572,0.05885762621555789,0.16506763085792756,-0.0037924718619268246,0.15884422545518095
6.034999999999968e-07,0,0,-0.05699788783236257,0.4748099339874685,0.07535618837610945,0.07902966697212387,0.24061747601883535
6.034999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,-0.012781121179218586,-0.161597549115934,0.20125861082735294,0.07185231139818106,0.07194490802429164
6.044999999999968e-07,-1,0,0.36442396420840567,0.022995709337876646,0.16090314035646125,-0.006352877683268264,0.15926380796875106
6.044999999999968e-07,0,0,-0.06132963443990507,0.5140799171904976,0.0641512810821984,0.06870664272651451,0.27687547493835746
6.044999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,-0.02253086666763165,-0.16675206233219128,0.18710538572717153,0.02636216859357125,0.06401727954590312
6.054999999999968e-07,-1,0,0.363439800599056,-0.009547502577074136,0.1596292556386474,-0.008597295931525542,0.1577350562180237
6.054999999999968e-07,0,0,-0.05275880217225603,0.5524715810614821,0.053198553964667265,0.060850629854085396,0.3145412243847956
6.054999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,-0.0329714161596341,-0.16961575827510564,0.16658341942076044,-0.011044169938310401,0.057728629054350104
6.064999999999968e-07,-1,0,0.357307316378211,-0.038089159267461196,0.16048437449542446,-0.011328231650723747,0.1550028656806211
6.064999999999968e-07,0,0,-0.0341589310151899,0.5873709951697967,0.04233940232728522,0.05508485404194246,0.3509984846691118
6.064999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,-0.04365880606401645,-0.17027371264219374,0.14216297137868322,-0.04078498125403248,0.05277295369099985
6.074999999999967e-07,-1,0,0.3477610739939196,-0.06261643907614327,0.16282131241542522,-0.014963173322432292,0.1515932593605394
6.074999999999967e-07,0,0,-0.008049354973629073,0.6175336396981251,0.031524208818638814,0.0512713367001977,0.3850351139829716
6.074999999999967e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.05416926751243775,-0.16883280167402226,0.1155769455414622,-0.06359909250653213,0.048841699372282325
6.084999999999967e-07,-1,0,0.33602196715623256,-0.0834072705661405,0.16612604553695726,-0.01971641983794899,0.14785413541181108
6.084999999999967e-07,0,0,0.0235753187390853,0.6424895567205708,0.020802529436937053,0.04935862848485705,0.416217645585526
6.084999999999967e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.06410021346684755,-0.16544258619407243,0.08799096718864002,-0.08028755780131558,0.04566858893757042
6.094999999999967e-07,-1,0,0.32292724387749194,-0.10082547743565311,0.1699894302790132,-0.02570264509971072,0.1440048141101457
6.094999999999967e-07,0,0,0.05920575915891315,0.6621555149046792,0.01028201571611309,0.049314984256719756,0.444492935355691
6.094999999999967e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.07307424778386844,-0.1603021169970831,0.06016808473475681,-0.09158526117853215,0.04304467288871354
6.104999999999966e-07,-1,0,0.3090520368784463,-0.11522378465226928,0.17407041699512713,-0.03298995180943721,0.14017852904155545
6.104999999999966e-07,0,0,0.09771050245410272,0.6766080588459097,9.431830314432509e-05,0.051109103677325456,0.46995795695970527
6.104999999999966e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.08074077485702805,-0.15366383782832774,0.03260159094857879,-0.0981107589409499,0.04082023253299153
6.114999999999966e-07,-1,0,0.29480459242380336,-0.1269079330754244,0.1780637144874537,-0.04162374007107309,0.13645459334621488
6.114999999999966e-07,0,0,0.13822155161090902,0.6859626082531117,-0.009624031183670249,0.0547127534775173,0.4927360046204552
6.114999999999966e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.08677670363671522,-0.14584176755401185,0.005609139245237126,-0.10036138514508108,0.03890388752864449
6.124999999999966e-07,-1,0,0.28049375219324163,-0.13613467212664065,0.18167445869232227,-0.051634920205438306,0.13288116790024185
6.124999999999966e-07,0,0,0.1800334584468313,0.6903185241880444,-0.01873730328553799,0.06011223966634291,0.5129162788896048
6.124999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.0908907707848362,-0.13723037599196194,-0.02061825144130724,-0.09873386135688947,0.037266795979695316
6.134999999999965e-07,-1,0,0.2663695515457737,-0.14312985847629542,0.18459797004772585,-0.0630408480376996,0.12948945344519436
6.134999999999965e-07,0,0,0.22251911361883978,0.6897478674726167,-0.027104849021903018,0.06732391376818923,0.5305340588143034
6.134999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.09284485458184467,-0.12834582040707632,-0.046036555120125715,-0.0935489417699331,0.03596358555189208
6.144999999999965e-07,-1,0,0.25263020078284865,-0.14812021169709105,0.18649825553505986,-0.07584374953591885,0.12629548912206118
6.144999999999965e-07,0,0,0.26506218876136417,0.6843251990806157,-0.034561647679486766,0.07641314010930465,0.5455924174793747
6.144999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.09254884219538628,-0.1199058245816373,-0.07090479425093943,-0.08499901510328148,0.03519501737660481
6.154999999999965e-07,-1,0,0.23936229193643202,-0.15136410294367003,0.18696943698598484,-0.09002209762209713,0.12326694688814221
6.154999999999965e-07,0,0,0.30702972133207446,0.6742260985956104,-0.040871302890052856,0.08751350960102429,0.5581771595713282
6.154999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.09043784427001234,-0.11285338004575987,-0.09609801726877976,-0.07262953577174745,0.03542476745336995
6.164999999999964e-07,-1,0,0.22633001038010728,-0.15306181715644723,0.1854588890652165,-0.10546272940609643,0.12017058029698094
6.164999999999964e-07,0,0,0.34795577236019687,0.6599294259258778,-0.045619588124298775,0.10080472320939397,0.568822805763593
6.164999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.08820854024569982,-0.10736413943731557,-0.12226307109231224,-0.053488759555352,0.037117110961086636
6.174999999999964e-07,-1,0,0.21284485545368234,-0.15258987732698007,0.1813073868792746,-0.12167056340656124,0.11626269769242274
6.174999999999964e-07,0,0,0.388443250809399,0.6419622084305422,-0.04813989879451296,0.11626685125172552,0.5788390667083294
6.174999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.08632949828514806,-0.10029331027677006,-0.14432810493638076,-0.023547561653478682,0.038896619894789174
6.184999999999964e-07,-1,0,0.19981651633308212,-0.14773425829400583,0.1745280698601306,-0.13782890219034527,0.11120890472126728
6.184999999999964e-07,0,0,0.4298407221081416,0.6181028265174827,-0.04815701121379056,0.13355280705046266,0.5869696005314533
6.184999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.07967491621689085,-0.09092936766620287,-0.15622292870794166,0.012288992565273023,0.039172864970700036
6.194999999999964e-07,-1,0,0.1905664011386276,-0.13881131669166905,0.16523635858549973,-0.15440415488428602,0.1067278321287296
6.194999999999964e-07,0,0,0.4687139612846024,0.5847034206782341,-0.04561678779328518,0.153582326368382,0.5872392899572337
6.194999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.06599147743731062,-0.08405878711426842,-0.16080598421811637,0.050876782967448485,0.03986776639095492
6.204999999999963e-07,-1,0,0.1856931208436653,-0.12756303878995218,0.15149037461632142,-0.17174216550173638,0.10319896900660613
6.204999999999963e-07,0,0,0.500320374509163,0.542457262916544,-0.03820987173396417,0.1779663363349099,0.5777123704062941
6.204999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.045200417681600456,-0.08351361391517478,-0.1574254731714346,0.09653992710257447,0.043120338595984485
6.214999999999963e-07,-1,0,0.18631417218784474,-0.11310517335543267,0.13006275083191776,-0.18823076395822863,0.09985289065206823
6.214999999999963e-07,0,0,0.520525450651749,0.4917489403061357,-0.020920945579000257,0.2072725580319111,0.5561633643454253
6.214999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.01612618785708478,-0.09681251821731386,-0.13533348096319467,0.1543180390146166,0.05176192585331182
6.224999999999963e-07,-1,0,0.19871996143645043,-0.09470568618032228,0.09595351898984648,-0.19798518148254665,0.0968639999614018
6.224999999999963e-07,0,0,0.5187646987813113,0.43396674254550094,0.01699045596151102,0.23847433878096633,0.5146026321880169
6.224999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,0.011731292601773437,-0.14510099261830126,-0.06260769843815994,0.2139099650842902,0.07086911835101056
6.234999999999962e-07,-1,0,0.2387604333809923,-0.08344067357913863,0.04826663654670366,-0.1795933402514395,0.09855232662182054
6.234999999999962e-07,0,0,0.47264751629165946,0.39099891614450105,0.09373860153704049,0.24635177322058685,0.44575194866989665
6.234999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.028156747100405666,-0.22679299328162394,0.06708818440969279,0.18073961697643626,0.08939549784109277
6.244999999999962e-07,-1,0,0.29357300341736164,-0.13343498046633154,0.042046569992212714,-0.10825747549998713,0.11747759739728089
6.244999999999962e-07,0,0,0.4160426165624877,0.4446005074657289,0.16222968046219052,0.15707575291011552,0.42175233141008894
6.244999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
