wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.00542969521337661,-0.115043159618095,0.12250532815619934,0.3009499090900648,0.11884281337300102
6.004999999999969e-07,-1,0,0.2686501422147769,0.15592286395224428,0.19858597641059306,0.025186629198716122,0.13655559473243217
6.004999999999969e-07,0,0,0.04747670128954539,0.4120370797756511,0.10846376038930149,0.1374223050931763,0.20267786953029288
6.004999999999969e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.006385665944614522,-0.1308778106438762,0.16963359085511676,0.2451387835782944,0.10603835640913753
6.014999999999969e-07,-1,0,0.311677504301681,0.1306194376362396,0.1844340316806126,0.009080486391713927,0.14830267145120715
6.014999999999969e-07,0,0,-0.0011471060976750989,0.4152889542382046,0.09860013115902132,0.11137434778845466,0.1945924625745408
6.014999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.0025334389773410014,-0.14389021318680295,0.1965363623425961,0.18420212663879745,0.09326777694511133
6.024999999999969e-07,-1,0,0.3412037150570168,0.09607386225926877,0.1728413721449299,0.0005459609943112294,0.15552460017647235
6.024999999999969e-07,0,0,-0.03718847671452948,0.4394006904848519,0.08695381111288113,0.09269734779257853,0.2106097131537446
6.024999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,-0.00421182358184997,-0.15404234536066247,0.20573634247994366,0.12507107566232845,0.08171700020645481
6.034999999999968e-07,-1,0,0.35793616706313247,0.05885762621541548,0.1650676308578577,-0.0037924718614600664,0.15884422545540622
6.034999999999968e-07,0,0,-0.0569978878320283,0.4748099339875862,0.0753561883764051,0.07902966697124246,0.24061747601881422
6.034999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,-0.012781121180031843,-0.16159754911667176,0.2012586108277401,0.07185231139800122,0.07194490802468088
6.044999999999968e-07,-1,0,0.3644239642075206,0.02299570933780859,0.16090314035747813,-0.00635287768446725,0.1592638079684453
6.044999999999968e-07,0,0,-0.061329634441342866,0.5140799171917942,0.06415128108119837,0.06870664272761755,0.27687547493989023
6.044999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,-0.022530866666922427,-0.16675206233223772,0.18710538572729948,0.02636216859395017,0.0640172795459545
6.054999999999968e-07,-1,0,0.3634398005990226,-0.009547502576706316,0.15962925563882654,-0.008597295931980014,0.1577350562180574
6.054999999999968e-07,0,0,-0.05275880217216258,0.552471581061246,0.0531985539648182,0.06085062985487504,0.3145412243846371
6.054999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,-0.03297141616032745,-0.16961575827542533,0.1665834194208722,-0.011044169937363594,0.05772862905452061
6.064999999999968e-07,-1,0,0.35730731637822594,-0.03808915926699003,0.16048437449579353,-0.011328231650870282,0.1550028656807177
6.064999999999968e-07,0,0,-0.03415893101549183,0.5873709951692311,0.0423394023271163,0.05508485404263857,0.3509984846685303
6.064999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,-0.04365880606524411,-0.1702737126429896,0.1421629713791601,-0.04078498125390044,0.052772953691502894
6.074999999999967e-07,-1,0,0.3477610739936368,-0.06261643907595876,0.16282131241575878,-0.014963173323372991,0.15159325936045642
6.074999999999967e-07,0,0,-0.008049354974061866,0.6175336396978576,0.03152420881809723,0.051271336700807864,0.38503511398267654
6.074999999999967e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.054169267512164006,-0.1688328016740341,0.11557694554176036,-0.06359909250685021,0.04884169937236604
6.084999999999967e-07,-1,0,0.33602196715609217,-0.08340727056577843,0.16612604553734941,-0.019716419838669137,0.14785413541181502
6.084999999999967e-07,0,0,0.023575318738991043,0.642489556720982,0.020802529437062883,0.04935862848528156,0.41621764558609686
6.084999999999967e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.06410021346558402,-0.16544258619398172,0.0879909671885391,-0.08028755780115067,0.045668588937334186
6.094999999999967e-07,-1,0,0.32292724387774324,-0.10082547743538514,0.16998943027892605,-0.025702645099680947,0.1440048141102228
6.094999999999967e-07,0,0,0.05920575915869441,0.6621555149045226,0.010282015717414992,0.04931498425683183,0.44449293535549567
6.094999999999967e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.0730742477841245,-0.1603021169974759,0.06016808473544271,-0.0915852611786084,0.0430446728889734
6.104999999999966e-07,-1,0,0.3090520368785778,-0.11522378465152659,0.17407041699480286,-0.032989951810082595,0.14017852904139527
6.104999999999966e-07,0,0,0.09771050245347802,0.6766080588471525,9.431830380812743e-05,0.05110910367772261,0.4699579569613056
6.104999999999966e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.0807407748576683,-0.15366383782853366,0.032601590949617024,-0.0981107589393925,0.040820232532920296
6.114999999999966e-07,-1,0,0.2948045924240119,-0.12690793307447085,0.17806371448757616,-0.04162374007170993,0.13645459334619242
6.114999999999966e-07,0,0,0.13822155161005054,0.6859626082527185,-0.009624031184203545,0.05471275347839984,0.4927360046197852
6.114999999999966e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.08677670363774809,-0.14584176755350073,0.0056091392452946,-0.10036138514407897,0.03890388752847416
6.124999999999966e-07,-1,0,0.28049375219283895,-0.13613467212709965,0.18167445869257018,-0.051634920204391296,0.1328811679001229
6.124999999999966e-07,0,0,0.18003345844668547,0.690318524186486,-0.018737303287344794,0.06011223966603362,0.5129162788874311
6.124999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.09089077078504029,-0.1372303759918122,-0.020618251442227797,-0.09873386135665022,0.037266795979682035
6.134999999999965e-07,-1,0,0.2663695515457568,-0.14312985847598403,0.18459797004779974,-0.06304084803850725,0.12948945344522533
6.134999999999965e-07,0,0,0.22251911362036056,0.6897478674742271,-0.027104849022346212,0.06732391376830887,0.5305340588172418
6.134999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.09284485458240126,-0.12834582040821615,-0.04603655511802237,-0.09354894176984248,0.035963585552077404
6.144999999999965e-07,-1,0,0.25263020078343873,-0.14812021169582346,0.18649825553470614,-0.07584374953700247,0.1262954891220162
6.144999999999965e-07,0,0,0.2650621887597175,0.6843251990820955,-0.03456164767791064,0.07641314011037058,0.5455924174805811
6.144999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.0925488421956682,-0.11990582458118722,-0.07090479425094301,-0.08499901510338533,0.03519501737656722
6.154999999999965e-07,-1,0,0.23936229193607114,-0.15136410294383634,0.18696943698610996,-0.09002209762210525,0.12326694688806804
6.154999999999965e-07,0,0,0.3070297213318098,0.6742260985957697,-0.040871302890631005,0.0875135096013094,0.5581771595714775
6.154999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.09043784426960018,-0.11285338004652633,-0.09609801726874734,-0.07262953577160015,0.03542476745344077
6.164999999999964e-07,-1,0,0.2263300103802699,-0.15306181715677653,0.18545888906515884,-0.10546272940553132,0.12017058029701479
6.164999999999964e-07,0,0,0.3479557723599373,0.6599294259257286,-0.04561958812445526,0.10080472320866683,0.5688228057630831
6.164999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.08820854024599874,-0.10736413943678688,-0.12226307109225226,-0.05348875955551795,0.03711711096102894
6.174999999999964e-07,-1,0,0.21284485545380757,-0.15258987732691742,0.18130738687898273,-0.12167056340720996,0.11626269769250897
6.174999999999964e-07,0,0,0.38844325080977193,0.6419622084306046,-0.048139898794531615,0.11626685125262771,0.5788390667089109
6.174999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.08632949828551528,-0.10029331027798986,-0.14432810493448628,-0.02354756165370547,0.03889661989456108
6.184999999999964e-07,-1,0,0.19981651633379735,-0.14773425829371178,0.17452806986012828,-0.1378289021904154,0.11120890472148476
6.184999999999964e-07,0,0,0.4298407221076502,0.6181028265176591,-0.04815701121312182,0.13355280705005174,0.5869696005310748
6.184999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.07967491621709569,-0.0909293676660349,-0.15622292870840118,0.012288992565549123,0.0391728649708525
6.194999999999964e-07,-1,0,0.19056640113839393,-0.13881131669122432,0.1652363585853871,-0.1544041548843703,0.10672783212850587
6.194999999999964e-07,0,0,0.46871396128470527,0.5847034206782827,-0.04561678779249866,0.153582326368328,0.5872392899572986
6.194999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.06599147743769677,-0.08405878711365665,-0.1608059842179301,0.05087678296729784,0.0398677663908278
6.204999999999963e-07,-1,0,0.18569312084421663,-0.12756303878917732,0.1514903746153951,-0.17174216550301585,0.103198969006772
6.204999999999963e-07,0,0,0.5003203745106694,0.5424572629173094,-0.03820987173397857,0.17796633633603634,0.5777123704090338
6.204999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.04520041768077145,-0.08351361391570544,-0.1574254731717215,0.09653992710299596,0.0431203385961699
6.214999999999963e-07,-1,0,0.18631417218834156,-0.11310517335614008,0.13006275083203836,-0.18823076395737573,0.09985289065212369
6.214999999999963e-07,0,0,0.5205254506514566,0.49174894030634625,-0.020920945579147473,0.20727255803151065,0.556163364345168
6.214999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.016126187856918252,-0.09681251821752594,-0.1353334809632613,0.15431803901413046,0.05176192585321551
6.224999999999963e-07,-1,0,0.19871996143694412,-0.09470568618117067,0.09595351899017762,-0.19798518148159333,0.09686399996144479
6.224999999999963e-07,0,0,0.5187646987814774,0.43396674254594353,0.01699045596153725,0.23847433877946786,0.5146026321878596
6.224999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,0.011731292601683594,-0.14510099261774628,-0.0626076984385154,0.21390996508396057,0.07086911835075088
6.234999999999962e-07,-1,0,0.23876043338148514,-0.08344067357843506,0.04826663654633856,-0.17959334025225085,0.09855232662219467
6.234999999999962e-07,0,0,0.4726475162929737,0.3909989161450222,0.09373860153748657,0.2463517732201634,0.4457519486714215
6.234999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.028156747101022696,-0.22679299328237748,0.06708818441060474,0.18073961697607563,0.08939549784146131
6.244999999999962e-07,-1,0,0.29357300341773984,-0.13343498046541294,0.04204656999287021,-0.10825747550146486,0.11747759739763304
6.244999999999962e-07,0,0,0.41604261656258473,0.4446005074675286,0.1622296804622225,0.15707575291074802,0.4217523314119791
6.244999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
