wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,-2,0,0.1280277980113096,-0.26018950539872804,0.15646119140355086,0.019655969428964717,0.1089561573328704
5.99499999999997e-07,-1,0,-0.2592873927001335,0.003828476086604609,-0.46596533919112665,-0.06771788056122949,0.2889540179175856
5.99499999999997e-07,0,0,-0.21840259855752156,-0.008976261664374872,0.03278771110728191,0.4382096575308832,0.2408830062831338
5.99499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,-2,0,0.08424458073087761,-0.259328852341083,0.1295843177946699,0.004990908465252751,0.09116560762468313
6.004999999999969e-07,-1,0,-0.27543249093395245,-0.019744256400744536,-0.46620958380611405,-0.02862891719437836,0.2944238836552928
6.004999999999969e-07,0,0,-0.22005093086976732,0.042237371637184766,0.02715133317371698,0.45786576547578933,0.2605846618273095
6.004999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,-2,0,0.04700112133938056,-0.24976048723966057,0.10338512727698451,0.0006210509897010547,0.07527827663976192
6.014999999999969e-07,-1,0,-0.29837369864945595,-0.03218199006732334,-0.45807179376730106,0.005326880562433737,0.29992068843216885
6.014999999999969e-07,0,0,-0.20618121582636226,0.08523454539846247,0.031691927738320434,0.47831002232872555,0.2795604772327964
6.014999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,-2,0,0.016535224572630878,-0.2348938898265124,0.08142411880156396,0.003910552712079166,0.062093732674622246
6.024999999999969e-07,-1,0,-0.32250375635387074,-0.03421563923044176,-0.4453009551760038,0.03298615609715896,0.30456041000503214
6.024999999999969e-07,0,0,-0.1842035939223258,0.1170925470511473,0.043559428474942534,0.49656291723985735,0.2961137831756473
6.024999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,-2,0,-0.007723981534796162,-0.216889402645012,0.06501491140439108,0.011586699224635474,0.05146186317430301
6.034999999999968e-07,-1,0,-0.34460161983540083,-0.028293561628017178,-0.4306216526423247,0.054832199067687104,0.30799237980178595
6.034999999999968e-07,0,0,-0.15972933526002722,0.13881287907539647,0.060282423799825215,0.5116858124840366,0.31023881725644126
6.034999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.044999999999968e-07,-2,0,-0.026420025010013545,-0.19706709622513233,0.05384962004771951,0.0209709327825902,0.042873019737190966
6.044999999999968e-07,-1,0,-0.3633826091587478,-0.016890904119843717,-0.4156496456900335,0.07187615740366207,0.3102630332463714
6.044999999999968e-07,0,0,-0.1358823197614438,0.15279602678693333,0.08021460517552201,0.5236260350785389,0.3224292381211607
6.044999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-2,0,-0.04007035788709727,-0.17630415784641829,0.04684681775129535,0.030365157598747177,0.035805456784554664
6.054999999999968e-07,-1,0,-0.37864240258022713,-0.001867054727238626,-0.4012479825889419,0.08510391631779535,0.3116161750294034
6.054999999999968e-07,0,0,-0.11394876179497092,0.16137540068244807,0.10234220588783995,0.5325694751486666,0.333130513226143
6.054999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-2,0,-0.04906625419618242,-0.15526238696524758,0.04276254729657049,0.03895966971528728,0.029860397422606374
6.064999999999968e-07,-1,0,-0.3906131048282366,0.01558058549797005,-0.3878687145540811,0.09531286835519703,0.3123480349119449
6.064999999999968e-07,0,0,-0.0941942145005519,0.16630240031157648,0.12602059109091154,0.5387049160959488,0.34261321439961395
6.064999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-2,0,-0.05371037798906127,-0.1345015241480183,0.04051980045706416,0.04658997726196842,0.02478794491221882
6.074999999999967e-07,-1,0,-0.3996043698891371,0.03475796287291434,-0.3757719511853864,0.10311884134258527,0.31272982315507886
6.074999999999967e-07,0,0,-0.0764456314327404,0.16871622163857405,0.15080136962565485,0.5421737063701393,0.3510024789692543
6.074999999999967e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.05425216871640309,-0.11453950994642385,0.03934986526395162,0.05350134290113235,0.020473402737715685
6.084999999999967e-07,-1,0,-0.40583798685554945,0.05529399040977606,-0.3651426153573548,0.10901400555045793,0.31297507990656603
6.084999999999967e-07,0,0,-0.060422095568596616,0.16927966904197708,0.17634237901806324,0.5430743261088554,0.3583327943001997
6.084999999999967e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.050920722379595725,-0.095887925626583,0.03883957269812172,0.060165821412422785,0.016915852722233206
6.094999999999967e-07,-1,0,-0.4093857501962327,0.07699368704373499,-0.35614246598588656,0.11342995032857121,0.31322853001837125
6.094999999999967e-07,0,0,-0.045896182049848626,0.16833637864084786,0.20236409765814725,0.5414731144034155,0.3645879575433983
6.094999999999967e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.043958959192378334,-0.07906896988978541,0.03894584245827673,0.06714544815345914,0.014209581945222753
6.104999999999966e-07,-1,0,-0.41015523933445414,0.09972868873776541,-0.34892264821765534,0.11679280491524127,0.31356070543004866
6.104999999999966e-07,0,0,-0.03275959416297313,0.16604180383110104,0.22862650253375175,0.5374092504926736,0.3697218518051214
6.104999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.03365646723127342,-0.06461006377050368,0.040011998560029065,0.07497761788694775,0.012529821339687247
6.114999999999966e-07,-1,0,-0.407894742997959,0.1233553723903019,-0.3436089221579208,0.1195672918118622,0.3139580979206722
6.114999999999966e-07,0,0,-0.021039377177576337,0.16245837037407118,0.2549122212126332,0.530893720439631,0.37366376042241084
6.114999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.02036616710307792,-0.0530083440264726,0.042807257063777776,0.08404928877632453,0.012121409500029713
6.124999999999966e-07,-1,0,-0.40220056311134306,0.14765013205701347,-0.3402630962558934,0.12228650978781312,0.3142988196132672
6.124999999999966e-07,0,0,-0.010892688778410637,0.157612312401203,0.2810075642058399,0.5219046415121763,0.3763099976621303
6.124999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.004464679038650678,-0.04466156467279687,0.048609493463089064,0.0944005227328881,0.013288930264921204
6.134999999999965e-07,-1,0,-0.3925071331905976,0.1722485071456861,-0.3388191239026772,0.12555818342517305,0.31429465396662615
6.134999999999965e-07,0,0,-0.0026095386868396626,0.15150176732418139,0.3066728893520971,0.5103837001069907,0.37749937759297486
6.134999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.013843004372212558,-0.03979986681022688,0.05933906837445818,0.10530137859069727,0.016385163536810875
6.144999999999965e-07,-1,0,-0.37802128664716644,0.19654580410976794,-0.33899103451160534,0.13002122585546477,0.31335078692374063
6.144999999999965e-07,0,0,0.003301997216237806,0.14403643952449952,0.33158881170513343,0.49625002597826934,0.37697262742796633
6.144999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.03508873363607894,-0.03866250423996134,0.07754976563278405,0.11414108254694863,0.0217681613369778
6.154999999999965e-07,-1,0,-0.35755422032566536,0.21937842727641488,-0.34017289140404644,0.1361755495367967,0.3102332911648055
6.154999999999965e-07,0,0,0.005706178557564389,0.13495596497580573,0.355268601090181,0.4794965106084728,0.37437835556255716
6.154999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.06147770653546552,-0.04311239248562691,0.10460276022348021,0.11376451253715608,0.029522288545883197
6.164999999999964e-07,-1,0,-0.3295729513843274,0.23785399322956582,-0.3415591349092982,0.1439095572324134,0.302565455682244
6.164999999999964e-07,0,0,0.0015342356656195125,0.12445222419070433,0.37707813591042316,0.46057465526330815,0.36980764363768576
6.164999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.09395075389111134,-0.06204313933156861,0.13056490387845957,0.09251568314881195,0.038282441048107366
6.174999999999964e-07,-1,0,-0.2953908211799423,0.24524166350779678,-0.3435639461701132,0.1521744930703111,0.28859247220661866
6.174999999999964e-07,0,0,-0.014955939118082516,0.11798466729635936,0.39740617067951345,0.4409547794908802,0.3665168438819418
6.174999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.11565489459091406,-0.10544836918649654,0.13007827333730929,0.06197291691392659,0.04525641283216331
6.184999999999964e-07,-1,0,-0.26649700330004766,0.2387421855661615,-0.3491534434796059,0.16292210855935346,0.2764702244879052
6.184999999999964e-07,0,0,-0.03909762006218414,0.1307318542119736,0.4198378321612111,0.419901436179877,0.3712004630199762
6.184999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.10924470243122561,-0.1538972554008447,0.11840299409380223,0.0548446005056734,0.05264596944420373
6.194999999999964e-07,-1,0,-0.24677843239216804,0.23099729375819356,-0.3553676643743312,0.1824409093685528,0.2738302067116368
6.194999999999964e-07,0,0,-0.051532564020880224,0.16068157840296896,0.44401418923367175,0.39087839187438184,0.3784086922677733
6.194999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,0.08628834995604412,-0.19277414200877976,0.12462191135259647,0.05646949056094816,0.06332697331874534
6.204999999999963e-07,-1,0,-0.22625294219945535,0.22297900697707837,-0.3548179479243426,0.2105545666080509,0.27113903309513965
6.204999999999963e-07,0,0,-0.05256740957350169,0.19570673049859832,0.46384172939075113,0.3510433450936484,0.37944503697046045
6.204999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,0.051063976671330766,-0.2247591310484627,0.14514376124496173,0.04299242210762899,0.07603925649016526
6.214999999999963e-07,-1,0,-0.2046838484645236,0.20582997680936277,-0.3422512282369377,0.2447575567584826,0.26130362199566515
6.214999999999963e-07,0,0,-0.04535930375340041,0.23958658400351068,0.47353027152690647,0.29878976797421414,0.37296544116989505
6.214999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.004272865434658682,-0.24550665200553287,0.16325027492247984,-0.002604592924627338,0.08694920972455678
6.224999999999963e-07,-1,0,-0.19173557655922704,0.17169522254188943,-0.3080781090586298,0.28070263080301566,0.2399478689830833
6.224999999999963e-07,0,0,-0.017913000936959893,0.3012811786638042,0.45920059796084106,0.2309731045335128,0.35530498840506164
6.224999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.08511081139555765,-0.22382345401729917,0.13054426646323986,-0.09100588759386999,0.08266466586781768
6.234999999999962e-07,-1,0,-0.21610493136868683,0.12190771055223036,-0.23604913666624894,0.2933861398155504,0.2033574532107024
6.234999999999962e-07,0,0,0.07216811600585292,0.3722242629543532,0.3820738822952969,0.16440023525403677,0.3167670277835287
6.234999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.11294021066731098,-0.11318503910149741,-0.029994458414621648,-0.1157264137126303,0.03985861462835742
6.244999999999962e-07,-1,0,-0.3031128907251933,0.12944116687588028,-0.17285030214759536,0.2136282373073636,0.18414669093353875
6.244999999999962e-07,0,0,0.24444908931195994,0.3321893643830139,0.24466327610328695,0.21954729344932297,0.27816626380915377
