wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,-1,0,-0.2423586138925148,0.21840372054776294,-0.3528018688557238,-0.021582339403182722,0.2313728389192119
5.99499999999997e-07,0,0,0.215668328160301,0.08137788572106375,0.12576244487943034,0.23954370130588834,0.1263325654332662
5.99499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,-2,0,-0.0009523977511222083,0.0568897946157699,0.28857070429127857,-0.274529587317527,0.1618769014807971
6.004999999999969e-07,-1,0,-0.18956065504284028,0.2510539855445626,-0.34444881839341185,0.03930637052389147,0.21915132485445918
6.004999999999969e-07,0,0,0.25807508742188023,-0.03376207168192665,0.19945176118909116,0.23102631556143013,0.16089679175538646
6.004999999999969e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,-2,0,0.0319664956966452,0.042210171032584384,0.2241293312966711,-0.33487735488100095,0.16518035534531245
6.014999999999969e-07,-1,0,-0.1342212585447006,0.26063236858881356,-0.3179923113386388,0.08441890338748252,0.19419023912117345
6.014999999999969e-07,0,0,0.25219669754745677,-0.14708403007270074,0.25938229397984414,0.1979394074184341,0.1916960695956777
6.014999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,-2,0,0.05331187910241538,0.017171501180304048,0.1481099759716598,-0.36703581911823047,0.1597888744043318
6.024999999999969e-07,-1,0,-0.08615975577355162,0.25256722913607843,-0.28468837248199175,0.1123554319620212,0.1648849212662521
6.024999999999969e-07,0,0,0.21118375006966947,-0.24046573837829716,0.30052378545521846,0.15227109201063876,0.2159233787137549
6.024999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,-2,0,0.06228145127221214,-0.011059943711314265,0.07369038885079321,-0.3736017957247211,0.1490098767051877
6.034999999999968e-07,-1,0,-0.04924746862033813,0.2342644988747044,-0.2517595507647118,0.12641132844106187,0.13666786395801112
6.034999999999968e-07,0,0,0.1507195163168595,-0.30740015836450624,0.32442400399405824,0.10334480878897463,0.2331423138324781
6.034999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.044999999999968e-07,-2,0,0.06100523731995393,-0.03756127874843948,0.008626161261769391,-0.36122702384728866,0.13569186205736555
6.044999999999968e-07,-1,0,-0.023311753505341187,0.21175978893906872,-0.22255209246184657,0.1308134008878467,0.1120272257740035
6.044999999999968e-07,0,0,0.08329210344829555,-0.34893846312040516,0.33513313507498727,0.05643976303579323,0.24419529061839812
6.044999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.054999999999968e-07,-2,0,0.052484389084319086,-0.05975801190478105,-0.04398781607988029,-0.3369386606484693,0.12178822008742786
6.054999999999968e-07,-1,0,-0.006394815811004974,0.1888770683819138,-0.19802840258755441,0.1290362725649376,0.09158104849863422
6.054999999999968e-07,0,0,0.016949248525355384,-0.3694352129611474,0.33671622618940894,0.013722121929360238,0.25033576721070405
6.054999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.064999999999968e-07,-2,0,0.03949469320022924,-0.07675298699419585,-0.08400124177986334,-0.3065026661823962,0.10845094480098788
6.064999999999968e-07,-1,0,0.0038097447474885267,0.16759277260191185,-0.17804175632411687,0.12347010596713284,0.07504558564594838
6.064999999999968e-07,0,0,-0.04390754891800569,-0.37391512032570634,0.33231640902618215,-0.024446842034885174,0.25277223385370995
6.064999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,-2,0,0.024200950209883474,-0.0886247790747663,-0.11276112576823105,-0.27407306431177575,0.09627115352287796
6.074999999999967e-07,-1,0,0.009304642458974768,0.1486704863416814,-0.1620821438673876,0.11561434849676654,0.06182678881934174
6.074999999999967e-07,0,0,-0.09731215957844402,-0.36687494347587785,0.32404531226798167,-0.05854431231704619,0.25249968145977875
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,-2,0,0.008130186508107986,-0.09592499619519454,-0.132195846332928,-0.2423936250046383,0.08549811605827301
6.084999999999967e-07,-1,0,0.011597653411975462,0.13219164471668673,-0.14962712489828295,0.10637018379239485,0.051312029002921256
6.084999999999967e-07,0,0,-0.14273468975714723,-0.35191926684876934,0.31317157880175267,-0.08932388065238829,0.25027555546342894
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.094999999999967e-07,-2,0,-0.007722471640441112,-0.09937499520149927,-0.14432926580055838,-0.2131387916229635,0.0761941077005607
6.094999999999967e-07,-1,0,0.011717941645121993,0.11791008598031527,-0.14027263527777295,0.09628548772945646,0.04298740588735424
6.094999999999967e-07,0,0,-0.1804089903636414,-0.33177727989856454,0.30035585580918056,-0.1175344845558078,0.24665156243958364
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,-2,0,-0.022764266283960395,-0.09970289621576613,-0.15106386147398074,-0.1872202434983185,0.06833058915225858
6.104999999999966e-07,-1,0,0.010300836192574178,0.10546259970256018,-0.13375848123233716,0.08572860720896909,0.03646919255785988
6.104999999999966e-07,0,0,-0.21092723267901867,-0.30845223620856516,0.2858456274621765,-0.14379812045068147,0.2420187016920875
6.104999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.114999999999966e-07,-2,0,-0.03669354195781444,-0.09756507887950411,-0.15410719048407173,-0.16500774488867265,0.06184194267031298
6.114999999999966e-07,-1,0,0.007678361683036355,0.09448398446989985,-0.1299474466052527,0.07500450884294486,0.03149819578544019
6.114999999999966e-07,0,0,-0.23501462458812858,-0.283390672044638,0.269614955168441,-0.16856607454468175,0.23664889231009428
6.114999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.124999999999966e-07,-2,0,-0.04941883948808147,-0.09351296727510065,-0.15495983498901592,-0.14646036411880842,0.0566500854625798
6.124999999999966e-07,-1,0,0.0039503713179965295,0.08466487246622093,-0.12878267078003852,0.06443103239173235,0.02792008029157575
6.124999999999966e-07,0,0,-0.25341506462542085,-0.2576289748821515,0.25145720100879604,-0.1921092497089061,0.23072857144083142
6.124999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.134999999999965e-07,-2,0,-0.06101174245957686,-0.08797801732286364,-0.15490744652235142,-0.1311734513700908,0.05266535558243257
6.134999999999965e-07,-1,0,-0.0009779580207766733,0.07577928442182073,-0.13022814795226276,0.05438713543699438,0.02566078736949201
6.134999999999965e-07,0,0,-0.26684224527607714,-0.23190625457197947,0.23104062949851556,-0.21451982772980555,0.2243838237418777
6.134999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.144999999999965e-07,-2,0,-0.0716990885443377,-0.08124522599993554,-0.15494455596883824,-0.11834135411650393,0.0497540375643776
6.144999999999965e-07,-1,0,-0.007416167904550174,0.0677128995321919,-0.13417993420044458,0.04533273333204917,0.024699347762835513
6.144999999999965e-07,0,0,-0.2759699534650637,-0.20674381800937877,0.20792913944676117,-0.23570881810217406,0.217695595462799
6.144999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.154999999999965e-07,-2,0,-0.08189445964988981,-0.07334247228418656,-0.15544259725207557,-0.10667487891517127,0.047627751594141524
6.154999999999965e-07,-1,0,-0.016012216243907668,0.060588510382893,-0.1403091122226772,0.0377545299466588,0.025039410163668573
6.154999999999965e-07,0,0,-0.2814509752004038,-0.1824920355214408,0.18155964727915985,-0.2553673281554503,0.21069437227940357
6.154999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.09211626842141162,-0.06364268293493557,-0.1551003075104895,-0.09479812982547586,0.04557858880729848
6.164999999999964e-07,-1,0,-0.027899679709416016,0.055366317397580606,-0.14783275541289082,0.031784953931546935,0.026708628099455796
6.164999999999964e-07,0,0,-0.2839706291136621,-0.15932749128666432,0.1512027996526343,-0.27277929761642256,0.20329539950981468
6.164999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.10178008334545856,-0.05031835526539901,-0.15010866239863133,-0.08484001466496498,0.04262156085788115
6.174999999999964e-07,-1,0,-0.043377225211481546,0.05538229447626481,-0.15612445657813553,0.025924960942659385,0.029995731750199837
6.174999999999964e-07,0,0,-0.28430857938710746,-0.13710123356582116,0.11632490581299755,-0.28636477867748905,0.19516438673779513
6.174999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.1071641972181785,-0.03342825150146835,-0.14388184244190083,-0.08647017169533096,0.04078068834135807
6.184999999999964e-07,-1,0,-0.05707755021032471,0.06341508765942817,-0.16858065355634758,0.018054964524923084,0.03602473857834661
6.184999999999964e-07,0,0,-0.2830657856479659,-0.11504506493597806,0.0778054733294458,-0.2944554302528739,0.18611929805604785
6.184999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.10826843316100784,-0.01778036718935564,-0.15201698169049058,-0.09638371555954901,0.04443717842387894
6.194999999999964e-07,-1,0,-0.0655103343296384,0.07331795505258079,-0.1896391588589689,0.012533545790428863,0.04578722677989128
6.194999999999964e-07,0,0,-0.28036536233224324,-0.09207726958937817,0.03555178685065823,-0.29713330542923916,0.17663509071430528
6.194999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.10949806854030372,-0.003099299113188334,-0.1759519543153127,-0.1005980475364772,0.053078490064579265
6.204999999999963e-07,-1,0,-0.07416174063802353,0.0831582350214557,-0.21825878032260485,0.013692018316713832,0.060239622379841436
6.204999999999963e-07,0,0,-0.27633563023146795,-0.06618766450068578,-0.013292122443476653,-0.29151925878809964,0.16590234623089334
6.204999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.11190834871232871,0.014387171704236514,-0.21348889116917324,-0.09213071693537025,0.06679604487683577
6.214999999999963e-07,-1,0,-0.08520754989040774,0.09787432847066575,-0.2563976949937968,0.02412887491374186,0.08316169133464514
6.214999999999963e-07,0,0,-0.26947218156925823,-0.032441047354160396,-0.07027110914978141,-0.2688860208251345,0.15090539916944534
6.214999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.11396411217355848,0.03990596836452127,-0.2663755703057326,-0.056121997230617275,0.08868592820347529
6.224999999999963e-07,-1,0,-0.09587949861958532,0.12465074434656577,-0.31025037174401837,0.05568105678317583,0.1240863595734888
6.224999999999963e-07,0,0,-0.25028835028493807,0.018696065392203195,-0.13012654926845824,-0.20993415334600815,0.12399906871512717
6.224999999999963e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,-2,0,-0.10477345672494011,0.08214485134967472,-0.31276797424216535,0.05022742292603424,0.11807185356269159
6.234999999999962e-07,-1,0,-0.09015844697284847,0.17260349244031414,-0.3712241913785369,0.14943651378213318,0.19805918307915577
6.234999999999962e-07,0,0,-0.17919785164885524,0.09012684140337206,-0.14754480775028625,-0.08180176360845698,0.06869571640043654
6.234999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,-2,0,-0.04970738957243428,0.12265618429446563,-0.21389974950340568,0.21562339282091314,0.1097619144930052
6.244999999999962e-07,-1,0,-0.028480798115779617,0.210757781299931,-0.3195198347918259,0.3271749040014932,0.25436634087356336
6.244999999999962e-07,0,0,-0.0066069490784946274,0.07822819939040461,0.011128247993396586,0.030953746410441452,0.007245275276235175
