wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,-2,0,0.1270091101255334,-0.26068804462361134,0.15653396593311208,0.019040082354136213,0.10895497789136283
5.99499999999997e-07,-1,0,-0.25927856704708924,0.004332994061590088,-0.46609663539941143,-0.0668083369369439,0.2889535775824618
5.99499999999997e-07,0,0,-0.2184034167136086,-0.008973342737329219,0.032784498022487334,0.4382087283505026,0.24088228622521085
5.99499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,-2,0,0.08322948837465065,-0.2596557320911256,0.1295987920597487,0.0044811076159140956,0.09116417417169588
6.004999999999969e-07,-1,0,-0.2754705232934032,-0.019208352520290097,-0.46626447898656026,-0.02771861157722615,0.2944238558024628
6.004999999999969e-07,0,0,-0.22005064908862762,0.042240798472601586,0.027148215817905132,0.4578659223345062,0.2605848016772529
6.004999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,-2,0,0.0460239049828594,-0.24994144677723673,0.10338210266540672,0.00021486282984233473,0.07527683196452586
6.014999999999969e-07,-1,0,-0.2984366524252406,-0.03160103127325678,-0.458060230658231,0.006221368033651942,0.2999209410191991
6.014999999999969e-07,0,0,-0.20617987652920053,0.0852378369946639,0.03168925800241023,0.4783109250185753,0.27956118040599376
6.014999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,-2,0,0.015616668907440246,-0.23495565419823788,0.08143398033035047,0.0035912992221247787,0.06209243037003329
6.024999999999969e-07,-1,0,-0.3225710291904933,-0.03358715614760561,-0.4452352828418781,0.03385563866658282,0.3045608272879072
6.024999999999969e-07,0,0,-0.18420151650019065,0.11709533136970866,0.043557290318280255,0.49656423494279317,0.2961147922737444
6.024999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,-2,0,-0.008571650516252466,-0.21685642239446604,0.06505506556002807,0.011332456014496187,0.051460767240639894
6.034999999999968e-07,-1,0,-0.3446574524842714,-0.027621539441540444,-0.4305133079023626,0.05567289964301652,0.3079928890297643
6.034999999999968e-07,0,0,-0.15972685964605624,0.13881504521229893,0.06028076997256073,0.511687321276207,0.3102399724529887
6.034999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.044999999999968e-07,-2,0,-0.02718979051190159,-0.19696124095078363,0.053926858756140894,0.020760982043399323,0.042872139615664856
6.044999999999968e-07,-1,0,-0.3634161680922145,-0.016181899137216557,-0.41550807391789263,0.07268750879167844,0.3102635985158129
6.044999999999968e-07,0,0,-0.13587969993449153,0.1527976100758659,0.08021335435961106,0.5236276085450179,0.32243045714737895
6.044999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-2,0,-0.040758641895832476,-0.17614522071601588,0.046961213386508306,0.03018305272814498,0.035804777905009806
6.054999999999968e-07,-1,0,-0.3786465545585546,-0.0011280272999792942,-0.40108067795453656,0.08588705971987093,0.31161678298044937
6.054999999999968e-07,0,0,-0.11394615885800195,0.16137649100822668,0.10234128503590899,0.532571048511051,0.33313175930358274
6.054999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-2,0,-0.04967205880796241,-0.15506859566953743,0.04291096982254297,0.038793871625193696,0.029859898595927362
6.064999999999968e-07,-1,0,-0.39058309543854564,0.016343143761245668,-0.38768159338510305,0.09606983346123238,0.3123486835412381
6.064999999999968e-07,0,0,-0.09419172189210111,0.16630309544886174,0.12601994642359993,0.53870645648751,0.34261447318680877
6.064999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-2,0,-0.0542348820097835,-0.1342899012665025,0.04069846284741572,0.0464331900014445,0.02478760602063485
6.074999999999967e-07,-1,0,-0.3995368206315795,0.035538183336116996,-0.37556971366130704,0.10385216443691733,0.31273051539309105
6.074999999999967e-07,0,0,-0.07644330026360623,0.1687166102759605,0.15080096505567775,0.542175194385083,0.3510037452064286
6.074999999999967e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.05469856491420377,-0.11432608993195281,0.03955593435537489,0.05334929651493591,0.0204732072241676
6.084999999999967e-07,-1,0,-0.40573025332639123,0.05608645278694743,-0.36492899225316033,0.10972658075581251,0.3129758205617891
6.084999999999967e-07,0,0,-0.06041995191545441,0.16927982778977563,0.17634219114175484,0.5430757457769099,0.35833406471382406
6.084999999999967e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.05129419487025236,-0.09568783952902297,0.03907205718106576,0.06001587369752748,0.016915787809157517
6.094999999999967e-07,-1,0,-0.40923557278981376,0.07779312273605227,-0.3559203401515241,0.1141249844431279,0.3132293245893542
6.094999999999967e-07,0,0,-0.045894236832354045,0.16833637416644767,0.20236411064095725,0.5414744481542233,0.36458922712135683
6.094999999999967e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.044266727387918856,-0.07889639430626486,0.03920594219038785,0.06699513373494448,0.014209638035365076
6.104999999999966e-07,-1,0,-0.409960610949284,0.10052965731803602,-0.3486940669220402,0.11747379734824114,0.31356155990043977
6.104999999999966e-07,0,0,-0.03275784779690651,0.16604169621527606,0.22862670376541624,0.5374104767791504,0.36972311170096456
6.104999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.03390780890038787,-0.06447804045446347,0.040303003831278564,0.07482313778400514,0.012529991270940921
6.114999999999966e-07,-1,0,-0.40765393835128694,0.12415194902022506,-0.3433750225495987,0.12023798569155114,0.31395901921293445
6.114999999999966e-07,0,0,-0.02103782061299397,0.16245821639246802,0.2549125976718978,0.5308948126861104,0.37366499655842167
6.114999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.020572303901096593,-0.052928534048892285,0.04313395486401284,0.08388385104366454,0.01212168793249022
6.124999999999966e-07,-1,0,-0.4019122956026721,0.1484356107402727,-0.3400239722726771,0.12295076774137002,0.31429981690073
6.124999999999966e-07,0,0,-0.010891301277525604,0.15761216832761474,0.28100809919666664,0.5219055675657412,0.37631118931869245
6.124999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.0046383960064903034,-0.04464415667528031,0.048976805651840816,0.09421236933561188,0.013289313470447928
6.134999999999965e-07,-1,0,-0.3921708317503828,0.17301508754028613,-0.3385736809490861,0.12621973892258997,0.3142957417174602
6.134999999999965e-07,0,0,-0.0026082807830917205,0.1515016907700972,0.30667355904885657,0.5103844214933887,0.3775004949576753
6.134999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.013687995728176522,-0.03985424252406127,0.05974904272956954,0.10507131138366718,0.016385650457204748
6.144999999999965e-07,-1,0,-0.3776375669738876,0.19728415742513322,-0.3387369289066697,0.13068325645171466,0.313351991282849
6.144999999999965e-07,0,0,0.0033032011321841854,0.144036486841877,0.33158957998808597,0.496250495879718,0.3769736248970112
6.144999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.034937723836030735,-0.03880008029626113,0.07799427335670017,0.11384007355133174,0.02176875980045135
6.154999999999965e-07,-1,0,-0.3571259685153902,0.22007695507811573,-0.3399067990435619,0.13684006045031852,0.3102346577245977
6.154999999999965e-07,0,0,0.005707480037728071,0.13495616357247417,0.35526940665528567,0.4794966689775855,0.3743791482803805
6.154999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.061308646153711926,-0.04335299728126009,0.10504602287037568,0.11335845886868394,0.0295230395844366
6.164999999999964e-07,-1,0,-0.32910861308861655,0.23849821956167389,-0.34127791824065223,0.14457700688111141,0.30256700834057537
6.164999999999964e-07,0,0,0.0015359033252904661,0.12445242576342222,0.3770788479410001,0.4605744311432077,0.36980802946482605
6.164999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.09370726161711508,-0.062409885006281765,0.1309265613451315,0.09200883690409285,0.03828343516038021
6.174999999999964e-07,-1,0,-0.29491156662622015,0.24581963081830524,-0.34326639856733937,0.15284610991633957,0.28859387672752856
6.174999999999964e-07,0,0,-0.014953885728751502,0.11798420673665218,0.3974065028786598,0.44095421693099873,0.3665164416971422
6.174999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.11524234648364483,-0.10589938668384367,0.13032229818196994,0.06146649950463515,0.045257510487854286
6.184999999999964e-07,-1,0,-0.2660294834634315,0.23926341468170312,-0.3488346208218677,0.16360465930525814,0.2764707449072946
6.184999999999964e-07,0,0,-0.03909633096914202,0.13073051956310305,0.4198376637425533,0.4199009714772673,0.3711994815848457
6.184999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.10864299636148114,-0.15432358412927943,0.11861862084084775,0.05438198718063199,0.052646847016806816
6.194999999999964e-07,-1,0,-0.24632593860231494,0.2314791394012724,-0.35501062845729436,0.18313557748649986,0.27383024606522205
6.194999999999964e-07,0,0,-0.05153227393382797,0.1606806401537595,0.44401390577048255,0.3908781720628057,0.3784079372897323
6.194999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,0.08553430995958437,-0.19311077575457483,0.12484283964643797,0.055982059848010246,0.06332761552860837
6.204999999999963e-07,-1,0,-0.22581648345253091,0.2234203578094437,-0.35440584751342696,0.21124826717465223,0.27113907561857065
6.204999999999963e-07,0,0,-0.05256729517076363,0.1957065033274836,0.4638413842347188,0.3510431542148339,0.3794444818161203
6.204999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,0.05018458781316764,-0.22495767722878215,0.14531122163471583,0.042424821380939115,0.07603966600032457
6.214999999999963e-07,-1,0,-0.20428122340791366,0.20622909853622504,-0.341771995813783,0.24542677271869504,0.26130365720974846
6.214999999999963e-07,0,0,-0.045358963087034514,0.23958682391425248,0.47352968734793993,0.2987895958508989,0.3729648691142313
6.214999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.005233451965804698,-0.24548816709082355,0.16323886647771313,-0.0032426562601561588,0.08694927154964066
6.224999999999963e-07,-1,0,-0.19139991156512398,0.1720690532503715,-0.3075281421555121,0.28130496574727193,0.23994772720531116
6.224999999999963e-07,0,0,-0.017912231158548727,0.3012816744110232,0.45919958348727974,0.23097314137703998,0.3553043448734564
6.224999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.08598621709455724,-0.2234877495032282,0.1301866078467566,-0.0915155187697457,0.08266404674659086
6.234999999999962e-07,-1,0,-0.21586700640537476,0.12232921773011075,-0.2354736344207246,0.29384694852475624,0.20335686362949473
6.234999999999962e-07,0,0,0.07216980832607832,0.3722246534418971,0.38207213827932013,0.1644011055131109,0.3167665162070282
6.234999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.11338033623991482,-0.11273967231076275,-0.03044921091683457,-0.11560604153271441,0.03985724564293588
6.244999999999962e-07,-1,0,-0.3028607319112094,0.13003404531200768,-0.17243168292078886,0.2139632537164134,0.1841464350898085
