wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,-1,0,-0.24278571063560378,0.21792723846536688,-0.3527620587258888,-0.02227484264286488,0.2313744212452678
5.99499999999997e-07,0,0,0.21566645335520776,0.08138257840746736,0.12575842160970854,0.23954054106622327,0.1263299945911258
5.99499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,-2,0,-0.0011770097434316532,0.056887368398044105,0.2896405183708704,-0.2733982716862907,0.16187580287838826
6.004999999999969e-07,-1,0,-0.19005264715592599,0.2506811617782137,-0.34452947489204655,0.03863086042765597,0.21915395600822024
6.004999999999969e-07,0,0,0.2580754686655198,-0.033756320607342134,0.19944672343819558,0.23102495813301197,0.16089396347846538
6.004999999999969e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,-2,0,0.03179953303774808,0.04233710005870993,0.22543606165672844,-0.3339977077969065,0.165179527051684
6.014999999999969e-07,-1,0,-0.13473252854843837,0.2603685359472723,-0.3181620174963931,0.08379644877085156,0.19419354296436286
6.014999999999969e-07,0,0,0.2521993889903987,-0.14707865619938856,0.259377310889826,0.19793985760403196,0.1916934395492903
6.014999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,-2,0,0.05324328400779026,0.01738229471147668,0.14954314021962742,-0.3664534546935617,0.15978827670496432
6.024999999999969e-07,-1,0,-0.08665534504236848,0.2523981263918532,-0.2849128294333585,0.11179955992019304,0.16488842500460074
6.024999999999969e-07,0,0,0.21118803789463533,-0.24046167207029623,0.3005195116857943,0.15227287357682592,0.21592120801584092
6.024999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,-2,0,0.06232372840099677,-0.010813917357451658,0.07514966153260207,-0.3733105248704197,0.14900940753790795
6.034999999999968e-07,-1,0,-0.049707105281176125,0.23416812881146642,-0.252011081569751,0.1259210956078956,0.13667121641954594
6.034999999999968e-07,0,0,0.1507245382528403,-0.3073976813352446,0.3244206708367144,0.10334738397238498,0.23314067436189592
6.034999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.044999999999968e-07,-2,0,0.06115154349057428,-0.037320237424944024,0.010037345107399313,-0.3611902122488674,0.13569142911392068
6.044999999999968e-07,-1,0,-0.023727134723122677,0.211714491039521,-0.2228115249734126,0.13038119957186708,0.11203023550106933
6.044999999999968e-07,0,0,0.0832971919632097,-0.34893744050917314,0.33513072744885253,0.05644271781913983,0.24419414445325668
6.044999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.054999999999968e-07,-2,0,0.05271779523772571,-0.0595503549238681,-0.04267134132155957,-0.33710756374929046,0.12178776361344841
6.054999999999968e-07,-1,0,-0.006765202270677214,0.18886506599772568,-0.19828353987519354,0.12865262388728954,0.0915836409346103
6.054999999999968e-07,0,0,0.016953998361486852,-0.36943534384785287,0.33671463172080013,0.0137251865275516,0.25033503530451273
6.054999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.064999999999968e-07,-2,0,0.03979477983150647,-0.0765962070024803,-0.08280350041322522,-0.3068279830755422,0.1084504343078931
6.064999999999968e-07,-1,0,0.003481197587092279,0.1676008532251477,-0.17828518238410723,0.12312587610585757,0.07504775236300726
6.064999999999968e-07,0,0,-0.043903335660110565,-0.37391608773654456,0.3323154970261553,-0.024443829728001933,0.2527718339257999
6.064999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,-2,0,0.024547630811969007,-0.08852787862414081,-0.1116898849841015,-0.2745107936037935,0.09627057768491765
6.074999999999967e-07,-1,0,0.009013282487470292,0.1486893906364976,-0.16230942860607322,0.11530146342347014,0.06182855223107572
6.074999999999967e-07,0,0,-0.09730854907945413,-0.36687647700174225,0.32404496442649006,-0.058541446672093066,0.2524995430497852
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,-2,0,0.008505553402071457,-0.09589099829561258,-0.13124814761788448,-0.2429073272481233,0.0854974738767575
6.084999999999967e-07,-1,0,0.011338674483444788,0.1322150833976775,-0.14983562305194933,0.10608164273616058,0.0513134226778646
6.084999999999967e-07,0,0,-0.14273167560959796,-0.3519211568639851,0.31317169639428427,-0.08932121686476586,0.25027562307548545
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.094999999999967e-07,-2,0,-0.007333490048026836,-0.09940303112619428,-0.14349561093969068,-0.21369995227917837,0.07619340263643783
6.094999999999967e-07,-1,0,0.01148702500772647,0.11793379429078772,-0.140460779445146,0.09601511845415757,0.04298846511345382
6.094999999999967e-07,0,0,-0.18040653132653936,-0.331779371540661,0.30035635787355636,-0.11753205608039713,0.24665179384674313
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,-2,0,-0.022373884470567918,-0.09978978145173767,-0.15033119363981323,-0.1878077918892022,0.06832982566395679
6.104999999999966e-07,-1,0,0.01009437770876447,0.10548356261230105,-0.13392542340959837,0.08547077333441576,0.0364699505725337
6.104999999999966e-07,0,0,-0.2109252740820163,-0.3084544176543709,0.28584644656177693,-0.14379594863481426,0.2420190648728518
6.104999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.114999999999966e-07,-2,0,-0.03631140112042502,-0.09770645119280433,-0.1534610091264769,-0.16560728993184715,0.06184112425670776
6.114999999999966e-07,-1,0,0.007493473985890207,0.09449984245673138,-0.13009293134359076,0.07475386056211222,0.0314986828312322
6.114999999999966e-07,0,0,-0.23501310941128248,-0.2833928630857356,0.26961603328827594,-0.1685641734268795,0.2366493624122818
6.114999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.124999999999966e-07,-2,0,-0.04905241896056539,-0.09370410696568554,-0.15438579643700037,-0.14706338737509925,0.05664921351584489
6.124999999999966e-07,-1,0,0.0037847740244177177,0.08467346910290573,-0.1289070596608989,0.06418234221221315,0.027920323966600817
6.124999999999966e-07,0,0,-0.25341393868925594,-0.25763111763714897,0.251458486494958,-0.19210762783870008,0.23072912820111596
6.124999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.134999999999965e-07,-2,0,-0.06066682691896796,-0.08821448221560318,-0.1543927802297033,-0.13177647530569175,0.052664428792032036
6.134999999999965e-07,-1,0,-0.0011260995599950607,0.07577829006547325,-0.1303325399206898,0.05413525042245051,0.02566081364594565
6.134999999999965e-07,0,0,-0.2668414593054575,-0.23190830636537166,0.23104207553792477,-0.214518487983857,0.22438444932127358
6.134999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.144999999999965e-07,-2,0,-0.0713803335851721,-0.08152345560939246,-0.15447962755100403,-0.11894482524824142,0.049753052618858644
6.144999999999965e-07,-1,0,-0.007548453289453284,0.06769939965213986,-0.13426632759674817,0.045072698694789415,0.024699182754271784
6.144999999999965e-07,0,0,-0.2759694635733187,-0.20674574557924721,0.20793070509430583,-0.23570775594583906,0.21769627247410256
6.144999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.154999999999965e-07,-2,0,-0.0816063773190467,-0.07366051826076578,-0.15502280743455235,-0.10728078433126956,0.047626710281205895
6.154999999999965e-07,-1,0,-0.016130448339920313,0.06055835633709,-0.14038047135410764,0.037482014039110126,0.025039083999926295
6.154999999999965e-07,0,0,-0.2814507417419281,-0.18249380908619858,0.18156130452918876,-0.2553665291268044,0.21069508188248331
6.154999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.0918657381784455,-0.06400064937944466,-0.1547265308375962,-0.09540357565254666,0.04557753856439011
6.164999999999964e-07,-1,0,-0.028007419193613867,0.05531317086790561,-0.1478923730242265,0.031497122327617574,0.026708185115006795
6.164999999999964e-07,0,0,-0.28397060970731036,-0.1593290771258903,0.15120455737561977,-0.27277874301351107,0.20329612280651777
6.164999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.10158102123737629,-0.05071427488248844,-0.14977404826446286,-0.08542740262085702,0.04262074820455656
6.174999999999964e-07,-1,0,-0.043484283137919966,0.055299034092142055,-0.1561729064443855,0.02562028680853143,0.02999524185498087
6.174999999999964e-07,0,0,-0.28430870287541976,-0.13710259846138684,0.1163268457635239,-0.2863645203206106,0.19516513457931212
6.174999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.10703068440470262,-0.033845981795975096,-0.1435425242100602,-0.08703402992175799,0.040780496508889715
6.184999999999964e-07,-1,0,-0.05719945186234497,0.063304352233218,-0.1686143172987386,0.01772581457500031,0.03602421080548704
6.184999999999964e-07,0,0,-0.2830659513475451,-0.1150462466861353,0.07780756432325982,-0.2944557331477387,0.18612016753834842
6.184999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.10819627978610862,-0.018203176606637204,-0.15164015676764678,-0.09697844223579474,0.04443734600112419
6.194999999999964e-07,-1,0,-0.06565166310398633,0.07318965818362021,-0.18966214899852274,0.012163516756520493,0.04578654883597848
6.194999999999964e-07,0,0,-0.28036556809500146,-0.09207836483383645,0.035553680339604356,-0.29713427415314003,0.17663611810591018
6.194999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.10948361346659932,-0.0035272769996821324,-0.17555861911780726,-0.1012853470920494,0.05307865358284445
6.204999999999963e-07,-1,0,-0.07432285351176532,0.0830124599349481,-0.21828379945729665,0.013266062257635512,0.060238760571919445
6.204999999999963e-07,0,0,-0.2763359270026965,-0.06618870092248325,-0.013290635011921804,-0.2915207546265985,0.16590348003932714
6.204999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.11196241791746922,0.013949512745586553,-0.21312811837446508,-0.09296432908487451,0.06679613325580616
6.214999999999963e-07,-1,0,-0.08539797365312018,0.09770672775599037,-0.2564428714864988,0.023628110522343815,0.08316065249593926
6.214999999999963e-07,0,0,-0.2694726039404514,-0.03244204853397833,-0.07027013217273885,-0.26888800343685276,0.15090662065535954
6.214999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.11411804475452327,0.039459867432386345,-0.2661548185470177,-0.05716255547096732,0.08868595446014421
6.224999999999963e-07,-1,0,-0.09612282508513796,0.12446217307523502,-0.31035698798789757,0.05507450068902795,0.12408509064802353
6.224999999999963e-07,0,0,-0.25028901502998824,0.018694985873981627,-0.1301263251972813,-0.209936759140628,0.12400039688932873
6.224999999999963e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,-2,0,-0.1050929625127586,0.08173389266353231,-0.31296254682984187,0.04900389702711325,0.1180718976217068
6.234999999999962e-07,-1,0,-0.09049636975631396,0.1724261426216369,-0.3715140668502938,0.1487093904719712,0.19805755228063837
6.234999999999962e-07,0,0,-0.17919951500375372,0.09012559731408455,-0.14754647633147444,-0.08180528287741894,0.06869715645328997
6.234999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,-2,0,-0.050187082119466694,0.12246044384639866,-0.21474461069771628,0.2147847917095281,0.10976305809214215
6.244999999999962e-07,-1,0,-0.028894497706398153,0.21070242044951049,-0.32016029736569324,0.32654733622018334,0.25436618078277395
6.244999999999962e-07,0,0,-0.00661049353463039,0.07822952884562266,0.011122001456279057,0.030952831066884,0.007245334475628032
