wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.99499999999997e-07,-2,0,0.1280277980113447,-0.26018950539890157,0.15646119140352782,0.019655969428668853,0.10895615733295083
5.99499999999997e-07,-1,0,-0.25928739270019846,0.0038284760860043273,-0.46596533919110183,-0.06771788056089227,0.28895401791754594
5.99499999999997e-07,0,0,-0.21840259855810182,-0.008976261664121741,0.032787711107067345,0.4382096575307743,0.2408830062832732
5.99499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,-2,0,0.08424458073070566,-0.2593288523401614,0.1295843177946744,0.004990908463321146,0.09116560762415804
6.004999999999969e-07,-1,0,-0.27543249093387623,-0.019744256400487964,-0.4662095838064125,-0.028628917192867507,0.29442388365543243
6.004999999999969e-07,0,0,-0.22005093086978503,0.04223737163705176,0.02715133317513965,0.45786576547644614,0.2605846618279848
6.004999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,-2,0,0.04700112133834076,-0.2497604872385416,0.10338512727570763,0.0006210509894180126,0.07527827663884085
6.014999999999969e-07,-1,0,-0.29837369865051916,-0.03218199006849275,-0.4580717937670647,0.005326880564000391,0.2999206884326788
6.014999999999969e-07,0,0,-0.20618121582667334,0.08523454539919421,0.03169192773812023,0.4783100223286544,0.2795604772329687
6.014999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,-2,0,0.016535224572630798,-0.23489388982769757,0.08142411880120402,0.003910552713337193,0.06209373267513024
6.024999999999969e-07,-1,0,-0.3225037563540197,-0.034215639232385034,-0.44530095517738427,0.03298615609641081,0.30456041000644124
6.024999999999969e-07,0,0,-0.1842035939221918,0.11709254705141157,0.043559428475393396,0.49656291723675233,0.29611378317261544
6.024999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,-2,0,-0.007723981535657018,-0.21688940264592424,0.06501491140479024,0.011586699223991902,0.05146186317474899
6.034999999999968e-07,-1,0,-0.3446016198355267,-0.028293561627789537,-0.430621652642296,0.05483219906716298,0.3079923798017776
6.034999999999968e-07,0,0,-0.15972933525997077,0.13881287907594106,0.060282423799875466,0.5116858124839275,0.3102388172564689
6.034999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.044999999999968e-07,-2,0,-0.02642002501029648,-0.1970670962236769,0.05384962004637131,0.020970932782800003,0.04287301973649588
6.044999999999968e-07,-1,0,-0.3633826091592094,-0.016890904120162656,-0.4156496456904895,0.07187615740528654,0.3102630332473302
6.044999999999968e-07,0,0,-0.135882319760774,0.15279602678636248,0.08021460517560484,0.5236260350783358,0.32242923812060487
6.044999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-2,0,-0.04007035788801066,-0.17630415784574435,0.04684681775124402,0.030365157598620417,0.03580545678437773
6.054999999999968e-07,-1,0,-0.3786424025804713,-0.0018670547274416405,-0.4012479825888385,0.08510391631812841,0.3116161750295628
6.054999999999968e-07,0,0,-0.11394876179466229,0.16137540068320075,0.10234220588781982,0.5325694751483689,0.3331305132259944
6.054999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-2,0,-0.04906625419544509,-0.15526238696473255,0.04276254729641455,0.03895966971497441,0.02986039742233637
6.064999999999968e-07,-1,0,-0.39061310482813927,0.015580585497262442,-0.3878687145540849,0.09531286835554922,0.312348034911917
6.064999999999968e-07,0,0,-0.09419421450040051,0.1663024003119096,0.1260205910905002,0.5387049160957077,0.34261321439933273
6.064999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-2,0,-0.05371037798803437,-0.13450152414710786,0.04051980045677028,0.046589977262262675,0.0247879449118672
6.074999999999967e-07,-1,0,-0.39960436988908615,0.03475796287287815,-0.3757719511856042,0.10311884134365937,0.31272982315542086
6.074999999999967e-07,0,0,-0.07644563143240964,0.1687162216386327,0.15080136962618748,0.5421737063697761,0.3510024789689904
6.074999999999967e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.05425216871702621,-0.1145395099466395,0.03934986526356539,0.0535013429014404,0.02047340273783526
6.084999999999967e-07,-1,0,-0.4058379868555011,0.055293990409398634,-0.3651426153577521,0.10901400555107371,0.31297507990690937
6.084999999999967e-07,0,0,-0.06042209556833122,0.1692796690415745,0.17634237901760647,0.5430743261082577,0.358332794299221
6.084999999999967e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.05092072238013047,-0.09588792562804402,0.03883957269798622,0.06016582141191976,0.016915852722496794
6.094999999999967e-07,-1,0,-0.4093857501962796,0.07699368704326558,-0.356142465986059,0.11342995032852864,0.3132285300184506
6.094999999999967e-07,0,0,-0.045896182049364,0.16833637864067438,0.20236409765726399,0.5414731144025257,0.36458795754197426
6.094999999999967e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.04395895919208944,-0.0790689698890717,0.03894584245788151,0.06714544815335922,0.014209581945040288
6.104999999999966e-07,-1,0,-0.4101552393346074,0.09972868873698544,-0.3489226482178573,0.11679280491603529,0.31356070543034525
6.104999999999966e-07,0,0,-0.03275959416285848,0.16604180382939115,0.22862650253353395,0.5374092504926257,0.369721851804395
6.104999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.03365646723086559,-0.06461006376943508,0.040011998559373776,0.07497761788510175,0.012529821339192455
6.114999999999966e-07,-1,0,-0.4078947429984963,0.12335537238918001,-0.34360892215750855,0.11956729181269064,0.31395809792074847
6.114999999999966e-07,0,0,-0.02103937717819226,0.16245837037456926,0.25491222121184137,0.5308937204391333,0.37366376042166644
6.114999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.020366167102032755,-0.05300834402614344,0.04280725706417146,0.08404928877519353,0.01212140949979583
6.124999999999966e-07,-1,0,-0.40220056311128943,0.14765013205751013,-0.34026309625563295,0.12228650978679845,0.3142988196129453
6.124999999999966e-07,0,0,-0.010892688778730146,0.15761231240305204,0.2810075642069946,0.5219046415132086,0.37630999766444656
6.124999999999966e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.00446467903813363,-0.044661564673674575,0.04860949346304643,0.09440052273355484,0.013288930265116725
6.134999999999965e-07,-1,0,-0.39250713319128067,0.17224850714548587,-0.3388191239019054,0.1255581834259975,0.31429465396677736
6.134999999999965e-07,0,0,-0.002609538688044782,0.1515017673221242,0.3066728893518528,0.5103837001064443,0.37749937759165014
6.134999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.134999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.013843004372490796,-0.03979986680928352,0.059339068372814,0.10530137858995813,0.016385163536392692
6.144999999999965e-07,-1,0,-0.378021286647783,0.19654580410786568,-0.33899103451148643,0.13002122585680492,0.31335078692372687
6.144999999999965e-07,0,0,0.003301997217255825,0.14403643952276377,0.3315888117035282,0.49625002597715234,0.37697262742529986
6.144999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.03508873363601317,-0.03866250424086689,0.0775497656324547,0.11414108254793086,0.02176816133721635
6.154999999999965e-07,-1,0,-0.3575542203250595,0.21937842727717094,-0.3401728914045498,0.13617554953673613,0.31023329116502996
6.154999999999965e-07,0,0,0.005706178558541829,0.13495596497566473,0.35526860109114067,0.47949651060762494,0.374378355562399
6.154999999999965e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.061477706535105196,-0.043112392485062837,0.10460276022299134,0.11376451253737618,0.029522288545738063
6.164999999999964e-07,-1,0,-0.32957295138469606,0.23785399322984974,-0.341559134908979,0.14390955723150978,0.30256545568214394
6.164999999999964e-07,0,0,0.001534235666089678,0.1244522241908364,0.3770781359105985,0.460574655264065,0.36980764363854945
6.164999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.09395075389133122,-0.062043139331702704,0.1305649038782322,0.09251568314855445,0.038282441048058294
6.174999999999964e-07,-1,0,-0.2953908211794887,0.24524166350755944,-0.3435639461701487,0.152174493071207,0.2885924722065313
6.174999999999964e-07,0,0,-0.014955939117272775,0.11798466729606144,0.3974061706792705,0.44095477948951073,0.36651684388044636
6.174999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.11565489459156078,-0.10544836918487142,0.13007827333482047,0.06197291691424029,0.04525641283136157
6.184999999999964e-07,-1,0,-0.26649700330100995,0.23874218556569055,-0.34915344347965915,0.1629221085594081,0.2764702244882482
6.184999999999964e-07,0,0,-0.03909762006229233,0.13073185421229636,0.41983783216039805,0.4199014361801989,0.3712004630196567
6.184999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.10924470243117326,-0.15389725540134336,0.11840299409422468,0.05484460050538022,0.05264596944441367
6.194999999999964e-07,-1,0,-0.24677843239211136,0.23099729375745495,-0.35536766437397316,0.1824409093684937,0.27383020671099156
6.194999999999964e-07,0,0,-0.05153256402080487,0.16068157840290573,0.44401418923265057,0.3908783918744701,0.3784086922669074
6.194999999999964e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,0.08628834995664951,-0.19277414200923623,0.12462191135268678,0.056469490560958596,0.0633269733190495
6.204999999999963e-07,-1,0,-0.2262529421991685,0.22297900697599723,-0.3548179479241426,0.21055456660998026,0.2711390330951982
6.204999999999963e-07,0,0,-0.05256740957442745,0.1957067304969384,0.4638417293911164,0.35104334509175233,0.3794450369689157
6.204999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,0.05106397666992453,-0.22475913104879866,0.14514376124587566,0.04299242210751629,0.07603925649042827
6.214999999999963e-07,-1,0,-0.20468384846506968,0.2058299768103437,-0.3422512282369307,0.24475755675722305,0.26130362199567114
6.214999999999963e-07,0,0,-0.04535930375309621,0.23958658400234276,0.47353027152677046,0.2987897679745833,0.3729654411693996
6.214999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.004272865434921379,-0.24550665200512706,0.16325027492258226,-0.0026045929244432682,0.08694920972439224
6.224999999999963e-07,-1,0,-0.1917355765593465,0.17169522254313327,-0.30807810905978095,0.2807026308020229,0.23994786898370818
6.224999999999963e-07,0,0,-0.017913000937377185,0.30128117866352006,0.45920059796116103,0.23097310453511907,0.35530498840594127
6.224999999999963e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.08511081139546617,-0.22382345401780046,0.13054426646381753,-0.09100588759382852,0.0826646658681698
6.234999999999962e-07,-1,0,-0.2161049313690896,0.12190771055133012,-0.23604913666649546,0.2933861398171506,0.2033574532117123
6.234999999999962e-07,0,0,0.07216811600417737,0.3722242629532771,0.38207388229541667,0.16440023525442268,0.31676702778270427
6.234999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.11294021066657646,-0.11318503910042717,-0.029994458416430718,-0.11572641371291444,0.03985861462812352
6.244999999999962e-07,-1,0,-0.3031128907256609,0.1294411668744836,-0.1728503021487595,0.21362823730924882,0.18414669093466854
