wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,-1,0,0.023948828019557097,0.011254176351723474,0.04520355366667174,0.2874887018078519,0.08539331778012567
5.99499999999997e-07,0,0,-0.12575842161024983,-0.23954054106562922,0.3328541472865866,0.2444528110535323,0.24374391161777043
5.99499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.99499999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.04024772224089524,-0.08934619122430945,0.14097618481651156,0.05305303571464323,0.03229153031582956
6.004999999999969e-07,-1,0,0.03773479778997716,-0.0189995387054735,0.10732369392151046,0.25366441674603385,0.07764890903533485
6.004999999999969e-07,0,0,-0.19944672343713246,-0.2310249581334856,0.3383316296224093,0.1904352624092296,0.2438854075422141
6.004999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.025448013891112328,-0.1099352374740849,0.1407063092345067,0.059838984803638605,0.0361123274102124
6.014999999999969e-07,-1,0,0.03889896488375266,-0.04730751337877383,0.1511521142556894,0.20946498868005559,0.07047367341781108
6.014999999999969e-07,0,0,-0.25937731088612087,-0.19793985760552582,0.3320946753072565,0.14802333217560068,0.23865455686721163
6.014999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.007063822661964265,-0.12240107724964855,0.15114855458784418,0.06441305237911302,0.042026848173262986
6.024999999999969e-07,-1,0,0.032622503006099354,-0.06989302052470614,0.17908543044519276,0.162620970162445,0.06446643335476478
6.024999999999969e-07,0,0,-0.3005195116852904,-0.15227287357668368,0.321917524115291,0.11665717017443737,0.23073879261649274
6.024999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,-0.011140107523504273,-0.12815996179539405,0.16791478390986977,0.062055617516585906,0.04859535212389516
6.034999999999968e-07,-1,0,0.023335450949434348,-0.08662602108237413,0.19492951112304135,0.11693511560006542,0.05971994636664596
6.034999999999968e-07,0,0,-0.3244206708364277,-0.10334738397195697,0.3120702048975672,0.09313632509203428,0.2219916412762636
6.034999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,-0.027374032328734012,-0.12938402618542538,0.18637954243784244,0.05154908125357787,0.0548842054953129
6.044999999999968e-07,-1,0,0.013630316811647163,-0.09895292828452304,0.20181639802451037,0.07368584813002356,0.05613693027869632
6.044999999999968e-07,0,0,-0.33513072744830846,-0.05644271782065599,0.30398256705731924,0.07422794064364029,0.21341357312196804
6.044999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.044999999999968e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,-0.041195978909623045,-0.12796844486919298,0.20306474253245743,0.033670014058342655,0.060441991067024
6.054999999999968e-07,-1,0,0.004570416958769101,-0.10851923542566592,0.2017471894282397,0.033031219019054044,0.053590303040626855
6.054999999999968e-07,0,0,-0.33671463172019117,-0.01372518652832747,0.29753931643365167,0.057626314026502555,0.2054155608517872
6.054999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,-0.052848647632895096,-0.12523590618703154,0.21576581271520567,0.009960314501499621,0.06513110555673488
6.064999999999968e-07,-1,0,-0.0036934315085548194,-0.11660438005958128,0.1958005531141611,-0.00516365848604386,0.05197474285415959
6.064999999999968e-07,0,0,-0.33231549702612256,0.02444382972881501,0.2920227469024411,0.042001544871969144,0.19807250485560945
6.064999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,-0.06282624891145427,-0.12198010669272748,0.22321940139026622,-0.017935533972106444,0.06897486851694656
6.074999999999967e-07,-1,0,-0.011438956656872078,-0.12401252910670105,0.18445765832681407,-0.04095035392456584,0.05121151630679705
6.074999999999967e-07,0,0,-0.32404496442611574,0.05854144667192108,0.28660913614335826,0.02676436570254224,0.19129336814066555
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.07164779941741416,-0.11860095655476365,0.2247335565238554,-0.04852189875857438,0.0720591401440612
6.084999999999967e-07,-1,0,-0.019079536574754696,-0.13113465479371716,0.16786684328507087,-0.07415741477390754,0.05123892564421868
6.084999999999967e-07,0,0,-0.31317169639380077,0.08932121686480983,0.28058151830837375,0.011826988082766476,0.18492065726772353
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.07975353788844135,-0.11523204269076943,0.21991677460479592,-0.08048889901225645,0.07448090108519217
6.094999999999967e-07,-1,0,-0.02700238973019958,-0.13804463859410476,0.14603130514442145,-0.10435201751469496,0.05199993693728891
6.094999999999967e-07,0,0,-0.30035635787327847,0.11753205608060775,0.27340904556919127,-0.002567016520579949,0.17878682169430915
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.08745832309940241,-0.11183872311388285,0.20851261350629005,-0.1126674019624783,0.07632831172330136
6.104999999999966e-07,-1,0,-0.03547101022847397,-0.1445859025299859,0.1189431007707596,-0.1308415032930919,0.053430235981998336
6.104999999999966e-07,0,0,-0.2858464465617844,0.1437959486351271,0.2647818323687731,-0.01595081523114184,0.1727493131149783
6.104999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.09492285468711394,-0.10829751497613273,0.1902997130959836,-0.14397440745213047,0.07768131089756238
6.114999999999966e-07,-1,0,-0.044543979849057155,-0.15045107605157831,0.08668276212755657,-0.15269311338567892,0.05544878055134537
6.114999999999966e-07,0,0,-0.2696160332883621,0.16856417342777275,0.2546444199661873,-0.027708523595462924,0.16671822886929577
6.114999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.10212445043703101,-0.10448300607521162,0.16499087399757567,-0.17337915443278035,0.0786284216298881
6.124999999999966e-07,-1,0,-0.05397912382084428,-0.15528404543639826,0.04948713205100964,-0.16876229039526733,0.057956567473650036
6.124999999999966e-07,0,0,-0.2514584864949441,0.1921076278387143,0.24324513079581353,-0.037146727442485615,0.16068478411970472
6.124999999999966e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.124999999999966e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.10883033512686212,-0.1004085374689206,0.1320159826389187,-0.19986768866138785,0.0793012288834375
6.134999999999965e-07,-1,0,-0.063106393024574,-0.15887107170802223,0.007768409974269735,-0.17770340908029675,0.06086128405851517
6.134999999999965e-07,0,0,-0.2310420755379393,0.21451848798417864,0.23120349165959905,-0.04359871927339878,0.15475452523376798
6.134999999999965e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.134999999999965e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.11463244635207631,-0.09651242339872242,0.08996582486104743,-0.22221476089472728,0.07992849522938537
6.144999999999965e-07,-1,0,-0.07069970055942286,-0.1615841336624855,-0.03793821136998933,-0.17786198049437596,0.0641820718979838
6.144999999999965e-07,0,0,-0.20793070509363756,0.23570775594574758,0.21957773268871836,-0.04661705651312809,0.14918085498438383
6.144999999999965e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.144999999999965e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.11934213483019404,-0.09424461219290378,0.035406922335096194,-0.2376789447818352,0.08086952301506924
6.154999999999965e-07,-1,0,-0.07516685937464036,-0.16547889106193722,-0.086988573664731,-0.16672230958371367,0.06839666059648747
6.154999999999965e-07,0,0,-0.18156130452952976,0.2553665291268991,0.20982780582560093,-0.046365167160597034,0.14435400832420028
6.154999999999965e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.12495705620339234,-0.09666337158034055,-0.03754433997909661,-0.23642521079218995,0.08226453106289418
6.164999999999964e-07,-1,0,-0.07692478305432726,-0.17642147656930637,-0.13747605212937877,-0.13928457105746717,0.07534181628659192
6.164999999999964e-07,0,0,-0.15120455737609959,0.27277874301308686,0.2031426798995076,-0.044274773585365676,0.1404982647838911
6.164999999999964e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.14056970711986688,-0.10412859007882433,-0.12265926574088346,-0.19033123060549514,0.08187387864746383
6.174999999999964e-07,-1,0,-0.08802025596771981,-0.20133192234964284,-0.17946210150255043,-0.08821312836571255,0.08827031030940291
6.174999999999964e-07,0,0,-0.11632684576357587,0.2863645203198354,0.19785154616445125,-0.04221665600752492,0.13646405390743388
6.174999999999964e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.17232971732009492,-0.09882343681424365,-0.16364672485147014,-0.08858307239078296,0.07409081440420609
6.184999999999964e-07,-1,0,-0.12831884910038652,-0.2203619413032432,-0.1921266537285091,-0.022850853608630088,0.10245992479293922
6.184999999999964e-07,0,0,-0.07780756432272358,0.2944557331476337,0.191153459961427,-0.034990275209627164,0.13052216046381557
6.184999999999964e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,-2,0,-0.1963255934941881,-0.07006429813102664,-0.13691232621978225,8.157169511796943e-05,0.0621977362582921
6.194999999999964e-07,-1,0,-0.17186760904905665,-0.20445408868823367,-0.18190612869815945,0.03185204489511993,0.10544434184352758
6.194999999999964e-07,0,0,-0.035553680339959634,0.2971342741531276,0.194015358034601,-0.01668092503176599,0.12747305347543186
6.194999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,-2,0,-0.20092363512037267,-0.03680059518302116,-0.09083193917575536,0.055109393611444873,0.053012077394458526
6.204999999999963e-07,-1,0,-0.19120185946433085,-0.17380455920804697,-0.16389117886393947,0.08167869570385487,0.10029790370541594
6.204999999999963e-07,0,0,0.01329063501136291,0.2915207546274912,0.21819593554396485,0.002918539305060233,0.1327789755171685
6.204999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.1917396534042186,-0.009137864056360481,-0.03272491493439421,0.09677320169146611,0.047283567870162926
6.214999999999963e-07,-1,0,-0.1897963268248945,-0.14801817087670693,-0.1284879873572686,0.13497394700540877,0.0926591538512487
6.214999999999963e-07,0,0,0.07027013217223255,0.26888800343682384,0.2691001130816259,0.009769231997744985,0.14974895862211407
6.214999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.214999999999963e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.17085516252277194,0.007125261272322632,0.05917267256183983,0.1191922263948187,0.0469504479199461
6.224999999999963e-07,-1,0,-0.17295798011519706,-0.1383566559318491,-0.053929880473424605,0.18212229766401455,0.08513399044047076
6.224999999999963e-07,0,0,0.13012632519781384,0.20993675914048335,0.35235858407814463,-0.02346528084925545,0.18571349452678593
6.224999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.224999999999963e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.14528939992443907,-0.0048538334424646145,0.19653551819565485,0.05689903988112565,0.06299628008131929
6.234999999999962e-07,-1,0,-0.15530538150678938,-0.1658119458315966,0.08197109306274054,0.16643354774476998,0.08603274881824083
6.234999999999962e-07,0,0,0.14754647633226067,0.08180528287714518,0.4375263741443562,-0.16819758970238397,0.24818182423827478
6.234999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.16841082400651278,-0.04836081995081432,0.2121180502903035,-0.17943536783706207,0.10789209303864919
6.244999999999962e-07,-1,0,-0.20607736174401403,-0.2219594120171469,0.15587950098833883,-0.02620902931419404,0.11671919165233663
6.244999999999962e-07,0,0,-0.011122001456610187,-0.03095283106694304,0.30667012358379064,-0.422005692581589,0.27321714593762364
