wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.004979382354077403,-0.11506624614231017,0.12368352521653102,0.3004655381597513,0.11884218928152805
6.004999999999969e-07,-1,0,0.26895538287046594,0.15539699908951368,0.19863449921486515,0.024799008758529067,0.13655588041477112
6.004999999999969e-07,0,0,0.04747339036441871,0.4120377187898792,0.10846276153714278,0.13741883814625072,0.20267691221598863
6.004999999999969e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.005872540433377275,-0.13090410548822495,0.17059194895384946,0.24446998468189157,0.10603755802305107
6.014999999999969e-07,-1,0,0.3119327277468303,0.13000888194810634,0.18445111767462946,0.008720933322342254,0.14830260551440755
6.014999999999969e-07,0,0,-0.0011500316647232165,0.4152910013140702,0.09859811331528158,0.11137165756164294,0.1945931724026339
6.014999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.001968892907388469,-0.14390065977644684,0.19725505895359302,0.18342866672403166,0.09326691048231882
6.024999999999969e-07,-1,0,0.3413906907860211,0.09540543261650557,0.17284202795191397,0.0002093638854490004,0.15552421078786602
6.024999999999969e-07,0,0,-0.03719046867585928,0.4394036532182653,0.08695127950818769,0.09269561971826511,0.21061170434495186
6.024999999999969e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,-0.00481625241650222,-0.15402558554478962,0.20622288192447194,0.12426255884386604,0.08171613784941474
6.034999999999968e-07,-1,0,0.3580497658196921,0.05815667777662615,0.1650601363705122,-0.004113742841042933,0.15884360547236503
6.034999999999968e-07,0,0,-0.05699880706108831,0.47481325149430476,0.07535354241558555,0.07902884301162279,0.24062020218331426
6.034999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,-0.013415004426169627,-0.16154653163526028,0.20153656373249146,0.07106233005275657,0.0719440855007638
6.044999999999968e-07,-1,0,0.36446702975425804,0.022282461476627036,0.16089095732951905,-0.006666018191653185,0.15926305981628913
6.044999999999968e-07,0,0,-0.06132959649575719,0.514083164127959,0.06414877502590997,0.06870656335817958,0.2768784762319628
6.044999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,-0.023184634041426778,-0.1666623085303184,0.18720533192637226,0.02562849536114011,0.06401650841642911
6.054999999999968e-07,-1,0,0.36341902038988527,-0.010258376844852606,0.15961294475786586,-0.008908050061856673,0.1577342641668169
6.054999999999968e-07,0,0,-0.05275802041906474,0.5524745019877787,0.05319632520078709,0.06085111782186669,0.3145441916202212
6.054999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,-0.033636002466919744,-0.1694847169663935,0.1665372165440112,-0.011696771023534523,0.057727908893737016
6.064999999999968e-07,-1,0,0.3572306747454877,-0.03878760615587494,0.1604629161373329,-0.01164081308699382,0.15500208935504278
6.064999999999968e-07,0,0,-0.03415762505203295,0.5873734666857076,0.04233751044924377,0.055085750836550644,0.3510012374518477
6.064999999999968e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,-0.0443255337356687,-0.17010055983944988,0.14200074916510266,-0.04134142675068525,0.052772279727878846
6.074999999999967e-07,-1,0,0.34763653549555507,-0.06329583322000669,0.1627928745457288,-0.015280500964059359,0.15159253702694123
6.074999999999967e-07,0,0,-0.008047713331770122,0.6175356221212728,0.03152266687354643,0.05127251347509736,0.38503755944345247
6.074999999999967e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.05482991407670264,-0.16861835291390082,0.11532587927325291,-0.06405106837096493,0.048841066206666325
6.084999999999967e-07,-1,0,0.335856915170032,-0.08406338703018028,0.1660883864863377,-0.02004038875979425,0.14785348981379476
6.084999999999967e-07,0,0,0.0235771464186405,0.6424910569928363,0.02080132497004716,0.0493599856882198,0.41621974345666884
6.084999999999967e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.06474716509706861,-0.16518921172076936,0.0876750575783027,-0.08063129131599349,0.04566799191767952
6.094999999999967e-07,-1,0,0.3227283226446042,-0.10145572955761166,0.1699400944790673,-0.02603433914932463,0.14400425782356335
6.094999999999967e-07,0,0,0.05920765780796738,0.6621565630678091,0.01028112381992191,0.04931644720178179,0.44449467422848565
6.094999999999967e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.07370068339638823,-0.16001364435774593,0.05980843335906819,-0.09181994637368471,0.043044108366674286
6.104999999999966e-07,-1,0,0.3088251819955099,-0.11582670651957458,0.17400682522088884,-0.033329781686504995,0.14017806854845452
6.104999999999966e-07,0,0,0.09771238385178287,0.6766086946955555,9.370919320578207e-05,0.05111061734040689,0.4699593396819521
6.104999999999966e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.08134086825244628,-0.15334544937792416,0.03221686585183306,-0.09823750583201236,0.040819697690389
6.114999999999966e-07,-1,0,0.2945551294073574,-0.12748285203540244,0.17798320694639358,-0.04197151640807109,0.1364542319677811
6.114999999999966e-07,0,0,0.13822334673790646,0.6859628743237067,-0.009624388091427403,0.05471427781343929,0.4927370395766497
6.114999999999966e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.0873458592180322,-0.14549989576196373,0.0052160550897037685,-0.10038253918021259,0.038903380192244354
6.124999999999966e-07,-1,0,0.28022649716075587,-0.13668151534092957,0.1815743220453914,-0.051989876152932074,0.13288090799552058
6.124999999999966e-07,0,0,0.18003511067033803,0.690318462394136,-0.01873743746559608,0.06011374598971891,0.5129169746159785
6.124999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.09142593355780106,-0.13687258266128804,-0.021004537548422273,-0.09865251656356537,0.037266314833234206
6.134999999999965e-07,-1,0,0.26608887526799163,-0.14364904055923364,0.18447546262852826,-0.06340162190879294,0.1294892983676482
6.134999999999965e-07,0,0,0.22252057206126657,0.6897475178951769,-0.02710478819491854,0.0673253825097346,0.5305344201062041
6.134999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.09334498076933823,-0.12798059513798557,-0.046402148965667085,-0.09336837868656905,0.03596313173389161
6.144999999999965e-07,-1,0,0.2523400296039167,-0.14861253888857115,0.1863506353334574,-0.07620832563162486,0.1262954454401716
6.144999999999965e-07,0,0,0.2650633998002507,0.6843246009625327,-0.03456141754289021,0.07641456049833943,0.5455924420349255
6.144999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.093015681381938,-0.11954202108018258,-0.07123657889926602,-0.08472153880561842,0.03519460109774428
6.154999999999965e-07,-1,0,0.23906604503622852,-0.15183056748441948,0.1867940048088577,-0.0903876727148495,0.12326702672324322
6.154999999999965e-07,0,0,0.30703061404411985,0.6742252983840951,-0.0408709250660193,0.08751488264430124,0.5581768381414294
6.154999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.09087682689999935,-0.11249820647308097,-0.09638119829954596,-0.07225409773675832,0.035424434152481823
6.164999999999964e-07,-1,0,0.22603069117747032,-0.15350299448581042,0.1852531569310872,-0.10582542961135541,0.12017079637563766
6.164999999999964e-07,0,0,0.34795623691898453,0.6599285169412634,-0.045619067556540764,0.10080606850491734,0.5688221530552623
6.164999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.08862590616082956,-0.10701829503571007,-0.12247163833118138,-0.05301171232362288,0.037117010554184704
6.174999999999964e-07,-1,0,0.2125465487263204,-0.1530050363268941,0.18106979350064395,-0.12202521760188352,0.11626300036601714
6.174999999999964e-07,0,0,0.3884431989071325,0.6419614619413168,-0.04813917814171247,0.11626818940922544,0.5788383097356979
6.174999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.08671956194810944,-0.09995545112175612,-0.14442032934542195,-0.02298433771535238,0.03889688594187929
6.184999999999964e-07,-1,0,0.19952745857609472,-0.14812417351227977,0.17425864507619176,-0.13817026083901843,0.1112090738686437
6.184999999999964e-07,0,0,0.42984047274851495,0.6181025854732102,-0.04815599008460252,0.13355402521309875,0.5869693152129832
6.184999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.08002887065225377,-0.09061765582330213,-0.15617517260491148,0.012899202538966356,0.03917325364910078
6.194999999999964e-07,-1,0,0.1902946084868285,-0.13918301414958545,0.16493437764474342,-0.15472719088872952,0.10672780197629521
6.194999999999964e-07,0,0,0.4687139235754056,0.5847034410671738,-0.04561555932841887,0.153583244705902,0.5872394484564826
6.194999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.06631880344367212,-0.08380053503107304,-0.1606070287195392,0.05150502174479028,0.039868098300744725
6.204999999999963e-07,-1,0,0.1854433764531438,-0.12792506984592514,0.15115442355469733,-0.17203819280309246,0.10319886890853407
6.204999999999963e-07,0,0,0.5003204613752601,0.5424572648605773,-0.03820858227178526,0.17796693536996003,0.5777125741149671
6.204999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.04552574547136073,-0.08333669382989461,-0.15704773808566816,0.09715468277914084,0.04312062246296084
6.214999999999963e-07,-1,0,0.18609280026233352,-0.11346838020334926,0.12969447605314913,-0.18848478512353725,0.09985277495721545
6.214999999999963e-07,0,0,0.5205255279649459,0.4917488929874296,-0.020919667123767024,0.20727285328282338,0.5561634671981202
6.214999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.01650368285991077,-0.09674940938526812,-0.13472985081649136,0.15484601001528875,0.05176223928302763
6.224999999999963e-07,-1,0,0.19853465213955906,-0.09509311782535733,0.09556600014753565,-0.19817234769217726,0.09686384893195099
6.224999999999963e-07,0,0,0.5187646716958434,0.4339666489864445,0.016991697606175634,0.23847431826626606,0.5146025552923202
6.224999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,0.011164592162076223,-0.1451471263377711,-0.061771174586461516,0.21415324240197237,0.07086962564332741
6.234999999999962e-07,-1,0,0.23859743084221435,-0.08390633607828869,0.04791480936878762,-0.1796866830664634,0.09855214026686293
6.234999999999962e-07,0,0,0.47264705077760133,0.39099894951862696,0.0937398832111702,0.24635117659455746,0.445751481047401
6.234999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.029044439226187945,-0.22668284830981847,0.0677946200998184,0.18047460158072098,0.08939588549801458
6.244999999999962e-07,-1,0,0.2933124669584711,-0.13400858290664514,0.04183534832049311,-0.10833750013336767,0.11747771387015582
6.244999999999962e-07,0,0,0.4160424019490186,0.4446020512126662,0.1622296670905705,0.157073679979993,0.42175286998879363
6.244999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
