wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.99499999999997e-07,-1,0,-0.2427857106356578,0.2179272384654995,-0.3527620587257791,-0.022274842642113234,0.23137442124524094
5.99499999999997e-07,0,0,0.21566645335469523,0.0813825784073797,0.1257584216104264,0.2395405410659642,0.1263299945909469
5.99499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,-2,0,-0.0011770097451955259,0.05688736839887415,0.28964051837043003,-0.2733982716847314,0.16187580287737915
6.004999999999969e-07,-1,0,-0.19005264715583658,0.2506811617768046,-0.3445294748917218,0.038630860425141425,0.21915395600706172
6.004999999999969e-07,0,0,0.2580754686657307,-0.033756320603640984,0.19944672343615183,0.23102495813435045,0.1608939634781276
6.004999999999969e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,-2,0,0.0317995330367937,0.042337100059629595,0.22543606165712127,-0.33399770779626026,0.16517952705144665
6.014999999999969e-07,-1,0,-0.13473252854996506,0.26036853594737,-0.31816201749855205,0.08379644876871364,0.1941935429658406
6.014999999999969e-07,0,0,0.25219938899173444,-0.14707865619610197,0.2593773108865782,0.19793985760551064,0.19169343954789786
6.014999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,-2,0,0.0532432840078493,0.01738229471158377,0.14954314022002932,-0.36645345469375273,0.15978827670523452
6.024999999999969e-07,-1,0,-0.086655345042169,0.25239812639320763,-0.284912829433228,0.11179955991937127,0.1648884250049918
6.024999999999969e-07,0,0,0.21118803789538707,-0.24046167207026406,0.30051951168519114,0.1522728735771173,0.21592120801586917
6.024999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.034999999999968e-07,-2,0,0.06232372840106202,-0.010813917358284901,0.07514966153261811,-0.37331052487099536,0.1490094075383663
6.034999999999968e-07,-1,0,-0.04970710528167536,0.23416812881164784,-0.2520110815698744,0.12592109560894196,0.13667121642000626
6.034999999999968e-07,0,0,0.15072453825255303,-0.3073976813350097,0.3244206708370682,0.103347383971317,0.23314067436167374
6.034999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.044999999999968e-07,-2,0,0.061151543490527864,-0.037320237423116576,0.010037345108011568,-0.36119021224791287,0.13569142911310136
6.044999999999968e-07,-1,0,-0.023727134723217243,0.2117144910399152,-0.2228115249737798,0.13038119957146926,0.1120302355013006
6.044999999999968e-07,0,0,0.08329719196495963,-0.34893744050865666,0.3351307274477863,0.056442717821093925,0.24419414445269377
6.044999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.054999999999968e-07,-2,0,0.05271779523718683,-0.059550354924407134,-0.042671341321972305,-0.33710756374869716,0.121787763613091
6.054999999999968e-07,-1,0,-0.006765202270600498,0.18886506599745456,-0.1982835398747866,0.12865262388658724,0.09158364093416477
6.054999999999968e-07,0,0,0.016953998360986475,-0.36943534384804827,0.3367146317205087,0.013725186527664579,0.250335035304447
6.054999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.064999999999968e-07,-2,0,0.03979477983185726,-0.07659620700253507,-0.08280350041294306,-0.3068279830753024,0.10845043430773552
6.064999999999968e-07,-1,0,0.0034811975878717848,0.16760085322510723,-0.17828518238381622,0.12312587610562198,0.07504775236283734
6.064999999999968e-07,0,0,-0.04390333566044613,-0.373916087737027,0.3323154970259636,-0.02444382972787452,0.25277183392605646
6.064999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.074999999999967e-07,-2,0,0.0245476308128602,-0.08852787862288711,-0.11168988498308186,-0.27451079360387093,0.09627057768455417
6.074999999999967e-07,-1,0,0.009013282487879639,0.1486893906369284,-0.16230942860647488,0.1153014634230265,0.06182855223123929
6.074999999999967e-07,0,0,-0.0973085490784873,-0.3668764770015872,0.3240449644260966,-0.0585414466709964,0.2524995430490999
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.084999999999967e-07,-2,0,0.008505553402116476,-0.09589099829568515,-0.13124814761847156,-0.24290732724826827,0.08549747387699673
6.084999999999967e-07,-1,0,0.01133867448357107,0.13221508339746788,-0.1498356230519338,0.10608164273558235,0.0513134226776847
6.084999999999967e-07,0,0,-0.14273167560978686,-0.3519211568643896,0.313171696393834,-0.08932121686452327,0.2502756230754987
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.094999999999967e-07,-2,0,-0.007333490049205397,-0.09940303112668243,-0.1434956109407084,-0.2136999522785216,0.07619340263656355
6.094999999999967e-07,-1,0,0.011487025007797635,0.11793379429071185,-0.14046077944491722,0.09601511845424601,0.04298846511339027
6.094999999999967e-07,0,0,-0.18040653132752102,-0.3317793715405908,0.30035635787337256,-0.11753205608035773,0.24665179384693106
6.094999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.104999999999966e-07,-2,0,-0.022373884470499206,-0.0997897814512336,-0.15033119363977035,-0.18780779188922275,0.06832982566384795
6.104999999999966e-07,-1,0,0.010094377708758722,0.10548356261167428,-0.1339254234098429,0.08547077333357062,0.03646995057232239
6.104999999999966e-07,0,0,-0.21092527408164688,-0.3084544176548651,0.28584644656164365,-0.14379594863466294,0.24201906487288108
6.104999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.114999999999966e-07,-2,0,-0.036311401119873264,-0.09770645119355452,-0.15346100912610283,-0.1656072899312808,0.06184112425651189
6.114999999999966e-07,-1,0,0.007493473986277542,0.0944998424553687,-0.130092931342796,0.07475386056065424,0.031498682830555694
6.114999999999966e-07,0,0,-0.23501310941178424,-0.2833928630855203,0.26961603328815315,-0.16856417342759197,0.2366493624125696
6.114999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.124999999999966e-07,-2,0,-0.04905241895992808,-0.09370410696658739,-0.15438579643626105,-0.14706338737522753,0.056649213515760834
6.124999999999966e-07,-1,0,0.0037847740241672687,0.08467346910271031,-0.1289070596605006,0.06418234221215632,0.027920323966455843
6.124999999999966e-07,0,0,-0.2534139386885432,-0.25763111763618546,0.2514584864953252,-0.19210762783976612,0.23072912820085256
6.124999999999966e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.134999999999965e-07,-2,0,-0.06066682691902647,-0.08821448221552274,-0.15439278023003025,-0.13177647530667305,0.05266442879238453
6.134999999999965e-07,-1,0,-0.0011260995602757023,0.0757782900652872,-0.13033253992080598,0.05413525042234535,0.025660813645936986
6.134999999999965e-07,0,0,-0.2668414593049817,-0.23190830636674223,0.23104207553831907,-0.21451848798373283,0.22438444932178428
6.134999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.144999999999965e-07,-2,0,-0.07138033358586349,-0.08152345560931352,-0.1544796275506882,-0.1189448252475454,0.04975305261868132
6.144999999999965e-07,-1,0,-0.007548453289967013,0.0676993996503193,-0.1342663275971936,0.04507269869235625,0.024699182753933305
6.144999999999965e-07,0,0,-0.2759694635738777,-0.20674574557949602,0.2079307050934293,-0.2357077559460274,0.21769627247423823
6.144999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.154999999999965e-07,-2,0,-0.08160637731894978,-0.07366051826050962,-0.1550228074342442,-0.10728078433145373,0.04762671028109633
6.154999999999965e-07,-1,0,-0.0161304483400552,0.06055835633747134,-0.1403804713541436,0.0374820140396028,0.025039084000023866
6.154999999999965e-07,0,0,-0.2814507417414134,-0.18249380908652157,0.18156130452938818,-0.25536652912666563,0.210695081882313
6.154999999999965e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.09186573817885409,-0.06400064937934863,-0.15472653083773705,-0.09540357565236847,0.04557753856446247
6.164999999999964e-07,-1,0,-0.028007419193301176,0.05531317086783819,-0.14789237302375965,0.03149712232796484,0.02670818511486561
6.164999999999964e-07,0,0,-0.28397060970750015,-0.15932907712567537,0.1512045573754532,-0.2727787430137493,0.20329612280663667
6.164999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.164999999999964e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.1015810212373697,-0.05071427488211296,-0.14977404826440185,-0.08542740262088845,0.042620748204504226
6.174999999999964e-07,-1,0,-0.04348428313859592,0.055299034092535435,-0.1561729064450742,0.025620286808190392,0.029995241855280803
6.174999999999964e-07,0,0,-0.28430870287571647,-0.137102598461844,0.11632684576353193,-0.28636452032008725,0.1951651345793083
6.174999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.174999999999964e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.1070306844050393,-0.03384598179540194,-0.1435425242090308,-0.08703402992119953,0.040780496508530245
6.184999999999964e-07,-1,0,-0.05719945186268261,0.0633043522323738,-0.16861431729880544,0.01772581457389644,0.03602421080540219
6.184999999999964e-07,0,0,-0.2830659513479688,-0.1150462466856026,0.07780756432248405,-0.2944557331476891,0.18612016753831578
6.184999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.10819627978623167,-0.018203176606610225,-0.15164015676841378,-0.09697844223489487,0.04443734600120791
6.194999999999964e-07,-1,0,-0.06565166310373448,0.07318965818332802,-0.18966214899882025,0.012163516757455296,0.045786548836038235
6.194999999999964e-07,0,0,-0.2803655680951596,-0.0920783648339651,0.03555368033989365,-0.29713427415292953,0.17663611810591806
6.194999999999964e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.10948361346623074,-0.0035272769992830354,-0.17555861911781664,-0.10128534709230581,0.05307865358281616
6.204999999999963e-07,-1,0,-0.07432285351257847,0.08301245993474733,-0.21828379945803467,0.013266062256932403,0.060238760572310514
6.204999999999963e-07,0,0,-0.27633592700338666,-0.06618870092386583,-0.013290635011452863,-0.29152075462624505,0.16590348003967306
6.204999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.11196241791811364,0.01394951274575559,-0.2131281183740069,-0.0929643290850128,0.0667961332557856
6.214999999999963e-07,-1,0,-0.08539797365302877,0.09770672775660172,-0.2564428714859845,0.023628110522373773,0.08316065249578075
6.214999999999963e-07,0,0,-0.26947260394046685,-0.03244204853419059,-0.07027013217265884,-0.26888800343712943,0.15090662065551919
6.214999999999963e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.11411804475465005,0.03945986743257162,-0.2661548185468523,-0.05716255547112543,0.08868595446011779
6.224999999999963e-07,-1,0,-0.09612282508540597,0.12446217307551403,-0.31035698798773187,0.055074500689001736,0.12408509064803876
6.224999999999963e-07,0,0,-0.25028901502984024,0.018694985874245933,-0.13012632519794598,-0.20993675914059048,0.12400039688942177
6.224999999999963e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,-2,0,-0.10509296251266695,0.08173389266312531,-0.31296254683012353,0.04900389702759077,0.11807189762184411
6.234999999999962e-07,-1,0,-0.09049636975666268,0.17242614262156536,-0.37151406685084776,0.1487093904722467,0.19805755228117033
6.234999999999962e-07,0,0,-0.17919951500472256,0.09012559731371703,-0.1475464763314134,-0.0818052828769389,0.0686971564534744
6.234999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,-2,0,-0.05018708211928209,0.12246044384715427,-0.2147446106967598,0.2147847917093927,0.1097630580918397
6.244999999999962e-07,-1,0,-0.02889449770648088,0.21070242044920715,-0.3201602973661427,0.3265473362201336,0.2543661807829062
6.244999999999962e-07,0,0,-0.0066104935335241635,0.07822952884507174,0.011122001456610771,0.030952831067626814,0.007245334475580574
