wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-1,0,0.0,0.0,0.34336256944046856,-0.2121151483749406,0.1628906902628837
6.094999999999967e-07,0,0,0.0,0.0,-0.219659117074126,0.36591133022409256,0.1821412293001495
6.094999999999967e-07,1,0,0.0,0.0,-0.34418877692264127,0.21077186157206887,0.16289069179005908
6.094999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-1,0,0.0,0.0,0.32564368709582514,-0.2315477664748532,0.15965817910485686
6.104999999999966e-07,0,0,0.0,0.0,-0.1873766202491366,0.3976923919379065,0.19326923642128258
6.104999999999966e-07,1,0,0.0,0.0,-0.3265459614001725,0.23027356696145754,0.15965818054791583
6.104999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-1,0,0.0,0.0,0.30620427478994405,-0.2500096831204911,0.15626589955364395
6.114999999999966e-07,0,0,0.0,0.0,-0.1522786664928324,0.4277518518299588,0.2061604390127943
6.114999999999966e-07,1,0,0.0,0.0,-0.3071788360825858,0.24881130112590302,0.15626590090501688
6.114999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-1,0,0.0,0.0,0.28498577459048313,-0.2673973565710158,0.15271823802010462
6.124999999999966e-07,0,0,0.0,0.0,-0.11423139681476913,0.45589839098012375,0.22089215491651903
6.124999999999966e-07,1,0,0.0,0.0,-0.2860284389080559,0.2662817519490037,0.1527182392852102
6.124999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-1,0,0.0,0.0,0.2619147032383781,-0.2835818137999303,0.149017956890506
6.134999999999965e-07,0,0,0.0,0.0,-0.07308228056321009,0.48188742059111767,0.2375565058562805
6.134999999999965e-07,1,0,0.0,0.0,-0.2630207832309775,0.28255623450859585,0.14901795807111345
6.134999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-1,0,0.0,0.0,0.23690277157781772,-0.29840057864094127,0.14516582851450027
6.144999999999965e-07,0,0,0.0,0.0,-0.028662127398879966,0.5054078122143819,0.25625857419435755
6.144999999999965e-07,1,0,0.0,0.0,-0.23806694570304404,0.29747261887523274,0.14516582961686555
6.144999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-1,0,0.0,0.0,0.20984823007606254,-0.31164710097727155,0.1411601952135938
6.154999999999965e-07,0,0,0.0,0.0,0.019210410388872834,0.5260645416460719,0.27711294184460056
6.154999999999965e-07,1,0,0.0,0.0,-0.21106437048946933,0.31082475409093685,0.14116019624580733
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-1,0,0.0,0.0,0.18063941026202884,-0.3230570743122166,0.1369964698029826
6.164999999999964e-07,0,0,0.0,0.0,0.07072009449483452,0.5433563741471912,0.30023748109174075
6.164999999999964e-07,1,0,0.0,0.0,-0.18190035720227551,0.3223487720274994,0.1369964707779522
6.164999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-1,0,0.0,0.0,0.1491619755650767,-0.3322910111773083,0.13266661106371455
6.174999999999964e-07,0,0,0.0,0.0,0.12603943824816422,0.5566477733910501,0.32574268361512665
6.174999999999964e-07,1,0,0.0,0.0,-0.15045924362648896,0.3317056345519846,0.13266661198618993
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-1,0,0.0,0.0,0.11531220744602953,-0.33891258623552245,0.1281586462949266
6.184999999999964e-07,0,0,0.0,0.0,0.18530208949227278,0.5651345864013101,0.3537139651171821
6.184999999999964e-07,1,0,0.0,0.0,-0.11663560708690457,0.3384594249490893,0.128158647177399
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-1,0,0.0,0.0,0.07901981874337642,-0.342362744624558,0.12345638066109639
6.194999999999964e-07,0,0,0.0,0.0,0.2485593210851167,0.5678040755254928,0.3841832042816537
6.194999999999964e-07,1,0,0.0,0.0,-0.08035697649135674,0.3420513672579528,0.12345638151386738
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-1,0,0.0,0.0,0.040285356819330216,-0.34193074994683603,0.11853954773326647
6.204999999999963e-07,0,0,0.0,0.0,0.3157112181923356,0.5633921270646847,0.41708426213095834
6.204999999999963e-07,1,0,0.0,0.0,-0.04162112203426401,0.34177072836662314,0.11853954856764322
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-1,0,0.0,0.0,-0.0007608639271784171,-0.33672579620200277,0.11338484074178838
6.214999999999963e-07,0,0,0.0,0.0,0.38640137171432887,0.5503449376272305,0.45218557043463514
6.214999999999963e-07,1,0,0.0,0.0,-0.0005548763470744244,0.33672619987501556,0.11338484157002948
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-1,0,0.0,0.0,-0.04376967632716406,-0.32565742223886823,0.10796854122504923
6.224999999999963e-07,0,0,0.0,0.0,0.45986180143357425,0.5268005934794033,0.48899174170798365
6.224999999999963e-07,1,0,0.0,0.0,0.04249685698233449,0.32582596460283514,0.10796854206274498
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-1,0,0.0,0.0,-0.08804510736753261,-0.30744087027015954,0.10227182964383343
6.234999999999962e-07,0,0,0.0,0.0,0.5346960126476008,0.4906193834411995,0.526607205349466
6.234999999999962e-07,1,0,0.0,0.0,0.08684313034965264,0.3077825550855155,0.10227183050389511
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-1,0,0.0,0.0,-0.13237344193988332,-0.2806555050108353,0.09629024062389863
6.244999999999962e-07,0,0,0.0,0.0,0.6085979279980629,0.43951122028825224,0.563561550722804
6.244999999999962e-07,1,0,0.0,0.0,0.13127578897150344,0.2811706043572752,0.09629024152472608
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-1,0,0.0,0.0,-0.17482005459278277,-0.24389914782202393,0.09004884579613302
6.254999999999962e-07,0,0,0.0,0.0,0.6780321869440229,0.37133099997336133,0.5976143580733109
6.254999999999962e-07,1,0,0.0,0.0,0.1738657010825997,0.24458038503915694,0.09004884675884615
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-1,0,0.0,0.0,-0.2125373547151726,-0.19609151205851383,0.08362400825071736
6.264999999999961e-07,0,0,0.0,0.0,0.7379584072466889,0.28462462236198804,0.6255937864807742
6.264999999999961e-07,1,0,0.0,0.0,0.21176951894236207,0.19692049193195932,0.08362400929580431
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-1,0,0.0,0.0,-0.2416813533537062,-0.13696757817923957,0.07716999403116509
6.274999999999961e-07,0,0,0.0,0.0,0.7817718205478168,0.1794779806829876,0.6433795249526907
6.274999999999961e-07,1,0,0.0,0.0,0.24114431847533258,0.13791088735126505,0.07716999518294594
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-1,0,0.0,0.0,-0.2575952478401017,-0.06773674280965382,0.0709435780362646
6.284999999999961e-07,0,0,0.0,0.0,0.801724775133178,0.05860003920674711,0.6461965796573771
6.284999999999961e-07,1,0,0.0,0.0,0.2573286068915346,0.06874276250523383,0.07094357932158891
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-1,0,0.0,0.0,-0.2554311050359555,0.008255453278385193,0.06531320192872093
6.29499999999996e-07,0,0,0.0,0.0,0.790090713259946,-0.07166779071525234,0.6293796074056154
6.29499999999996e-07,1,0,0.0,0.0,0.25546141553063706,-0.0072573103871435285,0.06531320337897216
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-1,0,0.0,0.0,-0.23125393381623469,0.08519587570993697,0.06073671914346647
6.30499999999996e-07,0,0,0.0,0.0,0.7410862667012281,-0.20099094727634695,0.5896062155802071
6.30499999999996e-07,1,0,0.0,0.0,0.23158506878412335,-0.08429161706508485,0.06073672079119404
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-1,0,0.0,0.0,-0.18336651832040882,0.15517388632298235,0.057702215037526663
6.31499999999996e-07,0,0,0.0,0.0,0.6530377049779768,-0.31591780514405166,0.526262303729938
6.31499999999996e-07,1,0,0.0,0.0,0.18397145335944998,-0.15445621151738523,0.05770221692749152
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-1,0,0.0,0.0,-0.11327846985137817,0.20933332335014884,0.05665245199668757
6.32499999999996e-07,0,0,0.0,0.0,0.5297870455172473,-0.4020313461086004,0.44230351685178715
6.32499999999996e-07,1,0,0.0,0.0,0.11409556404550379,-0.2088891008837606,0.05665245420288757
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-1,0,0.0,0.0,-0.025798411053162513,0.239317831948082,0.057938582701198366
6.334999999999959e-07,0,0,0.0,0.0,0.3805144710707653,-0.4464531118279184,0.3441116437550961
6.334999999999959e-07,1,0,0.0,0.0,0.026733334690394215,-0.23921520471530197,0.057938585350652466
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-1,0,0.0,0.0,0.07163376869974111,0.23814268772928504,0.061843336537055774
6.344999999999959e-07,0,0,0.0,0.0,0.2182836399887489,-0.439226044118551,0.240567265318769
6.344999999999959e-07,1,0,0.0,0.0,-0.07070269481348897,-0.23842078105905679,0.061843339894700054
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-1,0,0.0,0.0,0.16935110581570692,0.19995781774482838,0.06866292591827676
6.354999999999959e-07,0,0,0.0,0.0,0.059070085148302365,-0.37276766930568656,0.14244501023902137
6.354999999999959e-07,1,0,0.0,0.0,-0.16856849423949694,-0.20061802841295637,0.06866293057447309
6.354999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
