wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-1,0,0.0,0.0,0.34377486498878396,-0.21144390286828327,0.16288968185822864
6.094999999999967e-07,0,0,0.0,0.0,-0.2196559955538656,0.36591243090257997,0.1821406634717952
6.094999999999967e-07,1,0,0.0,0.0,-0.34377486574784677,0.2114439052544678,0.1628896833892104
6.094999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-1,0,0.0,0.0,0.3260940505252936,-0.2309109502111914,0.15965719671542808
6.104999999999966e-07,0,0,0.0,0.0,-0.18737354456708277,0.39769313911982246,0.19326867810661102
6.104999999999966e-07,1,0,0.0,0.0,-0.32609405097767974,0.23091095269684547,0.15965719815839843
6.104999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-1,0,0.0,0.0,0.306690828310374,-0.2494106697620557,0.15626494636086047
6.114999999999966e-07,0,0,0.0,0.0,-0.1522756675329619,0.4277522587239999,0.2061598737660929
6.114999999999966e-07,1,0,0.0,0.0,-0.3066908284501109,0.24941067230111924,0.15626494771311164
6.114999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-1,0,0.0,0.0,0.28550643805912507,-0.2668396358419713,0.15271731742948486
6.124999999999966e-07,0,0,0.0,0.0,-0.11422850543346103,0.4558984726870069,0.2208915688519078
6.124999999999966e-07,1,0,0.0,0.0,-0.28550643788740476,0.2668396383943374,0.15271731869357522
6.124999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-1,0,0.0,0.0,0.2624671444384371,-0.2830690210322684,0.1490170725778342
6.134999999999965e-07,0,0,0.0,0.0,-0.07307952761447606,0.48188719470159824,0.23755588577373102
6.134999999999965e-07,1,0,0.0,0.0,-0.26246714396040177,0.28306902356055647,0.14901707375825712
6.134999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-1,0,0.0,0.0,0.23748434061201204,-0.29793652419839745,0.14516498448734444
6.144999999999965e-07,0,0,0.0,0.0,-0.028659543568412826,0.5054072994803966,0.2562579078056171
6.144999999999965e-07,1,0,0.0,0.0,-0.23748433983620776,0.29793652666777576,0.14516498559029767
6.144999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-1,0,0.0,0.0,0.2104558729799398,-0.3112357970969184,0.14115939586630274
6.154999999999965e-07,0,0,0.0,0.0,0.019212794932413013,0.5260637667312917,0.27711221815662984
6.154999999999965e-07,1,0,0.0,0.0,-0.2104558719147493,0.31123579947748836,0.1411593968997887
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-1,0,0.0,0.0,0.18126955566729125,-0.32270275512085117,0.1369957199744052
6.164999999999964e-07,0,0,0.0,0.0,0.07072225073730753,0.5433553664498244,0.3002366909991736
6.164999999999964e-07,1,0,0.0,0.0,-0.1812695543221969,0.3227027573852582,0.13699572094821671
6.164999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-1,0,0.0,0.0,0.14981038705311417,-0.3319981385680495,0.13266591608165368
6.174999999999964e-07,0,0,0.0,0.0,0.12604133936483042,0.5566465678771481,0.3257418207582887
6.174999999999964e-07,1,0,0.0,0.0,-0.149810385437863,0.3319981406864487,0.1326659170043
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-1,0,0.0,0.0,0.11597379318414627,-0.3386858297957024,0.1281580120099226
6.184999999999964e-07,0,0,0.0,0.0,0.18530371237444804,0.5651332243452925,0.3537130270786588
6.184999999999964e-07,1,0,0.0,0.0,-0.11597379130800645,0.3386858317403625,0.12815801289201414
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-1,0,0.0,0.0,0.07968839003699264,-0.34220691682959814,0.12345581343270738
6.194999999999964e-07,0,0,0.0,0.0,0.2485606485365215,0.5678026049722149,0.38418219421412925
6.194999999999964e-07,1,0,0.0,0.0,-0.07968838790787815,0.34220691857090424,0.12345581428514998
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-1,0,0.0,0.0,0.04095332944839997,-0.341850667925572,0.11853905435406888
6.204999999999963e-07,0,0,0.0,0.0,0.31571224187736613,0.5633906026378155,0.4170831908118334
6.204999999999963e-07,1,0,0.0,0.0,-0.040953327079700313,0.34185066942902054,0.11853905518796638
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-1,0,0.0,0.0,-0.00010282457285360294,-0.33672602760075704,0.11338442823667857
6.214999999999963e-07,0,0,0.0,0.0,0.3864020959205344,0.55034341917154,0.45218445875720326
6.214999999999963e-07,1,0,0.0,0.0,0.00010282716931744849,0.3367260288298257,0.11338442906493136
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-1,0,0.0,0.0,-0.04313304899131791,-0.3257418557088393,0.10796821647592572
6.224999999999963e-07,0,0,0.0,0.0,0.45986224726472946,0.526799142707381,0.4889906232165988
6.224999999999963e-07,1,0,0.0,0.0,0.04313305179799338,0.32574185662113464,0.10796821731239221
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-1,0,0.0,0.0,-0.08744389843766721,-0.30761203384462893,0.10227159874000619
6.234999999999962e-07,0,0,0.0,0.0,0.5346962218901912,0.4906180576329918,0.5266061281792143
6.234999999999962e-07,1,0,0.0,0.0,0.08744390142883676,0.3076120343921847,0.10227159959999474
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-1,0,0.0,0.0,-0.13182445394086492,-0.2809135475877199,0.09629010787512539
6.244999999999962e-07,0,0,0.0,0.0,0.6085979647058699,0.43951006221986705,0.5635605774366387
6.244999999999962e-07,1,0,0.0,0.0,0.131824457084319,0.280913547717719,0.09629010877693063
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-1,0,0.0,0.0,-0.17434285018895873,-0.24424042038152116,0.09004881236015187
6.254999999999962e-07,0,0,0.0,0.0,0.6780321335731512,0.37133002425682504,0.5976135610723338
6.254999999999962e-07,1,0,0.0,0.0,0.17434285343298114,0.24424042003585303,0.09004881332244385
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-1,0,0.0,0.0,-0.21215362181140662,-0.19650677141652215,0.08362407046024263
6.264999999999961e-07,0,0,0.0,0.0,0.7379583510290079,0.28462380099752993,0.6255932359477339
6.264999999999961e-07,1,0,0.0,0.0,0.21215362508984698,0.1965067705358592,0.08362407150519616
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-1,0,0.0,0.0,-0.24141329715694004,-0.13744002947061626,0.07717014174506892
6.274999999999961e-07,0,0,0.0,0.0,0.7817718268490017,0.17947723520713163,0.6433792672124216
6.274999999999961e-07,1,0,0.0,0.0,0.24141330038191952,0.1374400279989219,0.07717014289763534
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-1,0,0.0,0.0,-0.25746268574047265,-0.0682404500582547,0.07094379357285054
6.284999999999961e-07,0,0,0.0,0.0,0.8017248504398413,0.05859925174608924,0.6461966081179875
6.284999999999961e-07,1,0,0.0,0.0,0.25746268879709655,0.0682404479504749,0.07094379485911206
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-1,0,0.0,0.0,-0.25544726635008597,0.007755923533132098,0.06531346023558356
6.29499999999996e-07,0,0,0.0,0.0,0.7900907727917942,-0.0716687354519717,0.6293798368920193
6.29499999999996e-07,1,0,0.0,0.0,0.25544726910300153,-0.007755926307654922,0.06531346168507104
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-1,0,0.0,0.0,-0.23142062610847428,0.08474363260320551,0.060736989455225314
6.30499999999996e-07,0,0,0.0,0.0,0.7410861349664208,-0.20099209073803312,0.589606479978714
6.30499999999996e-07,1,0,0.0,0.0,0.23142062840100117,-0.08474363605947169,0.06073699110209445
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-1,0,0.0,0.0,-0.18367004944457063,0.1548152971850895,0.057702463305478596
6.31499999999996e-07,0,0,0.0,0.0,0.6530371757102045,-0.3159190441572154,0.5262623953207691
6.31499999999996e-07,1,0,0.0,0.0,0.1836700511007448,-0.15481530132368537,0.05770246519529369
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-1,0,0.0,0.0,-0.11368785664421237,0.20911172558555782,0.05665264252572461
6.32499999999996e-07,0,0,0.0,0.0,0.529785996839359,-0.40203241434478176,0.4423032646309676
6.32499999999996e-07,1,0,0.0,0.0,0.11368785745088879,-0.2091117304201137,0.05665264473106791
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-1,0,0.0,0.0,-0.02626642348445604,0.2392671153725209,0.05793867750135202
6.334999999999959e-07,0,0,0.0,0.0,0.380512986553686,-0.4464536528769246,0.3441109971031551
6.334999999999959e-07,1,0,0.0,0.0,0.026266423126379095,-0.23926712095082298,0.05793868015194974
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-1,0,0.0,0.0,0.07116788978470828,0.2382822351570448,0.061843292127845576
6.344999999999959e-07,0,0,0.0,0.0,0.21828206766321562,-0.4392257684109874,0.240566336699551
6.344999999999959e-07,1,0,0.0,0.0,-0.07116789189278629,-0.2382822415763612,0.06184329548711867
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-1,0,0.0,0.0,0.16895946017837635,0.20028826675827627,0.06866268898480278
6.354999999999959e-07,0,0,0.0,0.0,0.05906898782743886,-0.37276655066823794,0.14244404662005414
6.354999999999959e-07,1,0,0.0,0.0,-0.16895946535551765,-0.20028827401840588,0.0686626936424944
6.354999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
