wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.98499999999997e-07,1,0,0.5409140427759467,0.12071201276602568,-2.6189968877128854e-17,-3.0513023741022866e-18,0.3071593916982438
5.98499999999997e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-1,0,-0.5599093811917177,-0.029787638348207454,2.627064272819273e-17,1.4198950438440159e-18,0.314385818544856
5.99499999999997e-07,0,0,0.3333377237358701,-0.009912579550848857,-2.4667288244884113e-17,-1.779159304039959e-18,0.11121229729876318
5.99499999999997e-07,1,0,0.5599093827859449,0.029787635510833663,-2.6270642832290546e-17,-1.419895036547454e-18,0.31438582016106414
5.99499999999997e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-1,0,-0.557036293041459,0.04803463196095646,2.6228245380173137e-17,-1.8100193795920204e-19,0.3125967576329947
6.004999999999969e-07,0,0,0.3204098193182603,-0.12097898812441592,-2.423803134626102e-17,1.0215466001182773e-18,0.11729836788316778
6.004999999999969e-07,1,0,0.5570362938998915,-0.04803463439678492,-2.622824548915176e-17,1.8100195503263965e-19,0.31259675882335913
6.004999999999969e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-1,0,-0.5415998474183217,0.11264492423689475,2.6069918887462806e-17,-1.7500403054684363e-18,0.3060192736798851
6.014999999999969e-07,0,0,0.28900432409988674,-0.20985714741376138,-2.3646049182094033e-17,3.728523542432324e-18,0.12756352166907356
6.014999999999969e-07,1,0,0.5415998478352867,-0.11264492634004275,-2.6069919000465325e-17,1.7500403346432174e-18,0.3060192746053594
6.014999999999969e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-1,0,-0.5191896626733121,0.1658566123177735,2.580112618365146e-17,-3.285833459283862e-18,0.29706632167635577
6.024999999999969e-07,0,0,0.24796914565134798,-0.27986235763467515,-2.2898401467732125e-17,6.348017999242242e-18,0.13981163641589825
6.024999999999969e-07,1,0,0.5191896628051136,-0.16585661415600886,-2.580112629899887e-17,3.2858335027826673e-18,0.2970663224229827
6.024999999999969e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-1,0,-0.4930164940285409,0.2097345562906032,2.542599236550901e-17,-4.7868620644048865e-18,0.2870538474866105
6.034999999999968e-07,0,0,0.20231742562726973,-0.33455370071214874,-2.1999503813671497e-17,8.884446330790159e-18,0.15285851937263983
6.034999999999968e-07,1,0,0.4930164939634002,-0.2097345579164759,-2.542599248065196e-17,4.786862124101346e-18,0.287053848104383
6.034999999999968e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-1,0,-0.46490058990299915,0.24607260957335253,2.494754261019548e-17,-6.251413928349198e-18,0.2766842876743962
6.044999999999968e-07,0,0,0.15484919691115517,-0.3769613095179277,-2.0951671652109124e-17,1.1340555200183477e-17,0.16607810265750061
6.044999999999968e-07,1,0,0.4649005896939231,-0.24607261102581712,-2.494754272188601e-17,6.2514140053009895e-18,0.2766842881948205
6.044999999999968e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-1,0,-0.43587279832444403,0.27629860588738486,2.4367862565960622e-17,-7.677536952067344e-18,0.26632601593449384
6.054999999999968e-07,0,0,0.1071228664776846,-0.40947418202586805,-1.975549196305747e-17,1.371753787321526e-17,0.17914441426814956
6.054999999999968e-07,1,0,0.4358727980051896,-0.27629860719525723,-2.436786267061222e-17,7.677537046331744e-18,0.26632601637891185
6.054999999999968e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-1,0,-0.40651786563089504,0.3015129581550907,2.3688199690180482e-17,-9.062991012501971e-18,0.25616683901253195
6.064999999999968e-07,0,0,0.06000388697779879,-0.4339253532390576,-1.841007085541186e-17,1.60150990025037e-17,0.19189167863608536
6.064999999999968e-07,1,0,0.4065178652236718,-0.30151295933905703,-2.3688199784170078e-17,9.06299112305243e-18,0.2561668393954072
6.064999999999968e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-1,0,-0.3771671674150295,0.3225556088859187,2.2909018820569414e-17,-1.0405188150368238e-17,0.24629719299964264
6.074999999999967e-07,0,0,0.013969791675378096,-0.4517125678768601,-1.691319034803802e-17,1.8231462230422123e-17,0.2042393990573604
6.074999999999967e-07,1,0,0.37716716693563124,-0.322555609961622,-2.2909018900943515e-17,1.040518827543108e-17,0.2462971933319643
6.074999999999967e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-1,0,-0.3480070794607907,0.34006820218345807,2.203002184984143e-17,-1.1701111722937153e-17,0.23675530949111837
6.084999999999967e-07,0,0,-0.030719906833755584,-0.4639056730006296,-1.5261398367491992e-17,2.0363314005111152e-17,0.2161521861180417
6.084999999999967e-07,1,0,0.3480070789206282,-0.3400682031621121,-2.203002191409777e-17,1.1701111859922516e-17,0.23675530978077589
6.084999999999967e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,-1,0,-0.3191404733629948,0.3545437310919763,2.105013940179139e-17,-1.2947204942343348e-17,0.227551898994976
6.094999999999967e-07,0,0,-0.0739282572506994,-0.47133079300975933,-1.345005059342834e-17,2.2405674363653582e-17,0.2276181036593342
6.094999999999967e-07,1,0,0.3191404727708189,-0.3545437319824284,-2.105013944827058e-17,1.294720508845501e-17,0.22755189924840982
6.094999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,-1,0,-0.2906220135291468,0.36636399013558096,1.996750175983981e-17,-1.413921780321047e-17,0.21868372801579963
6.104999999999966e-07,0,0,-0.11558667598769207,-0.4746331982973143,-1.1473320579948593e-17,2.435168149329768e-17,0.2386369525918214
6.104999999999966e-07,1,0,0.2906220128920461,-0.36636399094395683,-1.9967501787540468e-17,1.4139217955412885e-17,0.2186837282378083
6.104999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-1,0,-0.26247863971687824,0.37582718430314005,1.8779397060907495e-17,-1.5271998919864954e-17,0.21014110876884912
6.114999999999966e-07,0,0,-0.15566390074895875,-0.47432340671300915,-9.324195441613418e-18,2.619227172371985e-17,0.24921394415221637
6.114999999999966e-07,1,0,0.26247863904074825,-0.3758271850347149,-1.8779397069463918e-17,1.5271999075337756e-17,0.21014110896380123
6.114999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,-1,0,-0.234721559139384,0.3831681154062891,1.7482227275253478e-17,-1.6339215295975774e-17,0.2019120149888306
6.124999999999966e-07,0,0,-0.1941481030097073,-0.4708108329378578,-6.994478677523705e-18,2.7915730265615504e-17,0.25935632631390737
6.124999999999966e-07,1,0,0.23472155842924144,-0.3831681160650969,-1.7482227264738643e-17,1.6339215452263122e-17,0.20191201516032733
6.124999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,-1,0,-0.2073533103891474,0.38857292106221736,1.60714774158939e-17,-1.733297852724711e-17,0.19398431031216232
6.134999999999965e-07,0,0,-0.23103657764948732,-0.4644284022207117,-4.474830478813438e-18,2.9507080527070486e-17,0.26907164100127073
6.134999999999965e-07,1,0,0.20735330964949822,-0.3885729216513474,-1.607147738662268e-17,1.733297868206011e-17,0.19398431046326484
6.134999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-1,0,-0.18037193865785228,0.3921898501249215,1.4541721878906013e-17,-1.824335053543277e-17,0.18634691479620047
6.144999999999965e-07,0,0,-0.2663298428259284,-0.45545065516629035,-1.754890914804045e-18,3.094727157871878e-17,0.2783668844710868
6.144999999999965e-07,1,0,0.18037193789294653,-0.3921898506469563,-1.4541721831401706e-17,1.8243350686638583e-17,0.18634691492973882
6.144999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
6.154999999999965e-07,-1,0,-0.15377347096939326,0.3941371507864901,1.2886705560332261e-17,-1.905769613474081e-17,0.17899037400406728
6.154999999999965e-07,0,0,-0.30002832531635093,-0.44410715948454604,1.1764443908327102e-18,3.221211540374382e-17,0.2872481650975661
6.154999999999965e-07,1,0,0.15377347018237492,-0.39413715124379695,-1.2886705495108154e-17,1.9057696280508678e-17,0.1789903741225054
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
6.164999999999964e-07,-1,0,-0.12755339853373698,0.3945088406912375,1.109955905654056e-17,-1.9759844806739124e-17,0.1719070948610505
6.164999999999964e-07,0,0,-0.3321305635918482,-0.43059251971699586,4.3304888996970055e-18,3.327092051611573e-17,0.2957206293080702
6.164999999999964e-07,1,0,0.12755339772819554,-0.39450884108584605,-1.1099558974177286e-17,1.9759844945394065e-17,0.17190709496690454
6.164999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
6.174999999999964e-07,-1,0,-0.10170759750150592,0.3933789070692752,9.173240549181116e-18,-2.032902288601206e-17,0.16509139991654576
6.174999999999964e-07,0,0,-0.36263229417844567,-0.4150739012660489,7.717806140669243e-18,3.408477188035546e-17,0.30378852429334047
6.174999999999964e-07,1,0,0.10170759668065678,-0.39337890740281706,-9.173240450275506e-18,2.0329023015726598e-17,0.16509140001198924
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
6.184999999999964e-07,-1,0,-0.07623296058426737,0.390804328737254,7.101346730397094e-18,-2.0738525868793607e-17,0.15853948763921819
6.184999999999964e-07,0,0,-0.3915260377429014,-0.3976967217069577,1.134657991147448e-17,3.460442971431427e-17,0.31145532068711723
6.184999999999964e-07,1,0,0.07623295975087269,-0.39080432901125733,-7.10134661551666e-18,2.0738525987869696e-17,0.15853948772631724
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
6.194999999999964e-07,-1,0,-0.051127920679493885,0.3868272034899069,4.879506589400443e-18,-2.0954130267072594e-17,0.15224934963283046
6.194999999999964e-07,0,0,-0.41880094813259794,-0.3785889784811942,1.5219950131212064e-17,3.47678821363376e-17,0.31872384878419713
6.194999999999964e-07,1,0,0.05112791983615495,-0.38682720370604784,-4.879506459029781e-18,2.0954130373696842e-17,0.15224934971381254
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
6.204999999999963e-07,-1,0,-0.02639299604645697,0.3814761908656859,2.5076681911705033e-18,-2.0932316313071825e-17,0.14622067443770148
6.204999999999963e-07,0,0,-0.4444427739913954,-0.3578645542904864,1.9331799323337568e-17,3.4497724909504955e-17,0.3255964185706951
6.204999999999963e-07,1,0,0.02639299519550544,-0.3814761910254534,-2.5076680461294803e-18,2.0932316405131498e-17,0.14622067451467818
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-1,0,-0.002031458542603228,0.37476743255009604,-6.2961892009429324e-21,-2.061852259454352e-17,0.14045475532400112
6.214999999999963e-07,0,0,-0.46843383350896733,-0.33562575329872024,2.366030449764555e-17,3.369881533601182e-17,0.33207490265324036
6.214999999999963e-07,1,0,0.002031457685531665,-0.37476743265467327,6.296348188499811e-21,2.0618522669802274e-17,0.14045475539890317
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-1,0,0.021949787871112854,0.36670508475189706,-2.6411375192341725e-18,-1.994593604710745e-17,0.13495441237048286
6.224999999999963e-07,0,0,-0.49075293309425444,-0.3119652612796879,2.815844145807298e-17,3.2257144195508194e-17,0.3381607655859177
6.224999999999963e-07,1,0,-0.021949788731869552,-0.3667050848025752,2.6411376910934788e-18,1.9945936102969427e-17,0.13495441244543757
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.224999999999963e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
