wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-1,0,0.0,0.0,0.35943329248146827,0.05417903563788669,0.13212765964672013
6.094999999999967e-07,0,0,0.0,0.0,-0.23343109967370568,0.41633158928818775,0.22782207053410375
6.094999999999967e-07,1,0,0.0,0.0,-0.3592188454610151,-0.05558308674186369,0.13212765846609822
6.094999999999967e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-1,0,0.0,0.0,0.3568233358667075,0.03685533560442103,0.12868120878155964
6.104999999999966e-07,0,0,0.0,0.0,-0.21306875171165585,0.4297135028999363,0.23005198753049683
6.104999999999966e-07,1,0,0.0,0.0,-0.3566766001005264,-0.038249320975500246,0.12868120761435767
6.104999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-1,0,0.0,0.0,0.35265379018653936,0.02015210524341141,0.12477080307867328
6.114999999999966e-07,0,0,0.0,0.0,-0.1913162445983752,0.44177398073423935,0.2317661555010014
6.114999999999966e-07,1,0,0.0,0.0,-0.3525723531845457,-0.02152992612884091,0.12477080194920137
6.114999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-1,0,0.0,0.0,0.3469216229815809,0.004244495864041245,0.12037262823731402
6.124999999999966e-07,0,0,0.0,0.0,-0.16819459893822447,0.45236786940540125,0.23292611238237232
6.124999999999966e-07,1,0,0.0,0.0,-0.3469023878660306,-0.00560004032085306,0.12037262715874912
6.124999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-1,0,0.0,0.0,0.3396339183192569,-0.010667203991942348,0.11546498771389736
6.134999999999965e-07,0,0,0.0,0.0,-0.14372871450545838,0.46132381403315054,0.23347760476748441
6.134999999999965e-07,1,0,0.0,0.0,-0.33967300554188357,0.00934002176423039,0.11546498670041278
6.134999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-1,0,0.0,0.0,0.33081385083240433,-0.024353170599185136,0.11003088082079729
6.144999999999965e-07,0,0,0.0,0.0,-0.11795336435731202,0.4684389082988705,0.23334800697144642
6.144999999999965e-07,1,0,0.0,0.0,-0.3309064826345617,0.023060347600167484,0.110030879881018
6.144999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-1,0,0.0,0.0,0.3205088358380496,-0.03654930080724322,0.1040617652397602
6.154999999999965e-07,0,0,0.0,0.0,-0.09092143717759837,0.4734727334688536,0.23244313707690803
6.154999999999965e-07,1,0,0.0,0.0,-0.3206492021243759,0.03529665078160943,0.10406176437939776
6.154999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-1,0,0.0,0.0,0.308801736274016,-0.04695241365740241,0.09756304147410277
6.164999999999964e-07,0,0,0.0,0.0,-0.06271542781199191,0.47614102036075817,0.23064349615582508
6.164999999999964e-07,1,0,0.0,0.0,-0.3089828416505351,0.0457454288748572,0.09756304069738424
6.164999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-1,0,0.0,0.0,0.29582628967589325,-0.055216036358284946,0.09056200433452496
6.174999999999964e-07,0,0,0.0,0.0,-0.03346351300134298,0.47610952379592786,0.22780008535157625
6.174999999999964e-07,1,0,0.0,0.0,-0.2960397839065423,0.05405968917218192,0.09056200364882518
6.174999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-1,0,0.0,0.0,0.2817882309223826,-0.06094801190674459,0.08311926724175071
6.184999999999964e-07,0,0,0.0,0.0,-0.0033619423781339752,0.4729893284840296,0.22373020751632713
6.184999999999964e-07,1,0,0.0,0.0,-0.28202422986491676,0.05984647375644196,0.0831192666519799
6.184999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-1,0,0.0,0.0,0.26699384795289655,-0.06371216586393902,0.07534495492376853
6.194999999999964e-07,0,0,0.0,0.0,0.02729415175898986,0.466335880522346,0.2182141241827945
6.194999999999964e-07,1,0,0.0,0.0,-0.2672407608002628,0.06266841471967112,0.07534495443658001
6.194999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-1,0,0.0,0.0,0.25188771783666336,-0.06303787474272705,0.06742119604904229
6.204999999999963e-07,0,0,0.0,0.0,0.058069270298426956,0.4556558017779614,0.21099424984690862
6.204999999999963e-07,1,0,0.0,0.0,-0.2521321114539531,0.06205315500746866,0.06742119567260955
6.204999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-1,0,0.0,0.0,0.23710069768607003,-0.0584438117863683,0.059632419979341614
6.214999999999963e-07,0,0,0.0,0.0,0.08833365726425485,0.44042828308875626,0.2017799075501885
6.214999999999963e-07,1,0,0.0,0.0,-0.23732725336601143,0.05751690650016206,0.05963241972360338
6.214999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-1,0,0.0,0.0,0.22350705340728208,-0.049485519694696625,0.05240421958225985
6.224999999999963e-07,0,0,0.0,0.0,0.11719738309627198,0.42015176943176635,0.1902627359612585
6.224999999999963e-07,1,0,0.0,0.0,-0.223698709079965,0.048611799147162495,0.05240421946036689
6.224999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-1,0,0.0,0.0,0.21228446285017716,-0.03584040487276395,0.04634922778903189
6.234999999999962e-07,0,0,0.0,0.0,0.14343809774313981,0.394431478222238,0.17615067889675035
6.234999999999962e-07,1,0,0.0,0.0,-0.21242288693692016,0.035010640118421046,0.04634922781611715
6.234999999999962e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-1,0,0.0,0.0,0.20496047421401556,-0.01744660403215581,0.042313179982288965
6.244999999999962e-07,0,0,0.0,0.0,0.16543910186462707,0.36312740263460686,0.15923160696993033
6.244999999999962e-07,1,0,0.0,0.0,-0.20502708175131046,0.01664559778899264,0.04231318017721147
6.244999999999962e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-1,0,0.0,0.0,0.20341192726697077,0.0052904083948128525,0.04140440057544731
6.254999999999962e-07,0,0,0.0,0.0,0.18117350746706973,0.3265812426177323,0.1394791478376625
6.254999999999962e-07,1,0,0.0,0.0,-0.20338970332999512,-0.006085190139068347,0.04140440095969204
6.254999999999962e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-1,0,0.0,0.0,0.20976088410848912,0.03122615017462187,0.044974700956703036
6.264999999999961e-07,0,0,0.0,0.0,0.18829727973722243,0.28592468922287634,0.11720879346363622
6.264999999999961e-07,1,0,0.0,0.0,-0.20963726956556789,-0.032045541993627746,0.04497470155257194
6.264999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-1,0,0.0,0.0,0.22609195495120452,0.058185290895031924,0.054503100170196966
6.274999999999961e-07,0,0,0.0,0.0,0.1844388628305207,0.24342676627738352,0.09327428466247953
6.274999999999961e-07,1,0,0.0,0.0,-0.22586287473009595,-0.059068289452534825,0.054503101000191435
6.274999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-1,0,0.0,0.0,0.25392883747176165,0.0827676737802583,0.0713303423227556
6.284999999999961e-07,0,0,0.0,0.0,0.1677664870719835,0.20275596926105954,0.06925557725546573
6.284999999999961e-07,1,0,0.0,0.0,-0.2536034907754434,-0.0837592554504894,0.07133034340711077
6.284999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-1,0,0.0,0.0,0.29349418888255663,0.10044886733591586,0.09622881385689826
6.29499999999996e-07,0,0,0.0,0.0,0.13782785299438455,0.16893738827614074,0.04753635821860521
6.29499999999996e-07,1,0,0.0,0.0,-0.29309945215917,-0.10159491303911651,0.09622881521143122
6.29499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-1,0,0.0,0.0,0.34295415210788466,0.10617433884031822,0.12889054067621677
6.30499999999996e-07,0,0,0.0,0.0,0.09646356081909928,0.14776346955882053,0.031139261501960544
6.30499999999996e-07,1,0,0.0,0.0,-0.3425366660796499,-0.1075136023859176,0.12889054230695873
6.30499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-1,0,0.0,0.0,0.39803127859604537,0.09546560639899124,0.16754258074592976
6.31499999999996e-07,0,0,0.0,0.0,0.048379147521814936,0.1445944639194301,0.023248100911084906
6.31499999999996e-07,1,0,0.0,0.0,-0.3976552160301985,-0.09702016188726885,0.16754258264865568
6.31499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-1,0,0.0,0.0,0.4523444554683758,0.06570551691847677,0.20893272134650573
6.32499999999996e-07,0,0,0.0,0.0,0.0009555709901621912,0.16286564699263828,0.026526132086247906
6.32499999999996e-07,1,0,0.0,0.0,-0.45208426420709996,-0.06747252457662839,0.20893272351641867
6.32499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-1,0,0.0,0.0,0.49845214070828553,0.01702074194930947,0.2487442422331775
6.334999999999959e-07,0,0,0.0,0.0,-0.03672666349348108,0.20291341378545963,0.04252270130543255
6.334999999999959e-07,1,0,0.0,0.0,-0.4983818303991524,-0.018968283588085364,0.24874424465428752
6.334999999999959e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-1,0,0.0,0.0,0.5290507491654433,-0.047605959189958455,0.2821610225429127
6.344999999999959e-07,0,0,0.0,0.0,-0.055088837643070765,0.26151334668394377,0.07142401052670118
6.344999999999959e-07,1,0,0.0,0.0,-0.5292327301637474,0.04553836299030114,0.28216102518041036
6.344999999999959e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-1,0,0.0,0.0,0.5376300880872416,-0.12267629304937189,0.3040955844930305
6.354999999999959e-07,0,0,0.0,0.0,-0.04474534969782895,0.331716468224068,0.1120379616106301
6.354999999999959e-07,1,0,0.0,0.0,-0.5381053358652519,0.12057460212688083,0.3040955871647112
6.354999999999959e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
