wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,-1,0,-0.3191404733634157,0.3545437310918949,0.0,0.0,0.22755189899518702
6.094999999999967e-07,0,0,-0.07392825725008878,-0.47133079300978575,0.0,0.0,0.22761810365926882
6.094999999999967e-07,1,0,0.3191404727712977,-0.354543731982222,0.0,0.0,0.22755189924856906
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,-1,0,-0.2906220135287435,0.36636399013566767,0.0,0.0,0.21868372801562874
6.104999999999966e-07,0,0,-0.11558667598816708,-0.4746331982974362,0.0,0.0,0.23863695259204692
6.104999999999966e-07,1,0,0.29062201289179135,-0.3663639909440929,0.0,0.0,0.21868372823775992
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-1,0,-0.2624786397162511,0.3758271843031069,0.0,0.0,0.210141108768495
6.114999999999966e-07,0,0,-0.15566390074996628,-0.47432340671319495,0.0,0.0,0.2492139441527063
6.114999999999966e-07,1,0,0.2624786390401581,-0.3758271850347523,0.0,0.0,0.2101411089635196
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,-1,0,-0.23472155913869536,0.38316811540647633,0.0,0.0,0.2019120149886508
6.124999999999966e-07,0,0,-0.19414810301051577,-0.47081083293770914,0.0,0.0,0.25935632631408134
6.124999999999966e-07,1,0,0.234721558428599,-0.38316811606524553,0.0,0.0,0.20191201516013965
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,-1,0,-0.20735331038953278,0.3885729210623206,0.0,0.0,0.19398431031240237
6.134999999999965e-07,0,0,-0.2310365776485388,-0.46442840222052684,0.0,0.0,0.2690716410006608
6.134999999999965e-07,1,0,0.20735330964997664,-0.38857292165150753,0.0,0.0,0.1939843104635877
6.134999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-1,0,-0.18037193865767123,0.39218985012490454,0.0,0.0,0.1863469147961218
6.144999999999965e-07,0,0,-0.26632984282633276,-0.4554506551660748,0.0,0.0,0.2783668844711059
6.144999999999965e-07,1,0,0.18037193789242714,-0.3921898506470941,0.0,0.0,0.18634691492965957
6.144999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-1,0,-0.15377347096892782,0.39413715078637257,0.0,0.0,0.17899037400383147
6.154999999999965e-07,0,0,-0.30002832531713874,-0.4441071594845723,0.0,0.0,0.28724816509806217
6.154999999999965e-07,1,0,0.15377347018209697,-0.3941371512436302,0.0,0.0,0.17899037412228852
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-1,0,-0.12755339853372213,0.3945088406914084,0.0,0.0,0.1719070948611816
6.164999999999964e-07,0,0,-0.33213056359142856,-0.4305925197169578,0.0,0.0,0.29572062930775866
6.164999999999964e-07,1,0,0.12755339772839983,-0.39450884108594825,0.0,0.0,0.1719070949670373
6.164999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-1,0,-0.10170759750123771,0.3933789070692483,0.0,0.0,0.16509139991647004
6.174999999999964e-07,0,0,-0.3626322941788712,-0.4150739012658702,0.0,0.0,0.30378852429350073
6.174999999999964e-07,1,0,0.10170759668045237,-0.39337890740272446,0.0,0.0,0.16509140001187486
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-1,0,-0.07623296058403835,0.3908043287372435,0.0,0.0,0.15853948763917505
6.184999999999964e-07,0,0,-0.3915260377432165,-0.39769672170686715,0.0,0.0,0.3114553206872919
6.184999999999964e-07,1,0,0.07623295975073023,-0.39080432901137924,0.0,0.0,0.1585394877263908
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-1,0,-0.05112792067981353,0.3868272034898883,0.0,0.0,0.15224934963284875
6.194999999999964e-07,0,0,-0.4188009481325434,-0.3785889784815227,0.0,0.0,0.3187238487844002
6.194999999999964e-07,1,0,0.051127919836287984,-0.3868272037060859,0.0,0.0,0.1522493497138556
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-1,0,-0.026392996047039003,0.38147619086589224,0.0,0.0,0.14622067443788964
6.204999999999963e-07,0,0,-0.44444277399067145,-0.35786455429088393,0.0,0.0,0.32559641857033605
6.204999999999963e-07,1,0,0.026392995195716563,-0.3814761910256496,0.0,0.0,0.146220674514839
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-1,0,-0.0020314585421838545,0.37476743254997946,0.0,0.0,0.14045475532391205
6.214999999999963e-07,0,0,-0.4684338335093019,-0.33562575329824856,0.0,0.0,0.3320749026532372
6.214999999999963e-07,1,0,0.0020314576849960334,-0.3747674326545682,0.0,0.0,0.14045475539882227
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-1,0,0.021949787870418045,0.36670508475196933,0.0,0.0,0.13495441237050537
6.224999999999963e-07,0,0,-0.49075293309434076,-0.31196526128025653,0.0,0.0,0.3381607655863572
6.224999999999963e-07,1,0,-0.021949788731587056,-0.36670508480257896,0.0,0.0,0.13495441244542794
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-1,0,0.0455390381047813,0.3572815850008937,0.0,0.0,0.12972393497225956
6.234999999999962e-07,0,0,-0.5113751790255019,-0.2869676834404119,0.0,0.0,0.3438550250625206
6.234999999999962e-07,1,0,-0.04553903896868735,-0.35728158499862567,0.0,0.0,0.12972393504932178
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-1,0,0.06871825080405264,0.34647777750891984,0.0,0.0,0.12476904830108924
6.244999999999962e-07,0,0,-0.5302716434185114,-0.2607107894158509,0.0,0.0,0.3491581315316051
6.244999999999962e-07,1,0,-0.06871825166968046,-0.3464777774547067,0.0,0.0,0.12476904838249084
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-1,0,0.09146107795138782,0.3342630349691164,0.0,0.0,0.12009690532679458
6.254999999999962e-07,0,0,-0.5474088558675423,-0.23326658240884046,0.0,0.0,0.35406975395091206
6.254999999999962e-07,1,0,-0.09146107881766562,-0.33426303486370923,0.0,0.0,0.12009690541478854
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-1,0,0.11373040312213015,0.3205955386875673,0.0,0.0,0.11571610402069368
6.264999999999961e-07,0,0,-0.5627481034991053,-0.20470230547588683,0.0,0.0,0.358588461858983
6.264999999999961e-07,1,0,-0.11373040398867741,-0.32059553853148104,0.0,0.0,0.11571610411771811
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-1,0,0.13547535664174187,0.3054229109678562,0.0,0.0,0.11163672680128617
6.274999999999961e-07,0,0,-0.576244537543679,-0.17508150018927918,0.0,0.0,0.36271129875745706
6.274999999999961e-07,1,0,-0.13547535750884931,-0.30542291076120515,0.0,0.0,0.11163672690999762
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-1,0,0.15662781686377153,0.28868342966916466,0.0,0.0,0.10787039558106269
6.284999999999961e-07,0,0,-0.5878461068105219,-0.14446523835938213,0.0,0.0,0.3664332503865206
6.284999999999961e-07,1,0,-0.15662781773158382,-0.28868342941196473,0.0,0.0,0.10787039570441108
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-1,0,0.17709846939501495,0.2703080882429448,0.0,0.0,0.10443033043161268
6.29499999999996e-07,0,0,-0.5974923701915857,-0.11291365243037718,0.0,0.0,0.36974662534232694
6.29499999999996e-07,1,0,-0.17709847026471567,-0.27030808793445127,0.0,0.0,0.10443033057288142
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-1,0,0.19677258370569536,0.25022378542913926,0.0,0.0,0.10133139249270282
6.30499999999996e-07,0,0,-0.6051132835645301,-0.08048788980061948,0.0,0.0,0.37264038635080404
6.30499999999996e-07,1,0,-0.19677258457873742,-0.25022378506821175,0.0,0.0,0.10133139265565899
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-1,0,0.21550577909718732,0.22835792335036045,0.0,0.0,0.09859008198117479
6.31499999999996e-07,0,0,-0.6106281124461702,-0.047252604052392295,0.0,0.0,0.3750995002993049
6.31499999999996e-07,1,0,-0.215505779976492,-0.22835792293472848,0.0,0.0,0.09859008217033956
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-1,0,0.23312018263912632,0.20464464402437157,0.0,0.0,0.09622444988156138
6.32499999999996e-07,0,0,-0.613944690074645,-0.013279064031796222,0.0,0.0,0.37710441601241246
6.32499999999996e-07,1,0,-0.23312018352830616,-0.20464464355064996,0.0,0.0,0.09622445010224372
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-1,0,0.24940151342937097,0.1790328241121494,0.0,0.0,0.09425386701043253
6.334999999999959e-07,0,0,-0.6149593196193547,0.021351099430240966,0.0,0.0,0.3786308342335797
6.334999999999959e-07,1,0,-0.24940151433350305,-0.17903282357518877,0.0,0.0,0.09425386726914921
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-1,0,0.2640977291234491,0.15149576060384878,0.0,0.0,0.09269857600910135
6.344999999999959e-07,0,0,-0.6135577071495156,0.05654158977124809,0.0,0.0,0.3796500113764309
6.344999999999959e-07,1,0,-0.2640977300500958,-0.15149575999491968,0.0,0.0,0.09269857631405158
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-1,0,0.2769198920519465,0.1220422094497401,0.0,0.0,0.09157892750143592
6.354999999999959e-07,0,0,-0.609617412968232,0.09217681576444225,0.0,0.0,0.38012995555855184
6.354999999999959e-07,1,0,-0.27691989301130226,-0.12204220875484716,0.0,0.0,0.09157892786315279
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
