wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,-1,0,-0.31844808478327447,0.35516613962621574,0.0,0.0,0.2275521694391242
6.094999999999967e-07,0,0,-0.07392720460118707,-0.4713298159749361,0.0,0.0,0.22761702700711292
6.094999999999967e-07,1,0,0.3198334447944541,-0.35391911121537095,0.0,0.0,0.22755216969256517
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,-1,0,-0.28990656460993314,0.3669306828641364,0.0,0.0,0.21868394223107476
6.104999999999966e-07,0,0,-0.11558559510580568,-0.4746323105780507,0.0,0.0,0.23863586004062246
6.104999999999966e-07,1,0,0.29133811175346286,-0.3657950889417063,0.0,0.0,0.21868394245394404
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-1,0,-0.2617447476019704,0.37633888829099665,0.0,0.0,0.21014127173732244
6.114999999999966e-07,0,0,-0.15566278337213568,-0.4743225969766162,0.0,0.0,0.24921282812980194
6.114999999999966e-07,1,0,0.26321327172846554,-0.3753132631798964,0.0,0.0,0.21014127193274515
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,-1,0,-0.23397338188896188,0.3836255830137259,0.0,0.0,0.2019121313751791
6.124999999999966e-07,0,0,-0.19414694102983665,-0.4708100948066992,0.0,0.0,0.25935518008313596
6.124999999999966e-07,1,0,0.23547059033799933,-0.3827084172479026,0.0,0.0,0.2019121315465206
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,-1,0,-0.20659464187899118,0.3889769123558784,0.0,0.0,0.1939843843990213
6.134999999999965e-07,0,0,-0.23103536355438736,-0.4644277332016702,0.0,0.0,0.2690704585795497
6.134999999999965e-07,1,0,0.2081129693282943,-0.38816668655043807,0.0,0.0,0.19398438455018563
6.134999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-1,0,-0.17960628251737384,0.3925411236392881,0.0,0.0,0.18634695046770558
6.144999999999965e-07,0,0,-0.266328569962206,-0.4554500558631286,0.0,0.0,0.2783656605638406
6.144999999999965e-07,1,0,0.18113874292713789,-0.3918363260502853,0.0,0.0,0.1863469506018092
6.144999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-1,0,-0.153004099162734,0.39443645926504656,0.0,0.0,0.1789903747581465
6.154999999999965e-07,0,0,-0.3000269880397708,-0.4441066330114686,0.0,0.0,0.28724689503699996
6.154999999999965e-07,1,0,0.15454416855151712,-0.3938355936727309,0.0,0.0,0.17899037487683214
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-1,0,-0.12678339868138402,0.3947569298330188,0.0,0.0,0.1719070638323937
6.164999999999964e-07,0,0,-0.33212915736683757,-0.430592071262865,0.0,0.0,0.29571930900764976
6.164999999999964e-07,1,0,0.12832492044271585,-0.39425851764002895,0.0,0.0,0.17190706393834235
6.164999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-1,0,-0.10093991198802707,0.39357651616009226,0.0,0.0,0.165091339904866
6.174999999999964e-07,0,0,-0.3626308156612914,-0.4150735377723235,0.0,0.0,0.30378715022600594
6.174999999999964e-07,1,0,0.10247701862522651,-0.39317909488420927,0.0,0.0,0.16509134000028103
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-1,0,-0.07547041975135026,0.39095219258112796,0.0,0.0,0.15853940114143636
6.184999999999964e-07,0,0,-0.39152448485402247,-0.39769645162220246,0.0,0.0,0.3114538898730985
6.184999999999964e-07,1,0,0.07699746641718208,-0.3906543118851921,0.0,0.0,0.15853940122915802
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-1,0,-0.05037327183798247,0.3869260554162752,0.0,0.0,0.15224923887566177
6.194999999999964e-07,0,0,-0.4187993201335318,-0.37858881157849605,0.0,0.0,0.31872235879672645
6.194999999999964e-07,1,0,0.051884778181481406,-0.3867262710886377,0.0,0.0,0.15224923895706405
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-1,0,-0.025648929611762235,0.3815267668349415,0.0,0.0,0.14622054140175295
6.204999999999963e-07,0,0,-0.44444107160137114,-0.35786450151351856,0.0,0.0,0.32559486756969425
6.204999999999963e-07,1,0,0.027139527280129336,-0.38142363264190426,0.0,0.0,0.1462205414787352
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-1,0,-0.001300632346273759,0.3747704765948536,0.0,0.0,0.14045460177163388
6.214999999999963e-07,0,0,-0.46843205902473073,-0.3356258266387477,0.0,0.0,0.33207328942909153
6.214999999999963e-07,1,0,0.002765016063099401,-0.3747625335229366,0.0,0.0,0.14045460184635936
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-1,0,0.02266472537817175,0.36666135614692064,0.0,0.0,0.1349542398679669
6.224999999999963e-07,0,0,-0.49075109055197064,-0.31196547365626065,0.0,0.0,0.3381590896315235
6.224999999999963e-07,1,0,-0.021231844643160056,-0.3667471182110386,0.0,0.0,0.1349542399430528
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-1,0,0.04623542524780103,0.3571918677149369,0.0,0.0,0.12972374490952998
6.234999999999962e-07,0,0,-0.5113732743952675,-0.2869680485687088,0.0,0.0,0.3438532866650703
6.234999999999962e-07,1,0,-0.0448393660667594,-0.35736980319758416,0.0,0.0,0.12972374498674888
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-1,0,0.06939339039035888,0.3463428926332538,0.0,0.0,0.12476884190743831
6.244999999999962e-07,0,0,-0.5302696848337576,-0.2607113216532816,0.0,0.0,0.34915633189189343
6.244999999999962e-07,1,0,-0.06803954617944555,-0.34661139932855645,0.0,0.0,0.12476884198880492
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-1,0,0.09211221530755213,0.33408385695473325,0.0,0.0,0.1200966836866155
6.254999999999962e-07,0,0,-0.5474068538838621,-0.23326729656314824,0.0,0.0,0.35406789532490773
6.254999999999962e-07,1,0,-0.0908060991507473,-0.3344412297125749,0.0,0.0,0.12009668377463463
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-1,0,0.11435470477463605,0.3203730163104852,0.0,0.0,0.11571586808397259
6.264999999999961e-07,0,0,-0.5627460713866812,-0.20470321654014514,0.0,0.0,0.35858654772302523
6.264999999999961e-07,1,0,-0.11310199315432418,-0.32081740495968036,0.0,0.0,0.11571586818054433
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-1,0,0.13606989031408856,0.30515809401773925,0.0,0.0,0.11163647739462747
6.274999999999961e-07,0,0,-0.5762424915956699,-0.1750826230107632,0.0,0.0,0.3627093340007147
6.274999999999961e-07,1,0,-0.1348764643690561,-0.3056874496326919,0.0,0.0,0.11163647750363678
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-1,0,0.15718953393513008,0.2883775023118079,0.0,0.0,0.1078701334183402
6.284999999999961e-07,0,0,-0.5878440666583302,-0.14446658718292563,0.0,0.0,0.36643124151768525
6.284999999999961e-07,1,0,-0.1560615159769281,-0.2889895097964912,0.0,0.0,0.10787013354143327
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-1,0,0.1776241914174899,0.2699624098812462,0.0,0.0,0.10443005612560706
6.29499999999996e-07,0,0,-0.5974903590833223,-0.11291524034431984,0.0,0.0,0.3697445806995329
6.29499999999996e-07,1,0,-0.1765679733965348,-0.2706544051683445,0.0,0.0,0.1044300562663898
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-1,0,0.1972589951771526,0.249839939541751,0.0,0.0,0.10133110656852569
6.30499999999996e-07,0,0,-0.6051113285990423,-0.08048972800959778,0.0,0.0,0.37263831631395716
6.30499999999996e-07,1,0,-0.19628125468440244,-0.2506088102818466,0.0,0.0,0.10133110673136585
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-1,0,0.2159494291255225,0.22793777431444978,0.0,0.0,0.09858978489906409
6.31499999999996e-07,0,0,-0.6106262446873275,-0.047254701020854134,0.0,0.0,0.37509741746951825
6.31499999999996e-07,1,0,-0.21505712743047647,-0.22877984402012821,0.0,0.0,0.09858978508852238
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-1,0,0.23351749862963145,0.20419040110138623,0.0,0.0,0.09622414206818491
6.32499999999996e-07,0,0,-0.6139429445009185,-0.013281424465515716,0.0,0.0,0.3771023353382911
6.32499999999996e-07,1,0,-0.23271785434802508,-0.20510129827878754,0.0,0.0,0.09622414228799278
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-1,0,0.24974883008233928,0.17854711079564636,0.0,0.0,0.09425354890097001
6.334999999999959e-07,0,0,-0.6149577348349221,0.02134847572087461,0.0,0.0,0.37862877304890313
6.334999999999959e-07,1,0,-0.2490492616165564,-0.17952162668509541,0.0,0.0,0.09425354915941474
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-1,0,0.26439133590833114,0.15098168633477713,0.0,0.0,0.09269824811188503
6.344999999999959e-07,0,0,-0.6135563247943423,0.05653870908357695,0.0,0.0,0.37964798931997784
6.344999999999959e-07,1,0,-0.2637993660260001,-0.15201362735532692,0.0,0.0,0.09269824841744377
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-1,0,0.27715610164612103,0.12150343945123147,0.0,0.0,0.09157859047815405
6.354999999999959e-07,0,0,-0.6096162767603657,0.09217369171897725,0.0,0.0,0.3801279943362758
6.354999999999959e-07,1,0,-0.2766792189354995,-0.12258548302724992,0.0,0.0,0.09157859083978226
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
