wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-1,0,0.0,0.0,0.3593275678119448,0.054880130681044775,0.13212812973321636
6.094999999999967e-07,0,0,0.0,0.0,-0.2334322809841828,0.41633289948303087,0.22782371299742596
6.094999999999967e-07,1,0,0.0,0.0,-0.35932756625841267,-0.05488013007420931,0.13212812855015607
6.094999999999967e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-1,0,0.0,0.0,0.35675143804077974,0.037551394052419806,0.12868169573944443
6.104999999999966e-07,0,0,0.0,0.0,-0.21306979509223434,0.429714788117036,0.23005353670711587
6.104999999999966e-07,1,0,0.0,0.0,-0.35675143644094864,-0.03755139372139084,0.12868169457309914
6.104999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-1,0,0.0,0.0,0.35261451994639564,0.020840074626557875,0.12477130838746756
6.114999999999966e-07,0,0,0.0,0.0,-0.19131715987254694,0.44177523793639817,0.2317676165154589
6.114999999999966e-07,1,0,0.0,0.0,-0.3526145183492634,-0.0208400745615739,0.12477130725841493
6.114999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-1,0,0.0,0.0,0.3469134381280693,0.004921315952135314,0.12037315290453851
6.124999999999966e-07,0,0,0.0,0.0,-0.16819539464925576,0.45236909654773083,0.23292749029262913
6.124999999999966e-07,1,0,0.0,0.0,-0.34691343657332857,-0.0049213161366404,0.12037315182763364
6.124999999999966e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-1,0,0.0,0.0,0.3396548843945306,-0.01000458158358473,0.11546553214572455
6.134999999999965e-07,0,0,0.0,0.0,-0.14372939782935168,0.46132500995681824,0.2334789046120465
6.134999999999965e-07,1,0,0.0,0.0,-0.33965488291505097,0.010004581169798694,0.1154655311324201
6.134999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-1,0,0.0,0.0,0.3308615830850117,-0.02370775112852495,0.11003144462509216
6.144999999999965e-07,0,0,0.0,0.0,-0.11795394093125933,0.468440072609482,0.2333492338075918
6.144999999999965e-07,1,0,0.0,0.0,-0.3308615817077366,0.023707750506664776,0.1100314436842315
6.144999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-1,0,0.0,0.0,0.3205804318017433,-0.035923999180314026,0.1040623469712994
6.154999999999965e-07,0,0,0.0,0.0,-0.09092191086471502,0.473473866353062,0.2324442959946084
6.154999999999965e-07,1,0,0.0,0.0,-0.32058043055021457,0.0359239983722981,0.10406234611081384
6.154999999999965e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-1,0,0.0,0.0,0.3088936988151714,-0.046349985237663725,0.09756363829924947
6.164999999999964e-07,0,0,0.0,0.0,-0.06271580036963254,0.47614212230947045,0.2306445922533703
6.164999999999964e-07,1,0,0.0,0.0,-0.3088936977052802,0.04634998426359557,0.0975636375232766
6.164999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-1,0,0.0,0.0,0.2959344416141759,-0.05463897751794111,0.0905626115977002
6.174999999999964e-07,0,0,0.0,0.0,-0.03346378367099928,0.4761105951637839,0.22780112364479196
6.174999999999964e-07,1,0,0.0,0.0,-0.2959344406622728,0.05463897639742362,0.09056261091185049
6.174999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-1,0,0.0,0.0,0.28190762478110065,-0.06039841906591788,0.08311987793538407
6.184999999999964e-07,0,0,0.0,0.0,-0.003362107419440097,0.4729903687919642,0.22373119273625816
6.184999999999964e-07,1,0,0.0,0.0,-0.2819076240018859,0.060398417817626754,0.08311987734526129
6.184999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-1,0,0.0,0.0,0.2671186787791758,-0.06319153838983078,0.07534555907680593
6.194999999999964e-07,0,0,0.0,0.0,0.027294099521819604,0.4663368873827297,0.21821506040251973
6.194999999999964e-07,1,0,0.0,0.0,-0.2671186781874259,0.0631915370322393,0.07534555858909449
6.194999999999964e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-1,0,0.0,0.0,0.25201125459406926,-0.06254684355339145,0.06742178008056922
6.204999999999963e-07,0,0,0.0,0.0,0.05806934178321943,0.45565676929472054,0.21099513985923854
6.204999999999963e-07,1,0,0.0,0.0,-0.2520112542056818,0.06254684210602635,0.06742177970375697
6.204999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-1,0,0.0,0.0,0.2372152611194174,-0.05798177339214535,0.05963296615365148
6.214999999999963e-07,0,0,0.0,0.0,0.08833386699006025,0.44042919956780424,0.2017807518893544
6.214999999999963e-07,1,0,0.0,0.0,-0.2372152609510337,0.05798177187578386,0.05963296589792245
6.214999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-1,0,0.0,0.0,0.2236040873162472,-0.04905015758783477,0.05240470582392333
6.224999999999963e-07,0,0,0.0,0.0,0.11719774811922995,0.4201526143025275,0.1902635314694669
6.224999999999963e-07,1,0,0.0,0.0,-0.2236040873856493,0.04905015602540406,0.052404705701685574
6.224999999999963e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-1,0,0.0,0.0,0.21235477257333543,-0.035427092520862125,0.04634962831915475
6.234999999999962e-07,0,0,0.0,0.0,0.1434386348854102,0.3944322183051584,0.17615141681491817
6.234999999999962e-07,1,0,0.0,0.0,-0.21235477290064678,0.03542709094262134,0.046349628346342014
6.234999999999962e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-1,0,0.0,0.0,0.20499473862869486,-0.017047716202352868,0.04231346749316288
6.244999999999962e-07,0,0,0.0,0.0,0.16543982217026576,0.36312798841363203,0.15923227072906004
6.244999999999962e-07,1,0,0.0,0.0,-0.20499473923374822,0.017047714643715378,0.04231346768808599
6.244999999999962e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-1,0,0.0,0.0,0.20340161788848132,0.005686182982812974,0.041404550836565794
6.254999999999962e-07,0,0,0.0,0.0,0.1811744068137675,0.3265816061932061,0.13947971118805488
6.254999999999962e-07,1,0,0.0,0.0,-0.20340161879011853,-0.0056861844772953364,0.041404551220350534
6.254999999999962e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-1,0,0.0,0.0,0.20969971925762163,0.03163429024152237,0.044974700575810204
6.264999999999961e-07,0,0,0.0,0.0,0.18829832533405177,0.28592474712019106,0.11720922033935362
6.264999999999961e-07,1,0,0.0,0.0,-0.20969972047030774,-0.03163429161446509,0.04497470117127422
6.264999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-1,0,0.0,0.0,0.22597792744316517,0.058625365230909714,0.054502957139965974
6.274999999999961e-07,0,0,0.0,0.0,0.18443997784173244,0.24342643161191696,0.09327453303357003
6.274999999999961e-07,1,0,0.0,0.0,-0.2259779289733745,-0.058625366413909745,0.05450295797026066
6.274999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-1,0,0.0,0.0,0.2537666199708884,0.08326223083745624,0.07133009649547917
6.284999999999961e-07,0,0,0.0,0.0,0.16776754020502616,0.20275517707208923,0.06925560937597933
6.284999999999961e-07,1,0,0.0,0.0,-0.25376662181023774,-0.08326223174679179,0.07133009758043671
6.284999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-1,0,0.0,0.0,0.2932973324768034,0.10102086845578641,0.09622854110156985
6.29499999999996e-07,0,0,0.0,0.0,0.13782866480976116,0.16893613226809306,0.04753615762894413
6.29499999999996e-07,1,0,0.0,0.0,-0.29329733459891266,-0.10102086899962122,0.09622854245626515
6.29499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-1,0,0.0,0.0,0.3427461042758758,0.10684311407303293,0.12889034302111266
6.30499999999996e-07,0,0,0.0,0.0,0.09646393797156938,0.14776183696806428,0.031138851793159592
6.30499999999996e-07,1,0,0.0,0.0,-0.34274610662963606,-0.1068431141493221,0.1288903446508989
6.30499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-1,0,0.0,0.0,0.39784422016847887,0.09624207045866957,0.1675425596476366
6.31499999999996e-07,0,0,0.0,0.0,0.04837894328388659,0.1445926444413912,0.023247554979820093
6.31499999999996e-07,1,0,0.0,0.0,-0.39784422268113667,-0.09624206996072382,0.16754256155108269
6.31499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-1,0,0.0,0.0,0.4522156237822912,0.06658808115478558,0.20893294294468304
6.32499999999996e-07,0,0,0.0,0.0,0.0009547477208917687,0.1628638956679705,0.026525560055358128
6.32499999999996e-07,1,0,0.0,0.0,-0.4522156263556922,-0.06658807995961913,0.20893294511297963
6.32499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-1,0,0.0,0.0,0.49841845377039196,0.017993292772741493,0.24874471364367393
6.334999999999959e-07,0,0,0.0,0.0,-0.03672800806612378,0.2029119734250833,0.04252221553576696
6.334999999999959e-07,1,0,0.0,0.0,-0.49841845627422854,-0.017993290713763092,0.24874471606549506
6.334999999999959e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-1,0,0.0,0.0,0.5291432535067119,-0.04657373865120037,0.2821616958636186
6.344999999999959e-07,0,0,0.0,0.0,-0.0550905050468765,0.26151236600293215,0.07142368131877147
6.344999999999959e-07,1,0,0.0,0.0,-0.5291432557185498,0.04657374185186348,0.2821616985025106
6.344999999999959e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-1,0,0.0,0.0,0.5378691093883923,-0.12162735176903015,0.30409639153260976
6.354999999999959e-07,0,0,0.0,0.0,-0.04474712906269995,0.33171596201389697,0.11203778501415906
6.354999999999959e-07,1,0,0.0,0.0,-0.5378691107748155,0.12162735662226935,0.3040963942046114
6.354999999999959e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
