wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-1,0,0.20366909968029034,0.11336930960586815,0.0,0.0,0.05433370252509124
6.094999999999967e-07,0,0,-0.07746925714729537,0.45012191983604327,0.0,0.0,0.20861122851983915
6.094999999999967e-07,1,0,-0.2032245609954811,-0.11416427034934541,0.0,0.0,0.054333702816204456
6.094999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-1,0,0.2047797953642669,0.10408858132281877,0.0,0.0,0.05276919735122809
6.104999999999966e-07,0,0,-0.06470628681934595,0.4628941096302406,0.0,0.0,0.21845786028432065
6.104999999999966e-07,1,0,-0.20437151218077734,-0.10488795282408926,0.0,0.0,0.052769197638686004
6.104999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-1,0,0.20559710984042132,0.09539498680115632,0.0,0.0,0.05137037508152705
6.114999999999966e-07,0,0,-0.05052986922704214,0.47456359960389793,0.0,0.0,0.22776387775311072
6.114999999999966e-07,1,0,-0.20522279019706008,-0.09619761820855645,0.0,0.0,0.05137037536526572
6.114999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-1,0,0.20617893007464191,0.08723860963478809,0.0,0.0,0.05012032621773503
6.124999999999966e-07,0,0,-0.03511367230495247,0.4851256891735862,0.0,0.0,0.2365799042788866
6.124999999999966e-07,1,0,-0.20583647661549767,-0.08804357667092817,0.0,0.0,0.05012032649849192
6.124999999999966e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-1,0,0.20657486022992957,0.07957875156793753,0.0,0.0,0.04900595058012646
6.134999999999965e-07,0,0,-0.018598879291054415,0.49457350588414567,0.0,0.0,0.24494887103341828
6.134999999999965e-07,1,0,-0.20626233424586063,-0.08038532409081228,0.0,0.0,0.04900595085773606
6.134999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-1,0,0.20682926985409852,0.07238185066428797,0.0,0.0,0.048017479173966794
6.144999999999965e-07,0,0,-0.001103083282127694,0.5028958768479785,0.0,0.0,0.2529054797434245
6.144999999999965e-07,1,0,-0.2065448634426738,-0.07318947215738189,0.0,0.0,0.04801747944922895
6.144999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-1,0,0.20698348440616615,0.06561969992167037,0.0,0.0,0.0471481078347277
6.154999999999965e-07,0,0,0.017272909260196423,0.5100762550751643,0.0,0.0,0.2604761393858151
6.154999999999965e-07,1,0,-0.20672549956469927,-0.06642797556082163,0.0,0.0,0.04714810810738359
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-1,0,0.20707739736841568,0.05926788802386377,0.0,0.0,0.04639373105168598
6.164999999999964e-07,0,0,0.03643974601222307,0.5160922841489641,0.0,0.0,0.2676791008475305
6.164999999999964e-07,1,0,-0.20684423117833756,-0.06007657905333322,0.0,0.0,0.046393731322508944
6.164999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-1,0,0.20715067867467835,0.053304387671624986,0.0,0.0,0.04575276142042672
6.174999999999964e-07,0,0,0.056315229306562214,0.5209157721809642,0.0,0.0,0.2745246467587409
6.174999999999964e-07,1,0,-0.20694081398373065,-0.0541134105110963,0.0,0.0,0.045752761689391436
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-1,0,0.2072436856089932,0.04770822525717326,0.0,0.0,0.045226019981988407
6.184999999999964e-07,0,0,0.07682073964082632,0.5245129564523855,0.0,0.0,0.28101526752538564
6.184999999999964e-07,1,0,-0.20705568691068046,-0.04851765417857456,0.0,0.0,0.04522602024904549
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-1,0,0.20739813528715545,0.04245817489587799,0.0,0.0,0.04481668313607819
6.194999999999964e-07,0,0,0.09787816326552265,0.5268450075567561,0.0,0.0,0.2871457968317107
6.194999999999964e-07,1,0,-0.20723064969920849,-0.04326824734145693,0.0,0.0,0.04481668340275756
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-1,0,0.2076575634196568,0.03753142920575492,0.0,0.0,0.04453027182361538
6.204999999999963e-07,0,0,0.1194071716309552,0.5278687649409218,0.0,0.0,0.29290350563715856
6.204999999999963e-07,1,0,-0.20750932684036227,-0.038342552904812144,0.0,0.0,0.04453027208899861
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-1,0,0.2080675670323263,0.032902209042325964,0.0,0.0,0.04437466781061652
6.214999999999963e-07,0,0,0.14132275183983725,0.5275377246032701,0.0,0.0,0.29826817106717984
6.214999999999963e-07,1,0,-0.20793741574621208,-0.03371497008825503,0.0,0.0,0.04437466807526499
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-1,0,0.20867580601516925,0.028540285779766143,0.0,0.0,0.04436013992847127
6.224999999999963e-07,0,0,0.16353292965792246,0.5258033200291204,0.0,0.0,0.3032121504361487
6.224999999999963e-07,1,0,-0.20856269405968653,-0.029355456724515578,0.0,0.0,0.04436014019293931
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-1,0,0.20953171809717802,0.02440940398278477,0.0,0.0,0.04449935989155008
6.234999999999962e-07,0,0,0.18593666511054244,0.5226165515543804,0.0,0.0,0.3077005033910223
6.234999999999962e-07,1,0,-0.2094347407977139,-0.025227950830279806,0.0,0.0,0.04449936015610062
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-1,0,0.21068588379983436,0.020465611166735242,0.0,0.0,0.0448073828729453
6.244999999999962e-07,0,0,0.20842193856408306,0.5179300278279562,0.0,0.0,0.31169121820067786
6.244999999999962e-07,1,0,-0.21060430783744197,-0.021288697895750105,0.0,0.0,0.04480738313778454
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-1,0,0.21218896288777936,0.01665552634231715,0.0,0.0,0.04530156252913103
6.254999999999962e-07,0,0,0.23086408515355233,0.5117004847327566,0.0,0.0,0.31513561188952477
6.254999999999962e-07,1,0,-0.2121222631409044,-0.01748451528785177,0.0,0.0,0.04530156279487021
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-1,0,0.21409011371424644,0.01291461174599246,0.0,0.0,0.0460013639867287
6.264999999999961e-07,0,0,0.25312447874326055,0.5038918396170542,0.0,0.0,0.3179789877717064
6.264999999999961e-07,1,0,-0.2140380168630898,-0.013751057819952374,0.0,0.0,0.046001364253851984
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-1,0,0.21643480518057526,0.00916555334144007,0.0,0.0,0.046928032261608355
6.274999999999961e-07,0,0,0.2750497131766506,0.4944788181417974,0.0,0.0,0.32016164630946653
6.274999999999961e-07,1,0,-0.21639733965656513,-0.010011189713497135,0.0,0.0,0.04692803252991844
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-1,0,0.21926194231045076,0.005316904769479246,0.0,0.0,0.04810406882207915
6.284999999999961e-07,0,0,0.29647147653516553,0.48345115286769763,0.0,0.0,0.32162035360804714
6.284999999999961e-07,1,0,-0.21923949357105005,-0.006173617322158543,0.0,0.0,0.04810406909213096
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-1,0,0.22260025659210386,0.001262203826226156,0.0,0.0,0.049552467393369416
6.29499999999996e-07,0,0,0.3172073583034541,0.47081829158108196,0.0,0.0,0.32229037184918463
6.29499999999996e-07,1,0,-0.22259362587001,-0.0021319915194796374,0.0,0.0,0.04955246766579711
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-1,0,0.22646396728420018,-0.003120175825398136,0.0,0.0,0.05129566397528069
6.30499999999996e-07,0,0,0.33706286196805835,0.4566144645568356,0.0,0.0,0.322108142160624
6.30499999999996e-07,1,0,-0.2264744309492986,0.0022352575401171646,0.0,0.0,0.051295664250079254
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-1,0,0.23084780482915607,-0.007966132491910314,0.0,0.0,0.0533541682613188
6.31499999999996e-07,0,0,0.3558349040900216,0.4409038407342541,0.0,0.0,0.3210146757429714
6.31499999999996e-07,1,0,-0.23087717030555074,0.007064047720888454,0.0,0.0,0.053354168538501265
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-1,0,0.23572160393782807,-0.013423582838952662,0.0,0.0,0.055744867139256506
6.32499999999996e-07,0,0,0.3733170499257676,0.42378535366725273,0.0,0.0,0.3189596457481565
6.32499999999996e-07,1,0,-0.23577225685226946,0.01250241243063043,0.0,0.0,0.05574486741779811
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-1,0,0.24102481612676538,-0.019648557076271174,0.0,0.0,0.05847902778412055
6.334999999999959e-07,0,0,0.3893066469799731,0.40539660538843153,0.0,0.0,0.3159060730432531
6.334999999999959e-07,1,0,-0.24109975224565097,0.01870661728539205,0.0,0.0,0.058479028063176404
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-1,0,0.24666144326285627,-0.026799456230846484,0.0,0.0,0.06156007844678431
6.344999999999959e-07,0,0,0.403613855029851,0.38591606990079774,0.0,0.0,0.31183535697973497
6.344999999999959e-07,1,0,-0.24676427802198878,0.025835437214400864,0.0,0.0,0.06156007872377262
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-1,0,0.2524960227218817,-0.03502948578910497,0.0,0.0,0.06498130636501812
6.354999999999959e-07,0,0,0.41607232245153103,0.36556262642282894,0.0,0.0,0.30675221134736763
6.354999999999959e-07,1,0,-0.2526309712212981,0.03404260585075346,0.0,0.0,0.0649813066333261
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
