wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.084999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,-1,0,0.0,0.0,0.34377486498884974,-0.2114439028691124,0.16288968185862454
6.094999999999967e-07,0,0,0.0,0.0,-0.21965599555346582,0.3659124309031073,0.18214066347200547
6.094999999999967e-07,1,0,0.0,0.0,-0.34377486574732824,0.21144390525378914,0.16288968338856694
6.094999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.094999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.094999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.104999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,-1,0,0.0,0.0,0.32609405052501594,-0.23091095021173605,0.1596571967154985
6.104999999999966e-07,0,0,0.0,0.0,-0.18737354456649646,0.397693139120256,0.19326867810673615
6.104999999999966e-07,1,0,0.0,0.0,-0.32609405097726557,0.23091095269646428,0.15965719815795226
6.104999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.104999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.104999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.114999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,-1,0,0.0,0.0,0.3066908283108657,-0.24941066976190332,0.1562649463610861
6.114999999999966e-07,0,0,0.0,0.0,-0.15227566753204358,0.4277522587223933,0.20615987376443878
6.114999999999966e-07,1,0,0.0,0.0,-0.3066908284506899,0.2494106723007333,0.15626494771327426
6.114999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.114999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.114999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.124999999999966e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,-1,0,0.0,0.0,0.2855064380593526,-0.26683963584203635,0.1527173174296495
6.124999999999966e-07,0,0,0.0,0.0,-0.11422850543408714,0.455898472687032,0.22089156885207373
6.124999999999966e-07,1,0,0.0,0.0,-0.2855064378875816,0.2668396383940095,0.15271731869350125
6.124999999999966e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.124999999999966e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.124999999999966e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.134999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,-1,0,0.0,0.0,0.2624671444385061,-0.28306902103234294,0.14901707257791266
6.134999999999965e-07,0,0,0.0,0.0,-0.07307952761485714,0.48188719470154084,0.2375558857737314
6.134999999999965e-07,1,0,0.0,0.0,-0.26246714396068915,0.2830690235604846,0.1490170737583673
6.134999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.134999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.134999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.144999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,-1,0,0.0,0.0,0.23748434061264476,-0.29793652419806094,0.14516498448744444
6.144999999999965e-07,0,0,0.0,0.0,-0.02865954356861289,0.505407299479859,0.25625790780508506
6.144999999999965e-07,1,0,0.0,0.0,-0.2374843398363766,0.29793652666844095,0.1451649855907742
6.144999999999965e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.144999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.144999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.154999999999965e-07,-1,0,0.0,0.0,0.21045587297951074,-0.3112357970969473,0.14115939586614012
6.154999999999965e-07,0,0,0.0,0.0,0.01921279493237149,0.5260637667320971,0.27711221815747566
6.154999999999965e-07,1,0,0.0,0.0,-0.21045587191463186,0.31123579947720137,0.14115939689956064
6.154999999999965e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.154999999999965e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.154999999999965e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,-1,0,0.0,0.0,0.18126955566519623,-0.32270275512236773,0.13699571997462448
6.164999999999964e-07,0,0,0.0,0.0,0.07072225074029714,0.5433553664515496,0.30023669100147116
6.164999999999964e-07,1,0,0.0,0.0,-0.1812695543202995,0.32270275738606086,0.13699572094804688
6.164999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.164999999999964e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.164999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.164999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.174999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,-1,0,0.0,0.0,0.14981038705202893,-0.33199813856831834,0.13266591608150702
6.174999999999964e-07,0,0,0.0,0.0,0.12604133936623585,0.5566465678784571,0.3257418207601004
6.174999999999964e-07,1,0,0.0,0.0,-0.14981038543667685,0.33199814068693223,0.13266591700426575
6.174999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.174999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.174999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.184999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,-1,0,0.0,0.0,0.11597379318239912,-0.3386858297957753,0.12815801200956675
6.184999999999964e-07,0,0,0.0,0.0,0.1853037123773773,0.5651332243472369,0.3537130270819422
6.184999999999964e-07,1,0,0.0,0.0,-0.11597379130555638,0.3386858317409089,0.128158012891816
6.184999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.184999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.184999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.194999999999964e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,-1,0,0.0,0.0,0.07968839003746335,-0.34220691682956533,0.12345581343275991
6.194999999999964e-07,0,0,0.0,0.0,0.24856064853519455,0.5678026049723295,0.3841821942135997
6.194999999999964e-07,1,0,0.0,0.0,-0.07968838790896099,0.3422069185708498,0.12345581428528526
6.194999999999964e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.194999999999964e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.194999999999964e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,-1,0,0.0,0.0,0.04095332944605773,-0.3418506679246675,0.11853905435325861
6.204999999999963e-07,0,0,0.0,0.0,0.3157122418812841,0.5633906026389045,0.4170831908155344
6.204999999999963e-07,1,0,0.0,0.0,-0.04095332707699007,0.34185066942846126,0.118539055187362
6.204999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.204999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.204999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,-1,0,0.0,0.0,-0.00010282457250905749,-0.336726027600871,0.11338442823675526
6.214999999999963e-07,0,0,0.0,0.0,0.386402095920122,0.5503434191718388,0.45218445875721347
6.214999999999963e-07,1,0,0.0,0.0,0.00010282716856754828,0.3367260288299637,0.11338442906502416
6.214999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.214999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.214999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,-1,0,0.0,0.0,-0.04313304899149808,-0.3257418557087008,0.107968216475851
6.224999999999963e-07,0,0,0.0,0.0,0.4598622472650715,0.5267991427071176,0.48899062321663583
6.224999999999963e-07,1,0,0.0,0.0,0.04313305179831478,0.3257418566212617,0.10796821731250274
6.224999999999963e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.224999999999963e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.224999999999963e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.224999999999963e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-1,0,0.0,0.0,-0.08744389843715171,-0.30761203384476243,0.10227159873999818
6.234999999999962e-07,0,0,0.0,0.0,0.534696221889954,0.49061805763348,0.5266061281794396
6.234999999999962e-07,1,0,0.0,0.0,0.08744390142819398,0.3076120343925138,0.10227159960008478
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-1,0,0.0,0.0,-0.13182445394274447,-0.28091354758670584,0.0962901078750512
6.244999999999962e-07,0,0,0.0,0.0,0.608597964707712,0.4395100622194278,0.5635605774384947
6.244999999999962e-07,1,0,0.0,0.0,0.1318244570840052,0.2809135477165399,0.09629010877618548
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-1,0,0.0,0.0,-0.1743428501882679,-0.24424042038155352,0.09004881235992682
6.254999999999962e-07,0,0,0.0,0.0,0.6780321335731458,0.37133002425803086,0.597613561073222
6.254999999999962e-07,1,0,0.0,0.0,0.17434285343168743,0.24424042003586724,0.09004881332199971
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-1,0,0.0,0.0,-0.21215362181203598,-0.19650677141591558,0.08362407046027129
6.264999999999961e-07,0,0,0.0,0.0,0.7379583510295402,0.2846238009970037,0.62559323594822
6.264999999999961e-07,1,0,0.0,0.0,0.21215362508961025,0.1965067705359066,0.08362407150511435
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-1,0,0.0,0.0,-0.24141329715720677,-0.13744002947090958,0.07717014174527831
6.274999999999961e-07,0,0,0.0,0.0,0.7817718268492315,0.1794772352077242,0.6433792672129937
6.274999999999961e-07,1,0,0.0,0.0,0.24141330038134848,0.13744002799992147,0.07717014289763438
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-1,0,0.0,0.0,-0.2574626857398589,-0.06824045005604801,0.07094379357223335
6.284999999999961e-07,0,0,0.0,0.0,0.8017248504398358,0.05859925174443814,0.646196608117785
6.284999999999961e-07,1,0,0.0,0.0,0.25746268879614337,0.06824044794869423,0.07094379485837822
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-1,0,0.0,0.0,-0.2554472663501127,0.007755923531797308,0.06531346023557652
6.29499999999996e-07,0,0,0.0,0.0,0.7900907727920901,-0.07166873545064963,0.6293798368922973
6.29499999999996e-07,1,0,0.0,0.0,0.25544726910318166,-0.007755926307487841,0.06531346168516049
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-1,0,0.0,0.0,-0.23142062610682707,0.08474363260482991,0.060736989454738224
6.30499999999996e-07,0,0,0.0,0.0,0.7410861349653992,-0.20099209073979718,0.5896064799779088
6.30499999999996e-07,1,0,0.0,0.0,0.23142062839959718,-0.08474363606031234,0.06073699110158711
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-1,0,0.0,0.0,-0.18367004944455656,0.15481529718421694,0.05770246330520326
6.31499999999996e-07,0,0,0.0,0.0,0.6530371757106832,-0.31591904415629823,0.5262623953208149
6.31499999999996e-07,1,0,0.0,0.0,0.1836700511009382,-0.1548153013234691,0.057702465195297786
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-1,0,0.0,0.0,-0.11368785664362493,0.2091117255865917,0.05665264252602343
6.32499999999996e-07,0,0,0.0,0.0,0.5297859968377208,-0.40203241434595993,0.4423032646301791
6.32499999999996e-07,1,0,0.0,0.0,0.11368785744994765,-0.20911173042003656,0.056652644730821655
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-1,0,0.0,0.0,-0.026266423483371007,0.2392671153725757,0.057938677501321235
6.334999999999959e-07,0,0,0.0,0.0,0.3805129865520702,-0.4464536528769375,0.34411099710193693
6.334999999999959e-07,1,0,0.0,0.0,0.026266423125511775,-0.23926712095062683,0.05793868015181031
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-1,0,0.0,0.0,0.07116788978363346,0.23828223515744856,0.061843292127884995
6.344999999999959e-07,0,0,0.0,0.0,0.2182820676650843,-0.4392257684111614,0.2405663367005196
6.344999999999959e-07,1,0,0.0,0.0,-0.07116789189176974,-0.23828224157611191,0.06184329548685519
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-1,0,0.0,0.0,0.16895946017793426,0.20028826675927142,0.06866268898505201
6.354999999999959e-07,0,0,0.0,0.0,0.059068987828738706,-0.3727665506695206,0.14244404662116392
6.354999999999959e-07,1,0,0.0,0.0,-0.16895946535467002,-0.20028827401939353,0.06866269364260362
6.354999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
